procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
371  2  70000 109089392 2240236 41084472    0    0  8016 624376 191844 1579815 79 20  1  0  0  0
276  0  70000 109075440 2240236 41084488    0    0  8832 628236 242926 1572494 79 20  0  0  0  0
360  0  70000 109084460 2240236 41084504    0    0  6528 685452 192913 1567190 80 20  0  0  0  0
309  2  70000 109085096 2240236 41084524    0    0  8624 602648 192548 1586063 80 20  0  0  0  0
380  1  70000 109078100 2240236 41084536    0    0  7744 720128 198147 1576089 79 20  1  0  0  0
322  1  70000 109083156 2240236 41084552    0    0  9888 582092 193557 1584167 80 20  1  0  0  0
314  1  70000 109085440 2240236 41084560    0    0  6832 684020 197596 1602993 80 19  1  0  0  0
182  0  70000 109084220 2240236 41084572    0    0  8128 541656 188584 1559572 79 20  1  0  0  0
346  0  70000 109078380 2240236 41084592    0    0 11424 662416 198341 1583539 79 20  1  0  0  0
370  0  70000 109074200 2240236 41084612    0    0  6624 630628 194275 1578824 79 20  0  0  0  0
335  0  70000 109078692 2240236 41084624    0    0  6992 580880 188580 1574636 80 20  0  0  0  0
223  1  70000 109070868 2240236 41084640    0    0  8752 650476 191818 1583463 80 20  0  0  0  0
340  0  70000 109078288 2240236 41084652    0    0  7744 559024 187561 1585020 80 20  0  0  0  0
320  2  70000 109079196 2240236 41084668    0    0 11216 715848 201245 1583185 79 20  1  0  0  0
 4  4  70000 109079296 2240236 41084684    0    0 10896 704308 199402 1566465 78 20  2  0  0  0
288  2  70000 109074668 2240236 41084700    0    0  7632 565832 196482 1570654 78 20  2  0  0  0
94  0  70000 109083376 2240236 41084712    0    0  8800 553180 191969 1576605 80 20  0  0  0  0
373  1  70000 109079988 2240236 41084728    0    0  6768 684132 196084 1571638 79 20  1  0  0  0
349  0  70000 109084568 2240236 41084744    0    0  9584 667400 191394 1575995 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
347  0  70000 109082936 2240236 41084764    0    0  6960 622072 190122 1569939 79 20  1  0  0  0
370  0  70000 109086336 2240236 41084780    0    0 10576 674056 190219 1572303 79 20  0  0  0  0
369  2  70000 109046684 2240236 41084796    0    0  5856 592104 187850 1556207 80 20  0  0  0  0
340  0  70000 109060048 2240236 41084808    0    0  9472 678664 195811 1570524 80 20  1  0  0  0
274  0  70000 109057840 2240236 41084816    0    0  6368 649256 195486 1580344 80 20  0  0  0  0
326  0  70000 109049180 2240240 41084832    0    0  7616 631304 189255 1577697 80 20  0  0  0  0
351  0  70000 109055588 2240240 41084848    0    0  9504 746616 194138 1580682 79 20  0  0  0  0
387  0  70000 109053056 2240240 41084864    0    0  8624 589016 191571 1577549 79 20  1  0  0  0
239  1  70000 109053368 2240240 41084872    0    0  9280 630588 191984 1571851 79 20  1  0  0  0
333  2  70000 109058444 2240240 41084884    0    0 10128 721612 197893 1573637 79 20  1  0  0  0
369  0  70000 109061192 2240240 41084904    0    0  6912 660388 195850 1567837 79 20  1  0  0  0
316  0  70000 109063092 2240240 41084920    0    0  7968 644092 194560 1574095 78 20  1  0  0  0
368  0  70000 109049540 2240240 41084936    0    0  7232 573752 188919 1568486 79 20  0  0  0  0
359  0  70000 109047656 2240240 41084948    0    0  6704 663440 190358 1578716 80 20  0  0  0  0
345  1  70000 109042944 2240240 41084960    0    0  9296 603992 189195 1584635 80 20  0  0  0  0
290  0  70000 109047712 2240244 41084984    0    0  7632 639136 191308 1572934 79 20  1  0  0  0
340  0  70000 109052732 2240244 41085004    0    0  7856 685912 303307 1557032 79 20  1  0  0  0
373  0  70000 109049480 2240244 41085012    0    0  9680 696528 199928 1572702 79 20  1  0  0  0
360  0  70000 109045560 2240244 41085028    0    0  7056 627416 187433 1568652 80 20  0  0  0  0
326  0  70000 109043740 2240244 41085040    0    0  8976 642440 193530 1582826 80 20  0  0  0  0
373  1  70000 109045968 2240244 41085060    0    0  8080 715764 196887 1581543 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
324  1  70000 109051712 2240244 41085068    0    0  9552 668852 190780 1579276 80 20  0  0  0  0
328  2  70000 109053400 2240244 41085080    0    0  5584 742976 193249 1575959 80 20  0  0  0  0
353  0  70000 109048952 2240244 41085096    0    0  8656 695240 195874 1570863 79 20  1  0  0  0
369  3  70000 109048504 2240244 41085108    0    0  8048 693776 193490 1590409 80 20  0  0  0  0
363  0  70000 109051452 2240244 41085124    0    0  7392 721668 197108 1568456 79 20  1  0  0  0
347  0  70000 109046360 2240244 41085140    0    0  8864 670180 190511 1576969 80 20  0  0  0  0
247  0  70000 109044208 2240244 41085156    0    0  7344 635484 190864 1578279 80 20  0  0  0  0
360  0  70000 109041976 2240244 41085168    0    0  8032 661248 188135 1575485 80 20  0  0  0  0
353  0  70000 109036388 2240244 41085184    0    0  7216 734952 194372 1571604 79 20  1  0  0  0
359  1  70000 109031912 2240244 41085204    0    0  7904 650004 254543 1568544 79 20  0  0  0  0
296  3  70000 109014996 2240244 41085220    0    0  6976 678024 212865 1565855 80 20  0  0  0  0
328  0  70000 109023844 2240244 41085236    0    0  7744 690504 197990 1582246 79 20  1  0  0  0
361  0  70000 109019872 2240244 41085260    0    0 11568 668524 202527 1576749 78 20  1  0  0  0
323  0  70000 109016472 2240244 41085280    0    0  7744 666700 203778 1571385 78 20  1  0  0  0
369  0  70000 109025348 2240244 41085296    0    0  7728 686412 195607 1583767 79 20  1  0  0  0
307  0  70000 109016072 2240244 41085308    0    0  5920 661700 201868 1597662 80 19  1  0  0  0
337  2  70000 109007492 2240244 41085404    0    0  9568 633816 192695 1580533 80 20  1  0  0  0
300  0  70000 109002688 2240244 41085416    0    0  7712 696936 193497 1584007 79 20  1  0  0  0
319  0  70000 109002908 2240244 41085432    0    0  8496 666592 196535 1578072 79 20  1  0  0  0
349  0  70000 108995328 2240244 41085452    0    0  6112 659940 199669 1581920 78 20  1  0  0  0
297  0  70000 108987812 2240244 41085468    0    0 10032 662052 197435 1584762 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
336  0  70000 108992128 2240244 41085480    0    0  8496 658872 198247 1582774 79 20  1  0  0  0
370  0  70000 108986524 2240244 41085488    0    0  8480 680048 191090 1560044 79 20  0  0  0  0
300  0  70000 108983980 2240244 41085504    0    0  7776 653504 196060 1587892 79 20  1  0  0  0
316  0  70000 108972328 2240244 41085520    0    0  8336 640828 194263 1576708 79 20  1  0  0  0
313  0  70000 108973500 2240248 41085532    0    0  8080 681248 193698 1566070 79 20  0  0  0  0
383  0  70000 108979248 2240248 41085552    0    0 10080 656484 192204 1580272 79 20  0  0  0  0
338  0  70000 108983560 2240248 41085564    0    0  6848 658840 196357 1574564 79 20  1  0  0  0
305  0  70000 108980000 2240248 41085580    0    0  8320 655428 224760 1581830 79 20  1  0  0  0
81  0  70000 108976412 2240248 41085592    0    0  9616 657948 198867 1586616 79 20  1  0  0  0
329  0  70000 108979460 2240252 41085604    0    0  9488 654700 196482 1582168 79 20  1  0  0  0
346  0  70000 108977660 2240252 41085624    0    0  6880 672944 191931 1562130 79 20  1  0  0  0
340  0  70000 108976492 2240252 41085636    0    0  9392 654636 194017 1588354 80 20  1  0  0  0
304  0  70000 108977420 2240252 41085652    0    0  9952 657112 195065 1572630 80 20  1  0  0  0
288  0  70000 108968064 2240252 41085664    0    0  8432 650784 196851 1583146 79 20  1  0  0  0
353  0  70000 108969020 2240252 41085680    0    0  5344 653064 211173 1562968 79 20  1  0  0  0
297  1  70000 108962456 2240252 41085692    0    0  7600 652508 192994 1564834 79 20  1  0  0  0
368  0  70000 108950092 2240252 41085704    0    0  8432 653808 191254 1567498 80 20  0  0  0  0
187  0  70000 108957368 2240252 41085724    0    0  6304 660724 191343 1565344 79 20  1  0  0  0
329  0  70000 108937376 2240252 41085728    0    0  6848 672448 201646 1587245 79 20  1  0  0  0
317  0  70000 108938928 2240256 41085736    0    0  8992 651428 196356 1583639 80 20  1  0  0  0
374  0  70000 108944820 2240256 41085760    0    0  8240 656568 192718 1572323 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
345  1  70000 108940680 2240256 41085788    0    0  5840 666048 192350 1569455 80 20  0  0  0  0
351  0  70000 108952916 2240256 41085792    0    0  8928 655760 198981 1590179 79 20  1  0  0  0
368  0  70000 108955436 2240256 41085820    0    0  7072 652476 198138 1575124 79 20  1  0  0  0
308  0  70000 108959984 2240260 41085832    0    0  8528 653892 201822 1570023 79 20  1  0  0  0
246  1  70000 108964712 2240260 41085840    0    0  5904 669556 199503 1572377 79 20  1  0  0  0
360  0  70000 108959236 2240260 41085860    0    0  9488 656528 200511 1572643 78 21  1  0  0  0
359  0  70000 108954060 2240260 41085880    0    0 10384 652944 198120 1577842 79 20  1  0  0  0
339  1  70000 108943928 2240260 41085884    0    0  8224 653524 200377 1593988 79 20  1  0  0  0
354  0  70000 108954156 2240260 41085904    0    0  7584 651760 199337 1587643 79 20  1  0  0  0
161  0  70000 108962284 2240260 41085908    0    0  7472 652520 197394 1561823 79 20  1  0  0  0
366  0  70000 108955752 2240260 41085924    0    0  8864 651472 194977 1573052 79 20  1  0  0  0
305  0  70000 108951144 2240260 41085940    0    0 10048 649280 193153 1585901 80 20  1  0  0  0
377  0  70000 108949924 2240260 41085952    0    0  6352 651100 196666 1571860 79 20  1  0  0  0
373  0  70000 108946908 2240260 41085972    0    0  7984 668168 191045 1569440 79 20  1  0  0  0
236  0  70000 108957924 2240260 41085984    0    0 11248 649708 197550 1575185 79 20  1  0  0  0
344  0  70000 108957380 2240260 41085996    0    0  7584 653500 196301 1580200 79 20  1  0  0  0
340  0  70000 108954896 2240260 41086012    0    0  8816 655948 196003 1584703 79 20  1  0  0  0
326  0  70000 108953236 2240260 41086028    0    0  5552 647652 195418 1591731 79 20  1  0  0  0
332  0  70000 108950888 2240260 41086052    0    0 11296 650296 197471 1567879 79 20  1  0  0  0
275  0  70000 108949724 2240260 41086060    0    0  5712 649864 192472 1578954 79 20  1  0  0  0
303  0  70000 108955160 2240260 41086076    0    0  8096 653420 194749 1566095 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  0  70000 108957236 2240260 41086092    0    0  9568 654324 196347 1586861 79 20  1  0  0  0
335  0  70000 108954616 2240260 41086112    0    0  9488 658956 196220 1577334 79 20  1  0  0  0
271  0  70000 108951304 2240264 41086116    0    0  8256 654532 198237 1602344 79 20  1  0  0  0
291  0  70000 108947460 2240264 41086132    0    0  7408 652520 197339 1580174 79 20  1  0  0  0
304  0  70000 108953364 2240264 41086156    0    0  9712 648416 195738 1575427 79 20  1  0  0  0
334  0  70000 108940904 2240264 41086160    0    0  8672 648628 194218 1562863 79 20  1  0  0  0
259  0  70000 108951216 2240264 41086180    0    0  8048 654424 194294 1571258 79 20  1  0  0  0
328  0  70000 108951716 2240264 41086200    0    0  8688 651172 195044 1563012 79 20  1  0  0  0
395  0  70000 108950488 2240264 41086208    0    0  8112 649968 196457 1584977 79 20  1  0  0  0
327  0  70000 108948288 2240264 41086236    0    0 10672 665164 192316 1579405 80 20  1  0  0  0
386  0  70000 108935780 2240264 41086248    0    0  7248 651776 197419 1559118 79 20  1  0  0  0
124  0  70000 108936792 2240264 41086260    0    0  8336 648156 196153 1578664 79 20  1  0  0  0
366  0  70000 108941196 2240264 41086276    0    0 12896 648752 195423 1580586 79 20  1  0  0  0
383  0  70000 108935724 2240264 41086372    0    0  6512 652364 195439 1588573 79 20  1  0  0  0
300  0  70000 108932640 2240264 41086376    0    0  6592 651976 191677 1570999 80 20  0  0  0  0
330  0  70000 108933692 2240264 41086388    0    0  9216 647676 189735 1564915 79 20  0  0  0  0
330  0  70000 108924168 2240264 41086404    0    0  8144 651972 191589 1572505 80 20  1  0  0  0
224  0  70000 108916892 2240264 41086420    0    0  6912 669028 197016 1582402 79 20  1  0  0  0
369  1  70000 108908264 2240264 41086444    0    0  8528 662336 192702 1586551 79 20  1  0  0  0
346  0  70000 108904816 2240264 41086460    0    0  8832 663276 196171 1578897 80 19  1  0  0  0
102  0  70000 108915060 2240264 41086460    0    0  8432 672156 194026 1566269 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0  70000 108913564 2240268 41086480    0    0  6720 671716 195400 1573653 79 20  1  0  0  0
373  0  70000 108908912 2240268 41086492    0    0  7616 668256 192836 1561080 79 20  1  0  0  0
222  1  70000 108912792 2240268 41086516    0    0  9376 660992 191175 1563033 79 20  0  0  0  0
271  0  70000 108913444 2240268 41086532    0    0  7568 652496 197026 1577194 79 20  1  0  0  0
262  0  70000 108907616 2240268 41086548    0    0  8416 666312 197229 1583841 79 20  1  0  0  0
367  0  70000 108901768 2240268 41086552    0    0  6672 650488 191960 1573571 79 20  1  0  0  0
280  0  70000 108911316 2240268 41086564    0    0 10288 643776 200894 1567956 79 20  1  0  0  0
303  0  70000 108920532 2240268 41086592    0    0  8784 645344 189772 1565718 79 20  0  0  0  0
352  0  70000 108929764 2240268 41086596    0    0  8480 642860 231799 1573070 78 20  2  0  0  0
286  1  70000 108937168 2240268 41086608    0    0  8352 645416 194034 1587282 79 20  1  0  0  0
310  0  70000 108937624 2240268 41086632    0    0  9072 645556 192787 1584198 80 20  1  0  0  0
369  0  70000 108930128 2240268 41086644    0    0  8384 648240 192173 1577841 80 20  1  0  0  0
198  0  70000 108922196 2240268 41086656    0    0  8960 667268 194938 1584358 79 20  1  0  0  0
352  0  70000 108925844 2240268 41086680    0    0  7872 650140 191337 1574157 79 20  1  0  0  0
275  0  70000 108926500 2240268 41086688    0    0 10624 648208 189187 1588598 80 19  1  0  0  0
381  0  70000 108926792 2240268 41086696    0    0  9184 653108 194241 1591173 80 20  1  0  0  0
345  0  70000 108939464 2240268 41086712    0    0  5424 652964 192552 1572633 79 20  1  0  0  0
314  0  70000 108931828 2240268 41086732    0    0  9152 651512 212969 1566258 78 20  1  0  0  0
374  0  70000 108919768 2240268 41086752    0    0  8912 649816 200362 1584775 79 20  1  0  0  0
346  0  70000 108913696 2240268 41086772    0    0  8928 652652 201415 1569472 78 20  1  0  0  0
344  0  70000 108913776 2240268 41086784    0    0 10240 671528 198317 1577335 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  0  70000 108910800 2240268 41086808    0    0  7168 655200 191082 1577936 79 20  0  0  0  0
230  0  70000 108915456 2240268 41086816    0    0  7952 651076 194500 1581129 79 20  1  0  0  0
363  0  70000 108912492 2240268 41086832    0    0  9168 652900 197774 1582364 79 20  1  0  0  0
367  0  70000 108906024 2240268 41086840    0    0  9200 655896 201228 1584206 79 20  1  0  0  0
179  0  70000 108907188 2240268 41086856    0    0  8320 657424 190709 1573771 80 20  0  0  0  0
206  0  70000 108914796 2240268 41086876    0    0 11520 650968 196542 1589237 79 20  1  0  0  0
354  0  70000 108913668 2240268 41086900    0    0  5760 657316 190823 1569797 79 20  0  0  0  0
327  0  70000 108900624 2240268 41086908    0    0  6416 670332 197207 1586171 79 20  1  0  0  0
324  0  70000 108890968 2240268 41086924    0    0  7472 654108 193691 1577331 79 20  1  0  0  0
374  0  70000 108888596 2240268 41086944    0    0  8224 657272 190671 1566173 79 20  1  0  0  0
147  0  70000 108886300 2240268 41086952    0    0  8384 657288 192644 1575362 80 20  0  0  0  0
345  0  70000 108882748 2240268 41086976    0    0  8816 655368 206246 1593184 78 19  2  0  0  0
347  0  70000 108882824 2240268 41086988    0    0 10720 653820 193789 1573131 79 20  1  0  0  0
250  0  70000 108881060 2240268 41086992    0    0  8272 650872 198343 1581744 79 20  1  0  0  0
376  0  70000 108879260 2240268 41087016    0    0  7360 658584 192604 1562862 79 20  1  0  0  0
372  0  70000 108877420 2240268 41087036    0    0  9024 655884 197070 1579454 79 20  1  0  0  0
238  0  70000 108868084 2240268 41087048    0    0  7776 673508 193880 1577741 80 20  1  0  0  0
249  0  70000 108866456 2240268 41087064    0    0  8048 655484 188254 1586398 80 20  0  0  0  0
358  0  70000 108866372 2240268 41087080    0    0  9712 660928 189426 1556329 80 20  1  0  0  0
197  0  70000 108872500 2240272 41087096    0    0 10464 656116 199630 1579616 78 20  1  0  0  0
339  0  70000 108865256 2240272 41087104    0    0  4704 659624 193562 1577303 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
381  0  70000 108872984 2240272 41087120    0    0 10576 652104 196457 1573891 79 20  1  0  0  0
256  0  70000 108871680 2240272 41087140    0    0  7792 658720 195337 1565011 79 20  1  0  0  0
293  1  70000 108877100 2240272 41087152    0    0  7728 662372 192331 1581403 79 20  1  0  0  0
348  0  70000 108869240 2240276 41087168    0    0  6720 679204 192888 1575594 80 20  0  0  0  0
355  0  70000 108873812 2240276 41087180    0    0  9376 657916 228582 1556496 79 20  1  0  0  0
364  1  70000 108864944 2240276 41087196    0    0 11536 658600 198407 1569279 78 20  1  0  0  0
291  0  70000 108867484 2240276 41087208    0    0  7808 657192 198197 1595882 79 20  1  0  0  0
339  0  70000 108862596 2240276 41087224    0    0  9408 657372 199298 1590672 79 20  1  0  0  0
324  0  70000 108861280 2240276 41087240    0    0  9408 654628 204652 1593328 79 20  1  0  0  0
145  0  70000 108848612 2240276 41087324    0    0  6752 660036 207498 1568551 79 20  1  0  0  0
347  0  70000 108844032 2240276 41087344    0    0  9696 658668 196438 1566943 79 20  1  0  0  0
364  0  70000 108848304 2240276 41087360    0    0  8224 674096 192780 1567283 79 20  1  0  0  0
353  0  70000 108845000 2240276 41087380    0    0  8720 655820 193273 1555882 79 20  1  0  0  0
154  1  70000 108844492 2240276 41087396    0    0  9648 656188 193079 1577128 79 20  1  0  0  0
287  0  70000 108844604 2240276 41087408    0    0  6416 656528 199873 1575284 80 20  0  0  0  0
352  0  70000 108859216 2240276 41087420    0    0  8544 654804 205504 1594307 78 20  1  0  0  0
371  0  70000 108856920 2240276 41087436    0    0 10016 655428 202425 1570822 78 20  1  0  0  0
217  0  70000 108856576 2240276 41087452    0    0  6096 661780 193110 1571468 79 20  1  0  0  0
386  0  70000 108854776 2240276 41087460    0    0  7760 659904 192606 1576442 80 20  0  0  0  0
342  0  70000 108857404 2240276 41087476    0    0  8912 672652 195602 1578920 79 20  1  0  0  0
338  0  70000 108847816 2240276 41087488    0    0  9200 657272 195223 1571503 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  0  70000 108839700 2240276 41087508    0    0  4992 659476 191628 1581589 79 20  1  0  0  0
329  0  70000 108842048 2240276 41087524    0    0  7616 656800 190943 1566703 79 20  1  0  0  0
367  0  70000 108849716 2240276 41087540    0    0 10240 654804 197814 1566179 79 20  1  0  0  0
332  0  70000 108845032 2240276 41087552    0    0  9264 657484 194354 1570704 79 20  1  0  0  0
286  0  70000 108846708 2240276 41087560    0    0  6624 663524 193855 1572463 80 20  1  0  0  0
338  0  70000 108850788 2240276 41087576    0    0  9168 658324 192028 1577570 79 20  1  0  0  0
312  0  70000 108847652 2240276 41087596    0    0 10688 657412 187894 1575522 80 20  0  0  0  0
385  0  70000 108846008 2240276 41087608    0    0  7632 677388 193134 1572762 79 20  1  0  0  0
350  1  70000 108846656 2240276 41087620    0    0  8576 656652 194452 1564563 79 20  1  0  0  0
320  0  70000 108842552 2240276 41087636    0    0  8960 656812 196573 1562205 79 20  1  0  0  0
350  0  70000 108843492 2240276 41087648    0    0  7648 654788 193866 1572183 79 20  1  0  0  0
392  0  70000 108843708 2240276 41087664    0    0  7296 659036 190046 1576487 79 20  0  0  0  0
154  0  70000 108835092 2240276 41087680    0    0  8080 656972 190713 1572193 79 20  0  0  0  0
263  0  70000 108841476 2240276 41087696    0    0  9776 655480 193111 1579429 79 20  0  0  0  0
246  1  70000 108851584 2240276 41087708    0    0  8032 664072 188045 1554067 80 20  0  0  0  0
357  0  70000 108845528 2240276 41087724    0    0  6496 665944 229294 1572297 79 20  0  0  0  0
356  1  70000 108834440 2240276 41087744    0    0  8000 657608 193987 1579202 79 20  1  0  0  0
317  0  70000 108830548 2240276 41087756    0    0  8784 658364 203013 1572594 80 20  0  0  0  0
111  0  70000 108842460 2240276 41087772    0    0  6944 662116 190985 1561921 79 20  1  0  0  0
393  0  70000 108832128 2240276 41087784    0    0 10608 663448 195252 1567857 79 20  1  0  0  0
280  0  70000 108828920 2240276 41087804    0    0  6048 665496 197219 1567037 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0  70000 108830152 2240276 41087820    0    0 10720 666808 204208 1583382 79 20  1  0  0  0
266  0  70000 108830412 2240276 41087832    0    0  6768 684556 190286 1565647 80 20  0  0  0  0
373  0  70000 108832508 2240276 41087848    0    0  9664 672216 193338 1564419 79 20  1  0  0  0
301  0  70000 108838836 2240276 41087860    0    0  7696 670372 193510 1570659 80 20  0  0  0  0
334  0  70000 108837752 2240276 41087876    0    0  7440 667356 186669 1575706 80 20  0  0  0  0
329  0  70000 108843836 2240276 41087896    0    0  6944 664544 190625 1560586 80 20  0  0  0  0
298  0  70000 108851728 2240276 41087908    0    0 10368 660016 201300 1579855 79 20  1  0  0  0
347  0  70000 108848176 2240276 41087924    0    0  4368 663084 189993 1571305 79 20  0  0  0  0
276  0  70000 108851204 2240276 41087936    0    0  8064 657720 193241 1567284 79 20  1  0  0  0
335  0  70000 108845980 2240276 41087948    0    0 10800 652012 195423 1570784 79 20  1  0  0  0
250  0  70000 108841000 2240276 41087964    0    0 10640 673692 192999 1562067 79 20  1  0  0  0
169  0  70000 108843344 2240276 41087980    0    0  5008 656888 189688 1562573 79 20  1  0  0  0
373  0  70000 108841424 2240276 41087996    0    0  7536 656532 186879 1565446 80 20  0  0  0  0
362  0  70000 108844160 2240276 41088012    0    0  9344 651724 192871 1561475 79 21  1  0  0  0
327  0  70000 108846692 2240276 41088028    0    0  8752 654136 190805 1564523 79 20  1  0  0  0
357  0  70000 108841248 2240276 41088044    0    0  6000 653940 192728 1569364 79 20  1  0  0  0
305  1  70000 108839364 2240276 41088056    0    0  8544 653000 192962 1578775 79 20  1  0  0  0
293  1  70000 108837424 2240276 41088064    0    0  9808 651576 198721 1589631 80 20  1  0  0  0
