You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:40:26| 78  21   1   0   0|  17M  686M| 428B  415B|   0     0 | 197k 1833k
08-09 06:40:27| 78  21   1   0   0|  20M  662M| 120B    0 |   0     0 | 213k 1799k
08-09 06:40:28| 77  21   1   0   0|  21M  652M|   0     0 |   0     0 | 198k 1819k
08-09 06:40:29| 78  21   1   0   0|  14M  684M| 120B    0 |   0     0 | 199k 1820k
08-09 06:40:30| 78  21   1   0   0|  19M  659M| 904B  822B|   0     0 | 198k 1819k
08-09 06:40:31| 79  20   1   0   0|  17M  649M|1025B  821B|   0     0 | 199k 1837k
08-09 06:40:32| 78  21   1   0   0|  14M  689M| 436B  415B|   0     0 | 197k 1818k
08-09 06:40:33| 78  21   1   0   0|  20M  658M| 120B    0 |   0     0 | 198k 1822k
08-09 06:40:34| 77  21   1   0   0|  18M  643M| 425B  412B|   0     0 | 198k 1803k
08-09 06:40:35| 77  21   1   0   0|  15M  713M| 548B  406B|   0     0 | 204k 1806k
08-09 06:40:36| 77  21   1   0   0|  18M  671M|   0     0 |   0     0 | 198k 1798k
08-09 06:40:37| 78  21   0   0   0|  19M  687M| 806B 8186B|   0     0 | 197k 1824k
08-09 06:40:38| 77  21   1   0   0|  16M  694M| 437B  417B|   0     0 | 200k 1814k
08-09 06:40:39| 77  21   1   0   0|  19M  680M| 558B  414B|   0     0 | 201k 1811k
08-09 06:40:40| 77  21   1   0   0|  19M  681M| 886B 1003B|   0     0 | 204k 1813k
08-09 06:40:41| 77  21   1   0   0|  16M  704M| 120B    0 |   0     0 | 199k 1812k
08-09 06:40:42| 77  21   1   0   0|  19M  685M| 748B    0 |   0     0 | 201k 1813k
08-09 06:40:43| 77  20   1   0   0|  20M  680M| 120B    0 |   0     0 | 201k 1818k
08-09 06:40:44| 78  20   1   0   0|  18M  710M| 272B  412B|   0     0 | 200k 1824k
08-09 06:40:45| 77  21   1   0   0|  19M  666M| 120B    0 |   0     0 | 199k 1819k
08-09 06:40:46| 78  21   1   0   0|  18M  703M|   0     0 |   0     0 | 203k 1814k
08-09 06:40:47| 78  21   1   0   0|  16M  708M| 570B  572B|   0     0 | 200k 1833k
08-09 06:40:48| 77  21   1   0   0|  19M  679M|   0     0 |   0     0 | 200k 1814k
08-09 06:40:49| 77  21   1   0   0|  21M  695M| 120B    0 |   0     0 | 200k 1818k
08-09 06:40:50| 77  21   1   0   0|  18M  707M|   0     0 |   0     0 | 203k 1830k
08-09 06:40:51| 78  21   1   0   0|  17M  677M| 120B   74B|   0     0 | 199k 1825k
08-09 06:40:52| 77  21   1   0   0|  20M  697M|   0    74B|   0     0 | 205k 1806k
08-09 06:40:53| 78  21   1   0   0|  19M  693M| 120B   74B|   0     0 | 200k 1812k
08-09 06:40:54| 77  21   1   0   0|  20M  668M|   0    74B|   0     0 | 197k 1809k
08-09 06:40:55| 78  21   1   0   0|  16M  712M| 120B   74B|   0     0 | 198k 1809k
08-09 06:40:56| 78  21   1   0   0|  19M  692M|   0    74B|   0     0 | 200k 1834k
08-09 06:40:57| 78  21   1   0   0|  19M  677M| 120B    0 |   0     0 | 199k 1831k
08-09 06:40:58| 77  20   1   0   0|  19M  706M| 411B  436B|   0     0 | 204k 1805k
08-09 06:40:59| 77  21   1   0   0|  21M  678M| 542B  406B|   0     0 | 206k 1804k
08-09 06:41:00| 77  20   1   0   0|  17M  716M|   0     0 |   0     0 | 205k 1817k
08-09 06:41:01| 78  21   1   0   0|  16M  718M| 120B    0 |   0     0 | 199k 1820k
08-09 06:41:02| 77  21   1   0   0|  19M  664M|   0    74B|   0     0 | 197k 1809k
08-09 06:41:03| 77  21   1   0   0|  20M  692M| 540B  949B|   0     0 | 198k 1818k
08-09 06:41:04| 78  21   1   0   0|  16M  713M| 425B  486B|   0     0 | 198k 1812k
08-09 06:41:05| 77  21   1   0   0|  19M  690M| 120B   74B|   0     0 | 201k 1819k
08-09 06:41:06| 77  21   1   0   0|  17M  720M| 420B  482B|   0     0 | 207k 1803k
08-09 06:41:07| 76  21   2   0   0|  16M  723M| 547B  480B|   0     0 | 205k 1806k
08-09 06:41:08| 78  20   1   0   0|  19M  689M|   0     0 |   0     0 | 199k 1846k
08-09 06:41:09| 78  20   1   0   0|  17M  711M| 547B  491B|   0     0 | 205k 1839k
08-09 06:41:10| 77  21   1   0   0|  20M  727M| 438B  415B|   0     0 | 206k 1815k
08-09 06:41:11| 77  21   1   0   0|  16M  681M| 557B  415B|   0     0 | 199k 1823k
08-09 06:41:12| 78  21   1   0   0|  18M  718M|1183B  414B|   0     0 | 202k 1819k
08-09 06:41:13| 77  21   1   0   0|  17M  720M| 547B  407B|   0     0 | 200k 1819k
08-09 06:41:14| 77  21   1   0   0|  19M  681M| 431B  418B|   0     0 | 201k 1818k
08-09 06:41:15| 78  21   1   0   0|  18M  725M| 555B  413B|   0     0 | 202k 1816k
08-09 06:41:16| 77  21   1   0   0|  16M  714M| 440B  413B|   0     0 | 200k 1831k
08-09 06:41:17| 77  21   1   0   0|  17M  692M| 554B  413B|   0     0 | 200k 1822k
08-09 06:41:18| 77  21   1   0   0|  19M  748M| 439B  413B|   0     0 | 205k 1817k
08-09 06:41:19| 78  21   1   0   0|  18M  741M| 556B  413B|   0     0 | 201k 1816k
08-09 06:41:20| 78  20   1   0   0|  18M  721M| 434B  413B|   0     0 | 197k 1819k
08-09 06:41:21| 78  20   1   0   0|  18M  729M| 557B  413B|   0     0 | 197k 1856k
08-09 06:41:22| 78  20   1   0   0|  15M  746M| 435B  413B|   0     0 | 200k 1827k
08-09 06:41:23| 77  21   1   0   0|  17M  718M| 556B  414B|   0     0 | 202k 1819k
08-09 06:41:24| 77  21   1   0   0|  20M  742M| 434B  414B|   0     0 | 204k 1816k
08-09 06:41:25| 76  21   2   0   0|  20M  750M| 120B    0 |   0     0 | 209k 1819k
08-09 06:41:26| 77  21   1   0   0|  16M  720M| 428B  415B|   0     0 | 204k 1817k
08-09 06:41:27| 77  21   1   0   0|  19M  733M| 120B    0 |   0     0 | 204k 1818k
08-09 06:41:28| 76  21   2   0   0|  15M  751M|   0     0 |   0     0 | 214k 1806k
08-09 06:41:29| 77  21   1   0   0|  19M  698M| 120B    0 |   0     0 | 203k 1801k
08-09 06:41:30| 78  21   1   0   0|  19M  737M| 904B  822B|   0     0 | 202k 1826k
08-09 06:41:31| 76  21   2   0   0|  17M  745M| 965B  821B|   0     0 | 214k 1806k
08-09 06:41:32| 78  21   1   0   0|  19M  719M| 961B  825B|   0     0 | 202k 1804k
08-09 06:41:33| 77  21   1   0   0|  19M  732M| 525B  410B|   0     0 | 207k 1833k
08-09 06:41:34| 78  20   1   0   0|  18M  756M| 485B  412B|   0     0 | 205k 1844k
08-09 06:41:35| 77  21   1   0   0|  17M  702M| 488B  406B|   0     0 | 207k 1822k
08-09 06:41:36| 78  21   1   0   0|  21M  728M|  60B    0 |   0     0 | 203k 1818k
08-09 06:41:37| 74  21   4   0   0|  16M  752M| 614B 8181B|   0     0 | 214k 1780k
08-09 06:41:38| 76  21   2   0   0|  20M  704M| 497B  417B|   0     0 | 208k 1813k
08-09 06:41:39| 77  21   1   0   0|  18M  729M| 498B  414B|   0     0 | 202k 1802k
08-09 06:41:40| 77  21   1   0   0|  18M  736M| 946B 1003B|   0     0 | 206k 1810k
08-09 06:41:41| 77  21   1   0   0|  17M  719M|  60B    0 |   0     0 | 203k 1820k
08-09 06:41:42| 77  21   1   0   0|  18M  734M| 808B    0 |   0     0 | 202k 1813k
08-09 06:41:43| 77  21   1   0   0|  17M  727M|  60B    0 |   0     0 | 206k 1815k
08-09 06:41:44| 78  21   1   0   0|  20M  733M| 332B  412B|   0     0 | 204k 1815k
08-09 06:41:45| 77  21   1   0   0|  18M  733M|  60B    0 |   0     0 | 205k 1826k
08-09 06:41:46| 77  20   2   0   0|  16M  742M|  60B    0 |   0     0 | 207k 1830k
08-09 06:41:47| 77  21   1   0   0|  19M  702M| 510B  572B|   0     0 | 205k 1818k
08-09 06:41:48| 77  21   1   0   0|  18M  739M|  60B    0 |   0     0 | 203k 1805k
08-09 06:41:49| 77  21   1   0   0|  18M  725M|  60B    0 |   0     0 | 203k 1826k
08-09 06:41:50| 77  21   2   0   0|  19M  718M|  60B    0 |   0     0 | 208k 1810k
08-09 06:41:51| 77  21   1   0   0|  18M  725M|  60B    0 |   0     0 | 200k 1816k
08-09 06:41:52| 77  21   1   0   0|  16M  735M| 433B  694B|   0     0 | 201k 1811k
08-09 06:41:53| 77  21   1   0   0|  18M  697M|  60B    0 |   0     0 | 199k 1813k
08-09 06:41:54| 78  21   1   0   0|  21M  725M|  60B    0 |   0     0 | 201k 1816k
08-09 06:41:55| 77  21   1   0   0|  20M  728M|  60B    0 |   0     0 | 201k 1826k
08-09 06:41:56| 77  21   1   0   0|  18M  703M|  60B    0 |   0     0 | 203k 1825k
08-09 06:41:57| 76  21   2   0   0|  17M  742M|  60B    0 |   0     0 | 207k 1803k
08-09 06:41:58| 77  20   1   0   0|  18M  712M|  60B    0 |   0     0 | 204k 1829k
08-09 06:41:59| 78  20   1   0   0|  18M  715M| 482B  406B|   0     0 | 200k 1817k
08-09 06:42:00| 78  21   1   0   0|  16M  724M|  60B    0 |   0     0 | 197k 1827k
08-09 06:42:01| 77  21   1   0   0|  19M  715M|  60B   74B|   0     0 | 204k 1814k
08-09 06:42:02| 78  21   1   0   0|  19M  713M|  60B   74B|   0     0 | 203k 1817k
08-09 06:42:03| 77  21   1   0   0|  17M  734M| 480B  949B|   0     0 | 202k 1820k
08-09 06:42:04| 78  21   1   0   0|  19M  707M| 485B  486B|   0     0 | 198k 1802k
08-09 06:42:05| 78  21   1   0   0|  19M  731M|  60B   74B|   0     0 | 199k 1818k
08-09 06:42:06| 77  21   1   0   0|  19M  748M| 480B  482B|   0     0 | 205k 1815k
08-09 06:42:07| 77  21   1   0   0|  18M  718M| 487B  406B|   0     0 | 201k 1805k
08-09 06:42:08| 77  21   1   0   0|  21M  736M|  60B   74B|   0     0 | 203k 1804k
08-09 06:42:09| 77  20   2   0   0|  20M  741M| 427B  417B|   0     0 | 210k 1816k
08-09 06:42:10| 77  21   1   0   0|  19M  709M| 558B  415B|   0     0 | 203k 1823k
08-09 06:42:11| 78  20   1   0   0|  19M  740M| 437B  415B|   0     0 | 201k 1840k
08-09 06:42:12| 77  21   1   0   0|  18M  741M| 931B  489B|   0     0 | 201k 1824k
08-09 06:42:13| 77  21   1   0   0|  22M  725M| 800B  481B|   0     0 | 204k 1829k
08-09 06:42:14| 77  21   1   0   0|  17M  721M| 551B  492B|   0     0 | 201k 1808k
08-09 06:42:15| 77  21   1   0   0|  19M  742M| 435B  487B|   0     0 | 202k 1806k
08-09 06:42:16| 77  21   1   0   0|  22M  707M| 560B  487B|   0     0 | 204k 1802k
08-09 06:42:17| 78  20   1   0   0|  19M  723M| 434B  487B|   0     0 | 200k 1817k
08-09 06:42:18| 78  21   1   0   0|  18M  734M|1003B  820B|   0     0 | 199k 1832k
08-09 06:42:19| 77  21   1   0   0|  17M  708M| 880B  894B|   0     0 | 199k 1813k
08-09 06:42:20| 77  21   1   0   0|  17M  737M| 997B  819B|   0     0 | 198k 1821k
08-09 06:42:21| 77  21   1   0   0|  20M  739M| 880B  819B|   0     0 | 202k 1804k
08-09 06:42:22| 78  21   1   0   0|  21M  724M| 991B  827B|   0     0 | 201k 1825k
08-09 06:42:23| 78  20   1   0   0|  20M  735M| 872B  830B|   0     0 | 206k 1846k
08-09 06:42:24| 78  20   1   0   0|  16M  733M| 999B  820B|   0     0 | 203k 1819k
08-09 06:42:25| 78  21   1   0   0|  20M  710M| 445B  406B|   0     0 | 197k 1815k
08-09 06:42:26| 77  21   1   0   0|  20M  728M| 992B  821B|   0     0 | 200k 1812k
08-09 06:42:27| 77  21   1   0   0|  17M  733M| 444B  406B|   0     0 | 202k 1819k
08-09 06:42:28| 78  21   1   0   0|  22M  693M| 557B  412B|   0     0 | 201k 1815k
08-09 06:42:29| 78  21   1   0   0|  21M  735M| 437B  417B|   0     0 | 198k 1818k
08-09 06:42:30| 77  21   1   0   0|  17M  734M|1024B  822B|   0     0 | 197k 1816k
08-09 06:42:31| 77  21   1   0   0|  19M  703M| 904B  820B|   0     0 | 199k 1822k
08-09 06:42:32| 78  21   1   0   0|  19M  723M| 556B  415B|   0     0 | 198k 1810k
08-09 06:42:33| 77  21   1   0   0|  20M  733M|   0     0 |   0     0 | 203k 1810k
08-09 06:42:34| 78  21   1   0   0|  21M  710M| 545B  412B|   0     0 | 198k 1817k
08-09 06:42:35| 78  20   1   0   0|  19M  741M| 517B  495B|   0     0 | 200k 1843k
08-09 06:42:36| 78  20   1   0   0|  20M  719M| 120B    0 |   0     0 | 204k 1834k
08-09 06:42:37| 77  21   1   0   0|  19M  719M| 686B 8185B|   0     0 | 200k 1810k
08-09 06:42:38| 78  21   1   0   0|  17M  739M| 557B  417B|   0     0 | 199k 1820k
08-09 06:42:39| 77  21   1   0   0|  19M  716M| 438B  414B|   0     0 | 201k 1809k
08-09 06:42:40| 77  21   1   0   0|  21M  728M|1007B 1004B|   0     0 | 203k 1816k
08-09 06:42:41| 77  21   1   0   0|  20M  732M|   0     0 |   0     0 | 201k 1810k
08-09 06:42:42| 78  21   1   0   0|  17M  736M| 494B    0 |   0     0 | 199k 1812k
08-09 06:42:43| 77  21   1   0   0|  20M  703M| 374B    0 |   0     0 | 198k 1813k
08-09 06:42:44| 78  21   1   0   0|  19M  742M| 392B  412B|   0     0 | 198k 1824k
08-09 06:42:45| 77  21   1   0   0|  17M  724M|   0     0 |   0     0 | 201k 1815k
08-09 06:42:46| 77  21   1   0   0|  18M  724M| 120B    0 |   0     0 | 205k 1809k
08-09 06:42:47| 77  21   1   0   0|  22M  753M| 450B  572B|   0     0 | 206k 1802k
08-09 06:42:48| 77  20   2   0   0|  19M  726M| 120B    0 |   0     0 | 206k 1848k
08-09 06:42:49| 78  20   1   0   0|  20M  725M|   0     0 |   0     0 | 201k 1842k
08-09 06:42:50| 77  21   1   0   0|  19M  746M| 120B    0 |   0     0 | 201k 1817k
08-09 06:42:51| 77  21   1   0   0|  14M  736M|   0     0 |   0     0 | 201k 1819k
08-09 06:42:52| 78  20   1   0   0|  21M  713M| 120B    0 |   0     0 | 198k 1814k
08-09 06:42:53| 76  21   2   0   0|  17M  726M|   0     0 |   0     0 | 207k 1796k
08-09 06:42:54| 77  21   1   0   0|  17M  732M| 120B    0 |   0     0 | 204k 1825k
08-09 06:42:55| 77  21   1   0   0|  19M  703M|   0     0 |   0     0 | 198k 1808k
08-09 06:42:56| 77  21   1   0   0|  21M  728M| 120B    0 |   0     0 | 199k 1818k
08-09 06:42:57| 77  21   1   0   0|  16M  729M|   0     0 |   0     0 | 201k 1829k
08-09 06:42:58| 77  21   1   0   0|  21M  708M| 120B    0 |   0     0 | 205k 1815k
08-09 06:42:59| 77  21   1   0   0|  18M  737M| 422B  406B|   0     0 | 204k 1813k
08-09 06:43:00| 77  21   1   0   0|  17M  734M| 120B    0 |   0     0 | 199k 1818k
08-09 06:43:01| 77  20   2   0   0|  20M  714M|   0     0 |   0     0 | 202k 1828k
08-09 06:43:02| 77  20   1   0   0|  18M  729M| 120B    0 |   0     0 | 207k 1811k
08-09 06:43:03| 77  21   1   0   0|  18M  732M| 420B  875B|   0     0 | 201k 1817k
08-09 06:43:04| 77  21   1   0   0|  19M  698M| 545B  412B|   0     0 | 200k 1820k
08-09 06:43:05| 78  20   1   0   0|  21M  733M|   0     0 |   0     0 | 201k 1825k
08-09 06:43:06| 77  21   1   0   0|  17M  737M| 540B  408B|   0     0 | 200k 1828k
08-09 06:43:07| 77  21   1   0   0|  19M  711M| 427B  406B|   0     0 | 201k 1807k
08-09 06:43:08| 77  21   1   0   0|  18M  732M| 120B    0 |   0     0 | 202k 1822k
08-09 06:43:09| 77  21   1   0   0|  21M  750M| 427B  417B|   0     0 | 203k 1823k
08-09 06:43:10| 78  21   1   0   0|  18M  702M| 558B  415B|   0     0 | 197k 1841k
08-09 06:43:11| 77  21   1   0   0|  18M  741M| 437B  489B|   0     0 | 204k 1819k
08-09 06:43:12| 78  21   1   0   0|  17M  730M| 931B  489B|   0     0 | 200k 1806k
08-09 06:43:13| 78  20   1   0   0|  20M  714M| 800B  481B|   0     0 | 203k 1812k
08-09 06:43:14| 78  20   2   0   0|  18M  734M| 551B  492B|   0     0 | 201k 1829k
08-09 06:43:15| 77  21   1   0   0|  18M  738M| 435B  487B|   0     0 | 203k 1822k
08-09 06:43:16| 78  21   1   0   0|  18M  718M| 560B  487B|   0     0 | 200k 1816k
08-09 06:43:17| 78  21   1   0   0|  17M  738M| 434B  413B|   0     0 | 201k 1822k
08-09 06:43:18| 77  21   1   0   0|  21M  750M| 697B  619B|   0     0 | 202k 1818k
08-09 06:43:19| 77  21   1   0   0|  17M  711M| 436B  413B|   0     0 | 199k 1824k
08-09 06:43:20| 78  21   1   0   0|  19M  745M| 554B  413B|   0     0 | 200k 1816k
08-09 06:43:21| 78  21   1   0   0|  19M  740M| 437B  413B|   0     0 | 200k 1819k
08-09 06:43:22| 77  21   1   0   0|  21M  714M| 555B  487B|   0     0 | 202k 1809k
08-09 06:43:23| 77  21   1   0   0|  19M  731M| 436B  488B|   0     0 | 201k 1829k
08-09 06:43:24| 78  21   1   0   0|  15M  746M| 554B  488B|   0     0 | 201k 1825k
08-09 06:43:25| 77  21   2   0   0|  20M  705M|   0    74B|   0     0 | 205k 1805k
08-09 06:43:26| 78  20   1   0   0|  17M  742M| 614B  555B|   0     0 | 203k 1842k
08-09 06:43:27| 78  20   1   0   0|  18M  747M|   0    74B|   0     0 | 203k 1818k
08-09 06:43:28| 77  21   1   0   0|  22M  711M| 120B    0 |   0     0 | 200k 1820k
08-09 06:43:29| 77  21   1   0   0|  17M  731M|   0    74B|   0     0 | 205k 1812k
08-09 06:43:30| 78  21   1   0   0|  18M  732M|1024B  822B|   0     0 | 201k 1830k
08-09 06:43:31| 77  21   1   0   0|  20M  719M| 905B  821B|   0     0 | 198k 1816k
08-09 06:43:32| 78  21   1   0   0|  19M  714M| 556B  415B|   0     0 | 198k 1839k
08-09 06:43:33| 77  21   1   0   0|  19M  744M|   0     0 |   0     0 | 204k 1817k
08-09 06:43:34| 78  21   1   0   0|  19M  714M| 544B  411B|   0     0 | 199k 1814k
08-09 06:43:35| 77  21   1   0   0|  19M  741M| 429B  407B|   0     0 | 203k 1810k
08-09 06:43:36| 77  21   1   0   0|  18M  747M| 120B    0 |   0     0 | 205k 1818k
08-09 06:43:37| 76  21   2   0   0|  20M  716M| 620B 8185B|   0     0 | 210k 1807k
08-09 06:43:38| 77  21   1   0   0|  18M  745M| 556B  416B|   0     0 | 204k 1828k
08-09 06:43:39| 78  20   1   0   0|  19M  742M| 439B  415B|   0     0 | 203k 1824k
08-09 06:43:40| 78  21   1   0   0|  21M  716M|1007B 1004B|   0     0 | 199k 1824k
08-09 06:43:41| 77  21   1   0   0|  17M  734M|   0     0 |   0     0 | 204k 1831k
08-09 06:43:42| 78  21   1   0   0|  19M  745M| 494B    0 |   0     0 | 201k 1811k
08-09 06:43:43| 78  21   1   0   0|  22M  715M| 374B    0 |   0     0 | 199k 1811k
08-09 06:43:44| 78  21   1   0   0|  21M  753M| 392B  412B|   0     0 | 201k 1820k
08-09 06:43:45| 77  21   1   0   0|  21M  746M|   0     0 |   0     0 | 202k 1832k
08-09 06:43:46| 77  21   1   0   0|  18M  720M| 120B    0 |   0     0 | 204k 1816k
08-09 06:43:47| 77  21   1   0   0|  20M  756M| 450B  572B|   0     0 | 203k 1826k
08-09 06:43:48| 77  21   1   0   0|  17M  733M| 120B    0 |   0     0 | 202k 1816k
08-09 06:43:49| 77  21   1   0   0|  21M  710M|   0     0 |   0     0 | 201k 1814k
08-09 06:43:50| 76  21   2   0   0|  21M  729M| 120B    0 |   0     0 | 208k 1796k
08-09 06:43:51| 78  21   1   0   0|  17M  741M|   0     0 |   0     0 | 204k 1834k
08-09 06:43:52| 78  20   1   0   0|  18M  711M| 493B  694B|   0     0 | 202k 1840k
08-09 06:43:53| 77  21   1   0   0|  21M  747M|   0     0 |   0     0 | 202k 1821k
08-09 06:43:54| 77  21   1   0   0|  21M  740M| 120B    0 |   0     0 | 200k 1816k
08-09 06:43:55| 78  21   1   0   0|  20M  718M|   0     0 |   0     0 | 202k 1812k
08-09 06:43:56| 77  21   1   0   0|  20M  748M| 120B    0 |   0     0 | 205k 1817k
08-09 06:43:57| 78  21   1   0   0|  19M  734M|   0     0 |   0     0 | 203k 1818k
08-09 06:43:58| 77  21   1   0   0|  21M  740M| 120B    0 |   0     0 | 202k 1817k
08-09 06:43:59| 77  21   1   0   0|  19M  752M| 422B  406B|   0     0 | 200k 1820k
08-09 06:44:00| 77  21   1   0   0|  20M  724M| 120B    0 |   0     0 | 200k 1816k
08-09 06:44:01| 77  21   1   0   0|  21M  742M|   0     0 |   0     0 | 203k 1809k
08-09 06:44:02| 77  21   2   0   0|  19M  750M| 120B    0 |   0     0 | 202k 1794k
08-09 06:44:03| 77  21   1   0   0|  21M  720M| 480B  875B|   0     0 | 205k 1801k
08-09 06:44:04| 78  20   1   0   0|  19M  719M| 544B  412B|   0     0 | 206k 1830k
08-09 06:44:05| 78  20   1   0   0|  19M  753M|   0     0 |   0     0 | 203k 1813k
08-09 06:44:06| 77  21   1   0   0|  22M  723M| 540B  408B|   0     0 | 199k 1812k
08-09 06:44:07| 77  21   1   0   0|  19M  736M| 427B  406B|   0     0 | 202k 1823k
08-09 06:44:08| 77  21   1   0   0|  18M  745M| 547B  415B|   0     0 | 202k 1815k
08-09 06:44:09| 77  21   1   0   0|  19M  722M| 427B  417B|   0     0 | 202k 1810k
08-09 06:44:10| 78  21   1   0   0|  20M  727M| 558B  415B|   0     0 | 201k 1811k
08-09 06:44:11| 77  21   1   0   0|  20M  754M| 437B  415B|   0     0 | 205k 1812k
08-09 06:44:12| 78  21   1   0   0|  22M  711M| 926B  413B|   0     0 | 199k 1844k
08-09 06:44:13| 77  21   1   0   0|  17M  728M| 804B  409B|   0     0 | 203k 1804k
08-09 06:44:14| 77  21   1   0   0|  18M  751M| 551B  418B|   0     0 | 205k 1812k
08-09 06:44:15| 77  21   2   0   0|  19M  703M| 435B  413B|   0     0 | 203k 1803k
08-09 06:44:16| 78  21   1   0   0|  21M  739M| 500B  413B|   0     0 | 202k 1835k
08-09 06:44:17| 78  20   1   0   0|  19M  755M| 494B  413B|   0     0 | 203k 1840k
08-09 06:44:18| 77  21   1   0   0|  22M  714M| 499B  413B|   0     0 | 201k 1816k
08-09 06:44:19| 77  21   1   0   0|  18M  743M| 496B  413B|   0     0 | 201k 1818k
08-09 06:44:20| 77  21   1   0   0|  18M  751M| 494B  413B|   0     0 | 203k 1820k
08-09 06:44:21| 77  21   1   0   0|  19M  714M| 497B  487B|   0     0 | 205k 1802k
08-09 06:44:22| 77  21   1   0   0|  22M  735M| 495B  487B|   0     0 | 203k 1808k
08-09 06:44:23| 78  21   1   0   0|  18M  750M| 496B  488B|   0     0 | 214k 1806k
08-09 06:44:24| 77  21   1   0   0|  21M  721M| 494B  488B|   0     0 | 201k 1804k
08-09 06:44:25| 78  21   1   0   0|  19M  737M|  60B   74B|   0     0 | 202k 1810k
08-09 06:44:26| 77  21   1   0   0|  19M  742M| 487B  488B|   0     0 | 206k 1821k
08-09 06:44:27| 77  21   1   0   0|  19M  720M|  60B    0 |   0     0 | 201k 1819k
08-09 06:44:28| 76  21   2   0   0|  19M  732M|  60B   74B|   0     0 | 206k 1806k
08-09 06:44:29| 78  20   1   0   0|  19M  747M|  60B    0 |   0     0 | 205k 1831k
08-09 06:44:30| 78  20   1   0   0|  22M  723M| 964B  822B|   0     0 | 199k 1820k
08-09 06:44:31| 78  21   1   0   0|  22M  744M| 964B  821B|   0     0 | 202k 1820k
08-09 06:44:32| 78  21   1   0   0|  18M  747M| 635B  622B|   0     0 | 199k 1813k
08-09 06:44:33| 77  21   1   0   0|  21M  724M| 484B  598B|   0     0 | 204k 1818k
08-09 06:44:34| 78  21   1   0   0|  21M  737M| 485B  486B|   0     0 | 202k 1814k
08-09 06:44:35| 78  21   1   0   0|  16M  742M| 548B  480B|   0     0 | 200k 1823k
08-09 06:44:36| 78  21   1   0   0|  21M  719M| 506B  543B|   0     0 | 201k 1816k
