You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:18:43| 29   6  41  18   0| 937M  597M| 497B  417B|   0     0 | 278k 1082k
08-09 12:18:44| 29   6  41  18   0| 955M  598M| 558B  414B|   0     0 | 282k 1079k
08-09 12:18:45| 30   7  40  18   0| 927M  595M| 433B  417B|   0     0 | 277k 1086k
08-09 12:18:46| 30   7  41  17   0| 911M  580M| 120B    0 |   0     0 | 279k 1094k
08-09 12:18:47| 30   7  40  17   0| 906M  579M|  60B    0 |   0     0 | 278k 1096k
08-09 12:18:48| 29   7  40  18   0| 949M  591M| 180B    0 |   0     0 | 284k 1087k
08-09 12:18:49| 28   7  41  18   0| 952M  609M|   0     0 |   0     0 | 283k 1074k
08-09 12:18:50| 28   6  41  19   0| 961M  606M| 554B    0 |   0     0 | 278k 1074k
08-09 12:18:51| 23   6  41  24   0|1053M  644M|   0     0 |   0     0 | 281k  970k
08-09 12:18:52| 27   6  40  20   0| 958M  602M| 120B    0 |   0     0 | 276k 1035k
08-09 12:18:53| 30   7  41  17   0| 904M  585M|   0     0 |   0     0 | 282k 1088k
08-09 12:18:54| 30   7  40  17   0| 928M  585M| 180B    0 |   0     0 | 281k 1096k
08-09 12:18:55| 29   7  41  18   0| 957M  600M| 444B  413B|   0     0 | 282k 1075k
08-09 12:18:56| 29   7  41  18   0| 919M  600M| 564B  413B|   0     0 | 277k 1083k
08-09 12:18:57| 30   6  42  18   0| 915M  580M| 443B  406B|   0     0 | 274k 1097k
08-09 12:18:58| 29   7  41  18   0| 929M  589M| 623B  406B|   0     0 | 279k 1079k
08-09 12:18:59| 29   7  41  18   0| 940M  593M| 496B  415B|   0     0 | 279k 1081k
08-09 12:19:00| 29   7  40  18   0| 946M  604M| 556B  416B|   0     0 | 282k 1076k
08-09 12:19:01| 29   7  41  18   0| 946M  594M| 505B  406B|   0     0 | 280k 1076k
08-09 12:19:02| 28   7  40  18   0| 958M  601M| 565B  406B|   0     0 | 285k 1082k
08-09 12:19:03| 29   6  41  18   0| 951M  597M| 444B  406B|   0     0 | 278k 1071k
08-09 12:19:04| 25   6  42  21   0|1070M  671M|1360B  812B|   0     0 | 288k 1025k
08-09 12:19:05| 28   7  41  19   0| 971M  610M| 497B  413B|   0     0 | 282k 1062k
08-09 12:19:06| 29   7  41  18   0| 944M  599M| 557B  416B|   0     0 | 283k 1079k
08-09 12:19:07| 27   6  40  21   0| 978M  609M| 469B  407B|   0     0 | 281k 1025k
08-09 12:19:08| 25   6  40  22   0|1006M  624M|1009B 1282B|   0     0 | 287k  990k
08-09 12:19:09| 28   7  40  20   0| 973M  618M| 757B  825B|   0     0 | 285k 1052k
08-09 12:19:10| 30   6  42  17   0| 918M  574M| 180B    0 |   0     0 | 274k 1099k
08-09 12:19:11| 29   7  41  17   0| 919M  585M| 420B  408B|   0     0 | 280k 1085k
08-09 12:19:12| 29   7  40  18   0| 985M  569M| 673B  406B|   0     0 | 286k 1087k
08-09 12:19:13| 29   7  40  18   0| 936M  599M|   0     0 |   0     0 | 281k 1087k
08-09 12:19:14| 28   7  40  19   0| 962M  611M| 547B  417B|   0     0 | 285k 1067k
08-09 12:19:15| 29   7  40  18   0| 946M  590M| 438B  414B|   0     0 | 284k 1089k
08-09 12:19:16| 31   6  40  17   0| 890M  570M| 617B  414B|   0     0 | 275k 1096k
08-09 12:19:17| 28   6  41  19   0| 977M  606M| 891B  999B|   0     0 | 281k 1073k
08-09 12:19:18| 28   7  40  19   0| 961M  612M| 546B  407B|   0     0 | 284k 1068k
08-09 12:19:19| 29   7  40  18   0| 933M  591M| 431B  418B|   0     0 | 284k 1080k
08-09 12:19:20| 30   7  41  18   0| 926M  587M| 989B  413B|   0     0 | 278k 1090k
08-09 12:19:21| 29   7  40  19   0| 957M  613M| 500B  413B|   0     0 | 280k 1076k
08-09 12:19:22| 29   7  40  18   0| 954M  607M| 554B  414B|   0     0 | 283k 1077k
08-09 12:19:23| 26   6  41  22   0| 988M  615M| 499B  413B|   0     0 | 276k 1015k
08-09 12:19:24| 24   6  41  24   0|1056M  644M|1006B 1055B|   0     0 | 286k  984k
08-09 12:19:25| 30   7  41  18   0| 923M  591M| 434B  487B|   0     0 | 278k 1087k
08-09 12:19:26| 28   7  41  19   0| 971M  612M| 557B  487B|   0     0 | 287k 1075k
08-09 12:19:27| 29   7  40  18   0| 948M  599M| 495B  487B|   0     0 | 285k 1082k
08-09 12:19:28| 29   7  40  18   0| 961M  608M| 556B  487B|   0     0 | 287k 1079k
08-09 12:19:29| 29   7  40  19   0| 953M  614M| 434B  488B|   0     0 | 281k 1076k
08-09 12:19:30| 27   6  41  20   0|1003M  639M| 120B    0 |   0     0 | 283k 1069k
08-09 12:19:31| 28   7  40  19   0| 984M  620M| 488B  489B|   0     0 | 287k 1070k
08-09 12:19:32| 29   7  41  18   0| 955M  601M| 180B    0 |   0     0 | 286k 1074k
08-09 12:19:33| 29   7  40  18   0| 954M  601M|   0     0 |   0     0 | 285k 1080k
08-09 12:19:34| 28   7  40  19   0| 954M  607M| 554B   74B|   0     0 | 286k 1070k
08-09 12:19:35| 25   6  42  20   0|1034M  641M| 435B  489B|   0     0 | 288k 1025k
08-09 12:19:36| 27   6  42  20   0|1006M  630M| 556B  488B|   0     0 | 283k 1045k
08-09 12:19:37| 29   6  41  19   0| 960M  614M| 436B  489B|   0     0 | 282k 1074k
08-09 12:19:38| 28   7  40  19   0| 963M  601M| 180B   74B|   0     0 | 283k 1070k
08-09 12:19:39| 26   6  40  21   0| 987M  616M| 425B  487B|   0     0 | 282k 1021k
08-09 12:19:40| 25   6  40  22   0|1025M  633M| 548B  406B|   0     0 | 287k  993k
08-09 12:19:41| 28   7  40  19   0| 965M  606M|   0    74B|   0     0 | 282k 1054k
08-09 12:19:42| 29   7  40  18   0| 923M  594M| 800B 8506B|   0     0 | 280k 1082k
08-09 12:19:43| 29   6  42  18   0| 938M  593M| 497B  417B|   0     0 | 277k 1087k
08-09 12:19:44| 29   6  40  18   0| 951M  597M| 558B  414B|   0     0 | 281k 1087k
08-09 12:19:45| 29   7  40  18   0| 935M  591M| 493B  417B|   0     0 | 282k 1087k
08-09 12:19:46| 28   7  40  19   0| 982M  620M| 120B    0 |   0     0 | 287k 1073k
08-09 12:19:47| 29   7  40  18   0| 954M  601M|   0     0 |   0     0 | 284k 1078k
08-09 12:19:48| 29   7  40  18   0| 955M  602M| 180B    0 |   0     0 | 286k 1083k
08-09 12:19:49| 29   7  40  18   0| 935M  598M|  60B    0 |   0     0 | 282k 1080k
08-09 12:19:50| 28   5  41  19   0| 981M  618M| 494B    0 |   0     0 | 284k 1076k
08-09 12:19:51| 30   7  41  17   0| 907M  575M|   0     0 |   0     0 | 273k 1088k
08-09 12:19:52| 28   7  40  19   0| 966M  613M| 120B    0 |   0     0 | 286k 1075k
08-09 12:19:53| 28   7  40  18   0| 958M  619M|  60B    0 |   0     0 | 285k 1077k
08-09 12:19:54| 30   7  40  17   0| 920M  541M| 180B    0 |   0     0 | 280k 1107k
08-09 12:19:55| 28   6  40  19   0| 955M  600M|   0     0 |   0     0 | 280k 1051k
08-09 12:19:56| 24   6  41  23   0|1046M  633M| 180B    0 |   0     0 | 283k  985k
08-09 12:19:57| 27   6  41  20   0| 981M  608M|   0     0 |   0     0 | 281k 1051k
08-09 12:19:58| 28   7  40  18   0| 945M  613M| 120B    0 |   0     0 | 284k 1074k
08-09 12:19:59| 30   7  40  18   0| 931M  590M|   0     0 |   0     0 | 280k 1089k
08-09 12:20:00| 29   7  40  18   0| 947M  601M| 180B    0 |   0     0 | 281k 1083k
08-09 12:20:01| 28   7  40  19   0| 980M  630M|   0     0 |   0     0 | 288k 1070k
08-09 12:20:02| 28   7  40  19   0| 973M  609M| 120B    0 |   0     0 | 285k 1072k
08-09 12:20:03| 29   6  42  18   0| 919M  581M|   0     0 |   0     0 | 277k 1086k
08-09 12:20:04| 29   7  41  17   0| 922M  585M| 976B  406B|   0     0 | 279k 1083k
08-09 12:20:05| 29   7  40  18   0| 937M  591M|  60B    0 |   0     0 | 282k 1079k
08-09 12:20:06| 27   7  42  19   0| 988M  624M| 120B    0 |   0     0 | 287k 1044k
08-09 12:20:07| 26   7  41  20   0|1026M  633M| 529B  407B|   0     0 | 285k 1033k
08-09 12:20:08| 29   7  40  18   0| 928M  591M|1009B 1282B|   0     0 | 280k 1082k
08-09 12:20:09| 29   6  41  18   0| 945M  598M| 697B  825B|   0     0 | 279k 1083k
08-09 12:20:10| 28   5  41  20   0| 951M  598M| 120B    0 |   0     0 | 273k 1058k
08-09 12:20:11| 26   6  40  21   0| 997M  620M| 480B  408B|   0     0 | 285k 1021k
08-09 12:20:12| 25   6  40  23   0|1026M  629M| 547B  406B|   0     0 | 283k  992k
08-09 12:20:13| 27   7  40  20   0| 993M  627M|   0     0 |   0     0 | 285k 1043k
08-09 12:20:14| 28   7  40  19   0| 981M  631M| 547B  417B|   0     0 | 288k 1073k
08-09 12:20:15| 29   7  40  18   0| 929M  590M| 498B  414B|   0     0 | 282k 1082k
08-09 12:20:16| 28   6  41  19   0| 969M  609M| 617B  414B|   0     0 | 281k 1081k
08-09 12:20:17| 29   6  41  18   0| 950M  604M| 891B  999B|   0     0 | 282k 1080k
08-09 12:20:18| 30   7  41  17   0| 912M  579M| 546B  407B|   0     0 | 277k 1090k
08-09 12:20:19| 28   7  40  19   0| 961M  610M| 491B  418B|   0     0 | 286k 1073k
08-09 12:20:20| 30   7  40  18   0| 926M  584M|1242B 1107B|   0     0 | 278k 1091k
08-09 12:20:21| 29   7  40  18   0| 959M  606M| 500B  413B|   0     0 | 286k 1076k
08-09 12:20:22| 29   7  41  17   0| 916M  579M| 554B  414B|   0     0 | 277k 1081k
08-09 12:20:23| 27   6  42  20   0| 988M  621M| 499B  413B|   0     0 | 285k 1064k
08-09 12:20:24| 29   7  40  19   0| 982M  618M| 946B 1055B|   0     0 | 289k 1081k
08-09 12:20:25| 29   7  41  17   0| 907M  591M| 494B  487B|   0     0 | 277k 1084k
08-09 12:20:26| 29   7  40  18   0| 940M  592M| 557B  487B|   0     0 | 285k 1089k
08-09 12:20:27| 28   7  40  19   0| 937M  590M| 555B  487B|   0     0 | 277k 1052k
08-09 12:20:28| 25   6  40  23   0|1016M  631M| 496B  487B|   0     0 | 281k  992k
08-09 12:20:29| 26   6  41  21   0|1010M  630M| 554B  488B|   0     0 | 285k 1036k
08-09 12:20:30| 31   6  41  16   0| 886M  524M|  60B    0 |   0     0 | 269k 1115k
08-09 12:20:31| 29   7  41  18   0| 921M  619M| 488B  489B|   0     0 | 279k 1078k
08-09 12:20:32| 29   7  40  18   0| 938M  596M|  60B    0 |   0     0 | 282k 1087k
08-09 12:20:33| 29   7  40  18   0| 951M  573M| 120B    0 |   0     0 | 279k 1083k
08-09 12:20:34| 28   7  40  19   0| 961M  605M| 434B    0 |   0     0 | 281k 1068k
08-09 12:20:35| 30   7  41  17   0| 912M  587M| 495B  415B|   0     0 | 276k 1091k
08-09 12:20:36| 29   6  41  18   0| 954M  596M| 496B  414B|   0     0 | 281k 1096k
08-09 12:20:37| 25   6  41  22   0|1005M  625M| 556B  415B|   0     0 | 278k 1001k
08-09 12:20:38| 23   6  42  23   0|1059M  636M| 120B    0 |   0     0 | 282k  977k
08-09 12:20:39| 24   6  40  23   0|1056M  654M| 485B  413B|   0     0 | 287k  988k
08-09 12:20:40| 26   6  40  22   0|1000M  633M| 548B  406B|   0     0 | 284k 1005k
08-09 12:20:41| 25   6  40  22   0|1036M  640M|  60B    0 |   0     0 | 284k 1002k
08-09 12:20:42| 25   6  40  22   0|1016M  632M| 680B 8507B|   0     0 | 282k 1008k
08-09 12:20:43| 25   5  41  22   0|1005M  629M| 497B  417B|   0     0 | 279k 1012k
08-09 12:20:44| 25   6  40  23   0|1045M  641M| 558B  488B|   0     0 | 284k 1001k
08-09 12:20:45| 25   6  40  22   0|1030M  647M| 493B  491B|   0     0 | 288k  998k
08-09 12:20:46| 26   7  40  22   0|1001M  625M|  60B   74B|   0     0 | 281k 1012k
08-09 12:20:47| 25   7  40  22   0|1024M  630M|  60B   74B|   0     0 | 284k 1010k
08-09 12:20:48| 25   6  40  22   0|1008M  633M| 120B   74B|   0     0 | 283k 1009k
08-09 12:20:49| 26   6  41  21   0| 971M  606M| 120B   74B|   0     0 | 273k 1020k
08-09 12:20:50| 26   6  41  22   0| 997M  620M| 434B    0 |   0     0 | 278k 1019k
08-09 12:20:51| 26   6  40  21   0| 972M  610M| 120B   74B|   0     0 | 277k 1017k
08-09 12:20:52| 24   6  40  23   0|1024M  628M|  60B    0 |   0     0 | 284k  971k
08-09 12:20:53| 24   6  41  24   0| 987M  599M|  60B    0 |   0     0 | 262k  951k
08-09 12:20:54| 20   6  40  27   0|1058M  634M|  60B    0 |   0     0 | 273k  892k
08-09 12:20:55| 22   6  41  26   0|1032M  633M| 120B    0 |   0     0 | 275k  928k
08-09 12:20:56| 21   5  42  26   0|1034M  631M|  60B    0 |   0     0 | 272k  916k
08-09 12:20:57| 23   6  41  25   0|1028M  649M|  60B    0 |   0     0 | 276k  934k
08-09 12:20:58| 24   6  41  24   0| 984M  614M|  60B    0 |   0     0 | 266k  956k
08-09 12:20:59| 23   6  41  25   0|1010M  622M| 120B    0 |   0     0 | 263k  941k
08-09 12:21:00| 22   6  40  26   0|1075M  643M| 120B    0 |   0     0 | 280k  920k
08-09 12:21:01| 24   6  40  23   0|1028M  646M|  60B    0 |   0     0 | 283k  987k
08-09 12:21:02| 25   6  40  23   0|1026M  639M| 120B    0 |   0     0 | 283k 1001k
08-09 12:21:03| 25   5  42  23   0|1008M  625M|  60B    0 |   0     0 | 273k  996k
08-09 12:21:04| 25   6  40  23   0| 988M  640M| 796B  406B|   0     0 | 278k  986k
08-09 12:21:05| 25   6  40  22   0|1005M  624M| 120B  134B|   0     0 | 280k 1002k
08-09 12:21:06| 24   6  41  22   0|1014M  627M| 162B   54B|   0     0 | 279k  987k
08-09 12:21:07| 22   6  42  24   0|1043M  644M| 589B  407B|   0     0 | 276k  951k
08-09 12:21:08| 25   7  40  23   0|1024M  626M| 889B 1282B|   0     0 | 279k  996k
08-09 12:21:09| 25   6  41  23   0|1008M  638M| 817B  825B|   0     0 | 283k  998k
08-09 12:21:10| 24   6  41  24   0|1057M  652M|  60B    0 |   0     0 | 284k  987k
08-09 12:21:11| 26   6  40  21   0| 963M  608M| 600B  408B|   0     0 | 274k 1011k
08-09 12:21:12| 23   7  40  24   0|1053M  649M| 505B  472B|   0     0 | 286k  973k
08-09 12:21:13| 28   7  40  20   0| 967M  616M| 180B    0 |   0     0 | 281k 1054k
08-09 12:21:14| 29   7  40  19   0| 931M  589M| 427B  417B|   0     0 | 278k 1065k
08-09 12:21:15| 29   7  40  18   0| 925M  590M| 558B  414B|   0     0 | 281k 1071k
08-09 12:21:16| 27   6  41  20   0| 994M  623M| 437B  414B|   0     0 | 285k 1054k
08-09 12:21:17| 28   6  40  19   0| 972M  611M|1287B 1197B|   0     0 | 284k 1060k
08-09 12:21:18| 28   7  40  20   0| 973M  617M| 426B  407B|   0     0 | 283k 1055k
08-09 12:21:19| 28   7  41  19   0| 959M  604M| 551B  418B|   0     0 | 274k 1063k
08-09 12:21:20| 28   7  40  19   0| 957M  604M| 809B  413B|   0     0 | 280k 1062k
08-09 12:21:21| 29   7  40  19   0| 936M  592M| 620B  413B|   0     0 | 276k 1065k
08-09 12:21:22| 28   6  40  20   0| 953M  601M| 494B  414B|   0     0 | 279k 1046k
08-09 12:21:23| 28   5  41  20   0| 962M  614M| 559B  413B|   0     0 | 278k 1054k
08-09 12:21:24| 27   7  40  20   0| 985M  610M| 946B 1055B|   0     0 | 281k 1059k
08-09 12:21:25| 29   7  41  18   0| 928M  548M| 554B  487B|   0     0 | 275k 1073k
08-09 12:21:26| 27   7  40  19   0| 971M  611M| 575B  619B|   0     0 | 284k 1050k
08-09 12:21:27| 28   7  40  19   0| 948M  607M| 555B  487B|   0     0 | 281k 1064k
08-09 12:21:28| 28   7  41  20   0| 960M  606M| 496B  487B|   0     0 | 277k 1041k
08-09 12:21:29| 29   6  41  18   0| 899M  569M| 554B  488B|   0     0 | 270k 1074k
08-09 12:21:30| 28   6  41  19   0| 951M  607M|   0     0 |   0     0 | 279k 1058k
08-09 12:21:31| 28   7  40  19   0| 962M  602M| 548B  489B|   0     0 | 283k 1062k
08-09 12:21:32| 28   7  40  20   0| 976M  624M|  60B    0 |   0     0 | 282k 1055k
08-09 12:21:33| 28   7  40  19   0| 969M  609M| 180B    0 |   0     0 | 283k 1058k
08-09 12:21:34| 27   7  40  20   0| 996M  624M| 374B    0 |   0     0 | 282k 1048k
08-09 12:21:35| 27   7  40  20   0| 968M  616M| 615B  415B|   0     0 | 275k 1056k
08-09 12:21:36| 26   5  41  22   0|1000M  633M| 436B  414B|   0     0 | 281k 1023k
08-09 12:21:37| 22   6  42  23   0|1050M  642M| 556B  415B|   0     0 | 276k  962k
08-09 12:21:38| 22   6  41  24   0|1013M  626M|   0     0 |   0     0 | 270k  935k
08-09 12:21:39| 24   6  40  24   0|1033M  631M| 605B  413B|   0     0 | 282k  962k
08-09 12:21:40| 28   7  40  19   0| 964M  622M| 428B  406B|   0     0 | 282k 1048k
08-09 12:21:41| 28   7  41  19   0| 954M  610M| 120B    0 |   0     0 | 277k 1056k
08-09 12:21:42| 27   6  41  21   0|1007M  629M| 620B 8509B|   0     0 | 283k 1039k
08-09 12:21:43| 28   6  41  19   0| 946M  594M| 695B  483B|   0     0 | 275k 1065k
08-09 12:21:44| 27   7  40  20   0| 976M  616M| 498B  414B|   0     0 | 274k 1052k
08-09 12:21:45| 28   7  40  19   0| 949M  608M| 553B  417B|   0     0 | 280k 1071k
08-09 12:21:46| 30   7  40  18   0| 928M  584M|  60B    0 |   0     0 | 280k 1083k
08-09 12:21:47| 30   7  40  18   0| 922M  589M| 120B    0 |   0     0 | 277k 1089k
08-09 12:21:48| 29   7  40  18   0| 943M  597M|   0     0 |   0     0 | 284k 1083k
08-09 12:21:49| 29   6  41  18   0| 935M  594M| 120B    0 |   0     0 | 277k 1088k
08-09 12:21:50| 29   6  41  18   0| 936M  594M| 434B    0 |   0     0 | 278k 1085k
08-09 12:21:51| 30   7  41  17   0| 919M  578M| 120B    0 |   0     0 | 277k 1083k
08-09 12:21:52| 29   7  40  18   0| 930M  587M|   0     0 |   0     0 | 279k 1086k
08-09 12:21:53| 29   7  41  18   0| 932M  595M| 120B    0 |   0     0 | 279k 1086k
08-09 12:21:54| 29   7  40  18   0| 949M  596M|  60B   74B|   0     0 | 279k 1080k
08-09 12:21:55| 29   7  41  17   0| 924M  583M| 624B  487B|   0     0 | 277k 1087k
08-09 12:21:56| 30   6  42  17   0| 898M  578M| 444B  487B|   0     0 | 271k 1095k
08-09 12:21:57| 29   7  40  18   0| 945M  594M| 689B  546B|   0     0 | 283k 1087k
08-09 12:21:58| 30   7  41  17   0| 898M  575M| 521B  749B|   0     0 | 276k 1094k
08-09 12:21:59| 30   7  40  18   0| 925M  582M| 622B  555B|   0     0 | 276k 1081k
08-09 12:22:00| 29   7  41  17   0| 918M  584M| 436B  416B|   0     0 | 279k 1088k
08-09 12:22:01| 29   7  40  18   0| 922M  597M| 625B  480B|   0     0 | 279k 1078k
08-09 12:22:02| 29   6  41  18   0| 922M  587M| 445B  406B|   0     0 | 277k 1086k
08-09 12:22:03| 29   6  41  18   0| 940M  593M| 564B  406B|   0     0 | 278k 1083k
08-09 12:22:04| 31   7  40  16   0| 905M  541M|1240B  812B|   0     0 | 273k 1102k
08-09 12:22:05| 29   7  41  17   0| 925M  572M| 617B  413B|   0     0 | 273k 1090k
08-09 12:22:06| 29   7  40  19   0| 966M  617M|  12k 9699B|   0     0 | 285k 1079k
08-09 12:22:07| 31   7  40  17   0| 892M  567M|4929B 2275B|   0     0 | 276k 1098k
08-09 12:22:08| 30   7  41  17   0| 926M  587M| 949B 1282B|   0     0 | 280k 1087k
08-09 12:22:09| 24   6  43  21   0|1041M  650M|1282B 1235B|   0     0 | 283k 1020k
08-09 12:22:10| 28   6  41  18   0| 949M  603M| 465B  410B|   0     0 | 275k 1063k
08-09 12:22:11| 29   7  40  18   0| 935M  591M| 540B  408B|   0     0 | 282k 1081k
08-09 12:22:12| 30   7  40  17   0| 899M  575M| 487B  406B|   0     0 | 276k 1095k
08-09 12:22:13| 29   7  41  18   0| 945M  597M| 120B    0 |   0     0 | 282k 1079k
