You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:14:29| 35  36  21   1   0| 164M  168M| 150B   90B|   0     0 | 252k 1518k
08-09 07:14:30| 35  35  21   1   0| 159M  165M| 434B    0 |   0     0 | 252k 1517k
08-09 07:14:31| 37  34  21   1   0| 243M  236M| 482B  406B|   0     0 | 271k 1567k
08-09 07:14:32| 35  32  21   1   0| 219M  183M|  60B    0 |   0     0 | 263k 1539k
08-09 07:14:33| 37  32  22   1   0| 240M  189M|  60B    0 |   0     0 | 264k 1566k
08-09 07:14:34| 36  33  22   1   0| 204M  159M|  60B    0 |   0     0 | 258k 1542k
08-09 07:14:35| 38  31  21   1   0| 258M  209M| 480B  875B|   0     0 | 274k 1579k
08-09 07:14:36| 36  35  21   1   0| 198M  154M| 485B  412B|   0     0 | 261k 1526k
08-09 07:14:37| 36  35  21   1   0| 206M  161M|  60B    0 |   0     0 | 261k 1538k
08-09 07:14:38| 35  37  20   1   0| 168M  132M| 480B  408B|   0     0 | 260k 1519k
08-09 07:14:39| 33  36  21   1   0| 163M  121M| 487B  406B|   0     0 | 242k 1485k
08-09 07:14:40| 35  35  21   1   0| 189M  161M|  60B    0 |   0     0 | 253k 1525k
08-09 07:14:41| 32  38  21   0   0| 141M  110M| 487B  491B|   0     0 | 238k 1481k
08-09 07:14:42| 33  39  21   1   0| 163M  160M| 498B  488B|   0     0 | 243k 1484k
08-09 07:14:43| 33  38  21   1   0| 185M  124M| 497B  488B|   0     0 | 243k 1496k
08-09 07:14:44| 37  36  21   1   0| 211M  166M| 497B  488B|   0     0 | 262k 1544k
08-09 07:14:45| 37  34  21   1   0| 236M  182M| 758B  893B|   0     0 | 265k 1550k
08-09 07:14:46| 38  30  22   1   0| 282M  224M| 491B  492B|   0     0 | 270k 1598k
08-09 07:14:47| 39  31  21   1   0| 306M  242M| 495B  413B|   0     0 | 279k 1611k
08-09 07:14:48| 38  32  21   1   0| 281M  211M| 500B  487B|   0     0 | 273k 1582k
08-09 07:14:49| 37  33  21   1   0| 233M  187M| 494B  414B|   0     0 | 263k 1576k
08-09 07:14:50| 39  31  22   1   0| 290M  235M| 968B  820B|   0     0 | 272k 1619k
08-09 07:14:51| 35  35  20   1   0| 206M  164M| 965B  820B|   0     0 | 267k 1548k
08-09 07:14:52| 37  31  21   1   0| 273M  210M| 959B  897B|   0     0 | 273k 1590k
08-09 07:14:53| 37  33  21   1   0| 257M  257M| 962B  897B|   0     0 | 277k 1583k
08-09 07:14:54| 36  33  20   1   0| 220M  169M| 495B  487B|   0     0 | 267k 1547k
08-09 07:14:55| 37  34  21   1   0| 225M  182M| 496B  488B|   0     0 | 267k 1563k
08-09 07:14:56| 37  34  21   1   0| 234M  181M| 868B  488B|   0     0 | 266k 1553k
08-09 07:14:57| 39  28  22   1   0| 298M  255M|  60B   74B|   0     0 | 272k 1612k
08-09 07:14:58| 39  30  21   1   0| 329M  257M| 488B  415B|   0     0 | 283k 1626k
08-09 07:14:59| 37  30  22   1   0| 272M  215M|  60B   74B|   0     0 | 271k 1597k
08-09 07:15:00| 36  32  22   1   0| 224M  176M| 888B  586B|   0     0 | 264k 1576k
08-09 07:15:01| 40  30  21   1   0| 329M  263M|  60B    0 |   0     0 | 286k 1639k
08-09 07:15:02| 38  32  21   1   0| 272M  270M| 639B  750B|   0     0 | 278k 1581k
08-09 07:15:03| 39  30  20   1   0| 319M  252M| 496B  414B|   0     0 | 283k 1623k
08-09 07:15:04| 37  31  21   1   0| 277M  217M| 496B  415B|   0     0 | 272k 1587k
08-09 07:15:05| 35  33  21   1   0| 186M  159M|  60B    0 |   0     0 | 261k 1556k
08-09 07:15:06| 33  38  20   0   0| 126M   98M| 485B  412B|   0     0 | 252k 1495k
08-09 07:15:07| 34  37  20   1   0| 143M  116M| 937B  977B|   0     0 | 260k 1500k
08-09 07:15:08| 34  37  20   0   0| 160M  128M|  60B    0 |   0     0 | 262k 1515k
08-09 07:15:09| 34  38  20   1   0| 155M  127M| 746B 8184B|   0     0 | 262k 1516k
08-09 07:15:10| 34  40  20   0   0| 144M  115M| 497B  417B|   0     0 | 258k 1510k
08-09 07:15:11| 32  41  20   0   0| 116M   80M|  16k   11k|   0     0 | 235k 1456k
08-09 07:15:12| 32  42  21   0   0| 125M   88M| 493B  417B|   0     0 | 234k 1465k
08-09 07:15:13| 32  40  21   0   0| 125M   92M| 120B    0 |   0     0 | 232k 1473k
08-09 07:15:14| 33  40  21   0   0| 138M   92M|  60B    0 |   0     0 | 233k 1481k
08-09 07:15:15| 32  38  21   1   0| 152M  105M|  60B    0 |   0     0 | 233k 1482k
08-09 07:15:16| 34  36  21   1   0| 162M  140M|  60B    0 |   0     0 | 245k 1519k
08-09 07:15:17| 33  35  22   1   0| 168M  119M|  60B    0 |   0     0 | 234k 1504k
08-09 07:15:18| 38  31  22   1   0| 246M  195M|  60B    0 |   0     0 | 258k 1575k
08-09 07:15:19| 39  29  21   1   0| 351M  335M|  60B    0 |   0     0 | 287k 1656k
08-09 07:15:20| 37  35  20   1   0| 229M  179M|  60B    0 |   0     0 | 268k 1564k
08-09 07:15:21| 38  32  21   1   0| 279M  226M|  60B    0 |   0     0 | 274k 1598k
08-09 07:15:22| 38  32  21   1   0| 230M  183M|  60B    0 |   0     0 | 266k 1579k
08-09 07:15:23| 37  30  22   1   0| 257M  211M| 120B    0 |   0     0 | 266k 1600k
08-09 07:15:24| 34  35  21   1   0| 161M  134M|  60B    0 |   0     0 | 256k 1534k
08-09 07:15:25| 34  37  21   1   0| 153M  127M|  60B    0 |   0     0 | 257k 1514k
08-09 07:15:26| 37  35  21   1   0| 202M  158M| 434B    0 |   0     0 | 264k 1541k
08-09 07:15:27| 37  34  21   1   0| 217M  179M|  60B    0 |   0     0 | 266k 1572k
08-09 07:15:28| 37  31  22   1   0| 252M  203M|  60B    0 |   0     0 | 268k 1579k
08-09 07:15:29| 37  31  22   1   0| 257M  211M|  60B    0 |   0     0 | 267k 1597k
08-09 07:15:30| 39  29  21   1   0| 331M  270M| 434B    0 |   0     0 | 287k 1637k
08-09 07:15:31| 37  32  20   1   0| 253M  273M| 542B  406B|   0     0 | 279k 1594k
08-09 07:15:32| 37  32  21   1   0| 259M  208M|  60B    0 |   0     0 | 270k 1586k
08-09 07:15:33| 39  28  21   1   0| 305M  250M|  60B    0 |   0     0 | 278k 1630k
08-09 07:15:34| 37  33  21   1   0| 237M  194M|  60B    0 |   0     0 | 268k 1566k
08-09 07:15:35| 37  31  21   1   0| 269M  219M| 480B  875B|   0     0 | 273k 1599k
08-09 07:15:36| 37  32  22   1   0| 247M  200M| 485B  412B|   0     0 | 265k 1577k
08-09 07:15:37| 36  35  21   1   0| 183M  148M|  60B    0 |   0     0 | 259k 1551k
08-09 07:15:38| 33  38  21   0   0| 111M   88M|1002B  881B|   0     0 | 245k 1493k
08-09 07:15:39| 32  39  21   0   0| 118M   97M| 931B  813B|   0     0 | 239k 1490k
08-09 07:15:40| 33  40  21   1   0| 148M  103M| 930B  821B|   0     0 | 234k 1490k
08-09 07:15:41| 34  37  21   1   0| 193M  140M| 930B  823B|   0     0 | 237k 1516k
08-09 07:15:42| 37  36  21   1   0| 209M  173M| 934B  828B|   0     0 | 260k 1569k
08-09 07:15:43| 37  34  22   1   0| 243M  193M|1011B  896B|   0     0 | 260k 1583k
08-09 07:15:44| 40  30  20   2   0| 360M  350M| 942B  820B|   0     0 | 291k 1690k
08-09 07:15:45| 34  38  20   1   0| 161M  121M|4002B 4106B|   0     0 | 256k 1516k
08-09 07:15:46| 36  35  21   1   0| 175M  143M| 165k   10k|   0     0 | 253k 1538k
08-09 07:15:47| 37  35  22   1   0| 214M  188M|  17k 4640B|   0     0 | 255k 1576k
08-09 07:15:48| 36  35  22   1   0| 205M  169M| 937B  825B|   0     0 | 254k 1578k
08-09 07:15:49| 34  36  22   1   0| 164M  141M| 931B  831B|   0     0 | 249k 1557k
08-09 07:15:50| 33  38  21   1   0| 129M   98M| 968B  820B|   0     0 | 237k 1501k
08-09 07:15:51| 33  38  22   1   0| 150M  107M| 965B  894B|   0     0 | 225k 1510k
08-09 07:15:52| 32  39  22   1   0| 135M   98M| 494B  487B|   0     0 | 223k 1497k
08-09 07:15:53| 33  40  22   1   0| 152M  105M| 870B 1181B|   0     0 | 222k 1504k
08-09 07:15:54| 35  34  23   1   0| 203M  163M| 495B  487B|   0     0 | 242k 1568k
08-09 07:15:55| 38  32  21   1   0| 281M  224M| 496B  488B|   0     0 | 265k 1629k
08-09 07:15:56| 37  31  22   1   0| 248M  203M| 868B  488B|   0     0 | 259k 1614k
08-09 07:15:57| 38  31  22   1   0| 284M  231M|  60B    0 |   0     0 | 261k 1626k
08-09 07:15:58| 39  30  22   2   0| 324M  257M| 488B  489B|   0     0 | 269k 1639k
08-09 07:15:59| 38  32  22   1   0| 276M  269M|  60B    0 |   0     0 | 268k 1619k
08-09 07:16:00| 37  32  22   1   0| 246M  198M| 888B  586B|   0     0 | 258k 1588k
08-09 07:16:01| 37  33  22   1   0| 218M  175M|  60B    0 |   0     0 | 255k 1584k
08-09 07:16:02| 37  32  23   1   0| 226M  185M| 495B  489B|   0     0 | 254k 1594k
08-09 07:16:03| 36  35  21   1   0| 218M  187M| 496B  488B|   0     0 | 264k 1584k
08-09 07:16:04| 35  37  21   1   0| 172M  136M| 102k 6126B|   0     0 | 254k 1534k
08-09 07:16:05| 36  36  21   1   0| 183M  147M| 106k 6157B|   0     0 | 254k 1538k
08-09 07:16:06| 38  33  22   1   0| 246M  220M| 485B  486B|   0     0 | 262k 1600k
08-09 07:16:07| 35  33  22   1   0| 192M  156M| 937B 1051B|   0     0 | 252k 1552k
08-09 07:16:08| 37  32  22   1   0| 239M  201M| 506B  469B|   0     0 | 260k 1590k
08-09 07:16:09| 36  34  21   1   0| 235M  196M| 614B 8627B|   0     0 | 264k 1588k
08-09 07:16:10| 37  34  21   1   0| 234M  191M| 497B  417B|   0     0 | 263k 1588k
08-09 07:16:11| 35  34  21   1   0| 194M  162M| 498B  414B|   0     0 | 256k 1548k
08-09 07:16:12| 35  34  21   1   0| 211M  223M| 493B  417B|   0     0 | 260k 1563k
08-09 07:16:13| 36  37  20   1   0| 176M  150M|  60B    0 |   0     0 | 266k 1562k
08-09 07:16:14| 32  43  20   0   0| 108M   86M|  60B    0 |   0     0 | 249k 1482k
08-09 07:16:15| 31  44  20   0   0|  88M   63M|  60B    0 |   0     0 | 231k 1447k
08-09 07:16:16| 30  44  20   0   0|  74M   55M|  60B    0 |   0     0 | 232k 1438k
08-09 07:16:17| 31  44  20   0   0|  81M   61M|  60B    0 |   0     0 | 232k 1444k
08-09 07:16:18| 30  44  20   0   0|  83M   61M|  60B    0 |   0     0 | 230k 1447k
08-09 07:16:19| 30  43  20   0   0|  87M   62M| 916B 1268B|   0     0 | 230k 1448k
08-09 07:16:20| 30  44  21   0   0|  90M   63M| 105k 5013B|   0     0 | 226k 1455k
08-09 07:16:21| 31  43  21   0   0|  97M   68M|  60B    0 |   0     0 | 225k 1469k
08-09 07:16:22| 31  42  21   0   0|  96M   73M|  60B    0 |   0     0 | 226k 1468k
08-09 07:16:23| 31  41  21   0   0| 107M   76M|  60B    0 |   0     0 | 225k 1479k
08-09 07:16:24| 31  41  21   0   0| 113M   80M|  60B    0 |   0     0 | 226k 1487k
08-09 07:16:25| 33  39  21   1   0| 115M   81M|  60B    0 |   0     0 | 223k 1485k
08-09 07:16:26| 32  39  22   0   0| 129M   90M| 434B    0 |   0     0 | 222k 1490k
08-09 07:16:27| 32  38  22   1   0| 135M   99M|  60B    0 |   0     0 | 222k 1492k
08-09 07:16:28| 35  37  22   1   0| 182M  135M|  60B    0 |   0     0 | 230k 1523k
08-09 07:16:29| 37  32  21   1   0| 256M  212M|   0     0 |   0     0 | 265k 1612k
08-09 07:16:30| 39  29  22   1   0| 321M  259M| 494B    0 |   0     0 | 269k 1647k
08-09 07:16:31| 37  33  22   1   0| 248M  211M| 422B  406B|   0     0 | 260k 1611k
08-09 07:16:32| 39  32  21   1   0| 300M  263M| 120B    0 |   0     0 | 275k 1642k
08-09 07:16:33| 37  34  22   1   0| 217M  185M|   0     0 |   0     0 | 256k 1575k
08-09 07:16:34| 38  33  21   1   0| 243M  253M| 205k 9128B|   0     0 | 269k 1607k
08-09 07:16:35| 36  35  21   1   0| 190M  158M|1750B 2541B|   0     0 | 256k 1539k
08-09 07:16:36| 36  32  22   1   0| 235M  194M| 545B  412B|   0     0 | 259k 1580k
08-09 07:16:37| 36  34  22   1   0| 202M  169M|   0     0 |   0     0 | 258k 1571k
08-09 07:16:38| 36  34  22   1   0| 198M  166M| 540B  408B|   0     0 | 254k 1560k
08-09 07:16:39| 37  33  22   1   0| 242M  199M| 427B  406B|   0     0 | 264k 1595k
08-09 07:16:40| 38  34  21   1   0| 227M  187M| 120B    0 |   0     0 | 267k 1578k
08-09 07:16:41| 39  30  21   1   0| 292M  236M| 427B  417B|   0     0 | 272k 1616k
08-09 07:16:42| 36  33  22   1   0| 208M  172M| 558B  414B|   0     0 | 259k 1556k
08-09 07:16:43| 36  33  22   1   0| 219M  185M| 437B  415B|   0     0 | 262k 1583k
08-09 07:16:44| 35  34  21   1   0| 185M  152M| 557B  414B|   0     0 | 254k 1545k
08-09 07:16:45| 36  34  21   1   0| 241M  203M| 698B  819B|   0     0 | 270k 1591k
08-09 07:16:46| 33  38  20   0   0| 136M  111M| 551B  418B|   0     0 | 254k 1505k
08-09 07:16:47| 32  39  21   0   0| 135M   96M| 435B  413B|   0     0 | 237k 1477k
08-09 07:16:48| 31  40  21   0   0| 131M   96M| 560B  413B|   0     0 | 231k 1470k
08-09 07:16:49| 33  38  22   1   0| 154M  118M| 434B  414B|   0     0 | 231k 1488k
08-09 07:16:50| 36  36  20   1   0| 208M  164M|1028B  820B|   0     0 | 260k 1566k
08-09 07:16:51| 40  31  21   1   0| 344M  306M| 905B  820B|   0     0 | 281k 1675k
08-09 07:16:52| 41  29  21   2   0| 380M  353M| 554B  413B|   0     0 | 285k 1674k
08-09 07:16:53| 37  33  22   1   0| 219M  180M| 437B  413B|   0     0 | 257k 1599k
08-09 07:16:54| 34  36  21   0   0| 143M  118M| 555B  413B|   0     0 | 246k 1527k
08-09 07:16:55| 36  37  21   1   0| 207M  169M| 436B  414B|   0     0 | 259k 1560k
08-09 07:16:56| 38  32  22   1   0| 259M  212M| 928B  414B|   0     0 | 287k 1602k
08-09 07:16:57| 37  31  22   1   0| 279M  233M|   0     0 |   0     0 | 264k 1615k
08-09 07:16:58| 38  30  22   1   0| 272M  225M| 488B  415B|   0     0 | 263k 1628k
08-09 07:16:59| 37  33  22   1   0| 223M  195M|  60B    0 |   0     0 | 259k 1592k
08-09 07:17:00| 35  35  21   1   0| 183M  148M| 888B  586B|   0     0 | 258k 1540k
08-09 07:17:01| 36  36  21   1   0| 182M  154M|  60B   74B|   0     0 | 257k 1547k
08-09 07:17:02| 35  35  21   1   0| 182M  152M| 495B  489B|   0     0 | 260k 1567k
08-09 07:17:03| 35  35  21   1   0| 189M  209M| 496B  488B|   0     0 | 259k 1544k
08-09 07:17:04| 37  33  21   1   0| 242M  200M| 496B  489B|   0     0 | 264k 1580k
08-09 07:17:05| 36  36  21   1   0| 199M  161M|  60B   74B|   0     0 | 261k 1571k
08-09 07:17:06| 34  37  21   1   0| 161M  133M| 485B  486B|   0     0 | 252k 1528k
08-09 07:17:07| 34  35  22   1   0| 176M  137M| 938B  978B|   0     0 | 239k 1516k
08-09 07:17:08| 36  33  22   1   0| 198M  179M|  60B   74B|   0     0 | 255k 1564k
08-09 07:17:09| 36  33  22   1   0| 170M  142M| 614B 8552B|   0     0 | 269k 1549k
08-09 07:17:10| 32  39  21   0   0| 131M   98M| 497B  417B|   0     0 | 231k 1487k
08-09 07:17:11| 35  36  22   1   0| 198M  152M| 498B  414B|   0     0 | 240k 1536k
08-09 07:17:12| 36  36  21   1   0| 196M  169M| 493B  491B|   0     0 | 263k 1556k
08-09 07:17:13| 35  36  21   1   0| 181M  149M|  60B   74B|   0     0 | 256k 1532k
08-09 07:17:14| 33  39  21   1   0| 165M  118M|  60B   74B|   0     0 | 233k 1493k
08-09 07:17:15| 34  34  22   1   0| 205M  153M|  60B   74B|   0     0 | 250k 1533k
08-09 07:17:16| 33  37  21   1   0| 149M  128M|  60B   74B|   0     0 | 249k 1527k
08-09 07:17:17| 34  37  21   1   0| 161M  116M|  60B   74B|   0     0 | 233k 1503k
08-09 07:17:18| 36  31  22   1   0| 250M  210M|  60B    0 |   0     0 | 261k 1591k
08-09 07:17:19| 37  33  21   1   0| 257M  216M|  60B   74B|   0     0 | 269k 1588k
08-09 07:17:20| 38  33  21   1   0| 244M  205M|  60B    0 |   0     0 | 270k 1592k
08-09 07:17:21| 36  34  21   1   0| 217M  213M|  60B    0 |   0     0 | 265k 1553k
08-09 07:17:22| 37  34  21   1   0| 233M  194M|  60B    0 |   0     0 | 264k 1579k
08-09 07:17:23| 35  36  21   1   0| 185M  153M|  60B    0 |   0     0 | 257k 1564k
08-09 07:17:24| 37  34  22   1   0| 197M  165M|  60B    0 |   0     0 | 254k 1572k
08-09 07:17:25| 37  33  22   1   0| 198M  173M|  60B    0 |   0     0 | 256k 1586k
08-09 07:17:26| 33  39  21   1   0| 132M  104M| 434B    0 |   0     0 | 239k 1512k
08-09 07:17:27| 32  39  21   0   0| 135M  115M|  60B    0 |   0     0 | 228k 1490k
08-09 07:17:28| 34  39  21   1   0| 176M  127M|  60B    0 |   0     0 | 234k 1510k
08-09 07:17:29| 38  33  21   1   0| 262M  218M|  60B    0 |   0     0 | 266k 1605k
08-09 07:17:30| 39  30  21   2   0| 332M  285M| 434B    0 |   0     0 | 277k 1642k
08-09 07:17:31| 41  29  21   2   0| 406M  369M| 482B  406B|   0     0 | 293k 1713k
08-09 07:17:32| 37  36  21   1   0| 205M  169M|  60B    0 |   0     0 | 262k 1564k
08-09 07:17:33| 37  32  21   1   0| 255M  215M|  60B    0 |   0     0 | 267k 1604k
08-09 07:17:34| 37  32  22   1   0| 258M  212M|  60B    0 |   0     0 | 263k 1599k
08-09 07:17:35| 37  33  22   1   0| 235M  214M|  36k 3849B|   0     0 | 259k 1598k
08-09 07:17:36| 37  34  21   1   0| 234M  189M| 485B  412B|   0     0 | 266k 1574k
08-09 07:17:37| 38  31  21   1   0| 281M  236M|  60B    0 |   0     0 | 272k 1618k
08-09 07:17:38| 38  30  21   1   0| 286M  240M| 480B  408B|   0     0 | 271k 1627k
08-09 07:17:39| 34  38  21   1   0| 136M  111M| 487B  406B|   0     0 | 248k 1516k
08-09 07:17:40| 35  37  22   1   0| 145M  130M|  60B    0 |   0     0 | 248k 1522k
08-09 07:17:41| 36  35  21   1   0| 206M  167M| 487B  417B|   0     0 | 263k 1552k
