You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:23:10| 70  22   3   3   0| 497M 1422M| 588B  505B|   0     0 | 317k 1546k
08-09 18:23:11| 74  22   1   2   0| 507M 1344M| 497B  415B|   0     0 | 308k 1521k
08-09 18:23:12| 75  23   1   1   0| 534M 1206M| 496B  414B|   0     0 | 311k 1637k
08-09 18:23:13| 72  22   2   2   0| 504M 1410M| 487B  408B|   0     0 | 311k 1533k
08-09 18:23:14| 66  21   5   5   0| 473M 1363M| 491B  418B|   0     0 | 330k 1619k
08-09 18:23:15| 66  20   5   5   0| 488M 1416M| 493B  411B|   0     0 | 330k 1634k
08-09 18:23:16| 77  22   0   0   0| 530M 1190M| 639B  620B|   0     0 | 288k 1485k
08-09 18:23:17| 74  22   1   2   0| 510M 1320M| 495B  488B|   0     0 | 305k 1505k
08-09 18:23:18| 72  22   2   2   0| 503M 1443M| 500B  488B|   0     0 | 330k 1744k
08-09 18:23:19| 73  22   1   3   0| 496M 1386M| 496B  487B|   0     0 | 313k 1551k
08-09 18:23:20| 66  20   7   4   0| 455M 1320M| 493B  486B|   0     0 | 293k 1410k
08-09 18:23:21| 71  21   3   4   0| 473M 1350M| 498B  488B|   0     0 | 300k 1437k
08-09 18:23:22| 71  23   2   1   0| 545M 1251M| 868B  413B|   0     0 | 346k 1904k
08-09 18:23:23| 71  22   2   3   0| 505M 1441M| 496B  488B|   0     0 | 329k 1713k
08-09 18:23:24| 73  23   1   1   0| 515M 1485M| 494B  414B|   0     0 | 330k 1704k
08-09 18:23:25| 74  23   0   2   0| 518M 1437M| 434B    0 |   0     0 | 317k 1608k
08-09 18:23:26| 73  22   2   2   0| 523M 1170M| 428B  415B|   0     0 | 303k 1524k
08-09 18:23:27| 65  20   8   5   0| 448M 1353M| 120B   74B|   0     0 | 311k 1481k
08-09 18:23:28| 67  21   6   4   0| 464M 1378M|   0    74B|   0     0 | 318k 1531k
08-09 18:23:29| 68  21   5   4   0| 476M 1427M| 120B   74B|   0     0 | 299k 1456k
08-09 18:23:30| 74  22   1   2   0| 510M 1463M| 904B  896B|   0     0 | 304k 1523k
08-09 18:23:31| 72  22   2   2   0| 489M 1399M|1025B  895B|   0     0 | 308k 1522k
08-09 18:23:32| 72  22   2   2   0| 507M 1312M| 436B  489B|   0     0 | 312k 1581k
08-09 18:23:33| 71  22   2   1   0| 504M 1255M| 120B    0 |   0     0 | 325k 1708k
08-09 18:23:34| 66  20   6   5   0| 463M 1356M| 425B  486B|   0     0 | 317k 1475k
08-09 18:23:35| 71  21   3   3   0| 491M 1446M| 548B  406B|   0     0 | 315k 1555k
08-09 18:23:36| 74  22   1   2   0| 502M 1472M|   0     0 |   0     0 | 308k 1528k
08-09 18:23:37| 75  23   0   1   0| 520M 1498M| 739B 8176B|   0     0 | 312k 1568k
08-09 18:23:38| 69  21   5   2   0| 476M 1345M| 438B  417B|   0     0 | 304k 1480k
08-09 18:23:39| 69  21   4   4   0| 480M 1329M| 558B  414B|   0     0 | 306k 1491k
08-09 18:23:40| 70  21   5   2   0| 492M 1189M| 885B 1002B|   0     0 | 304k 1520k
08-09 18:23:41| 68  21   5   4   0| 476M 1406M| 120B    0 |   0     0 | 311k 1512k
08-09 18:23:42| 70  22   3   3   0| 497M 1445M|   0     0 |   0     0 | 322k 1590k
08-09 18:23:43| 68  21   5   4   0| 479M 1426M| 120B    0 |   0     0 | 317k 1588k
08-09 18:23:44| 70  21   4   3   0| 492M 1438M|   0     0 |   0     0 | 313k 1530k
08-09 18:23:45| 69  21   5   3   0| 482M 1380M| 392B  412B|   0     0 | 315k 1540k
08-09 18:23:46| 74  22   1   2   0| 505M 1275M|   0     0 |   0     0 | 308k 1548k
08-09 18:23:47| 68  21   5   4   0| 479M 1508M| 570B  572B|   0     0 | 331k 1645k
08-09 18:23:48| 73  22   1   2   0| 512M 1355M|   0     0 |   0     0 | 318k 1609k
08-09 18:23:49| 71  21   2   4   0| 498M 1272M| 120B    0 |   0     0 | 304k 1485k
08-09 18:23:50| 74  23   1   2   0| 508M 1459M|   0     0 |   0     0 | 314k 1573k
08-09 18:23:51| 71  22   2   3   0| 502M 1460M| 120B    0 |   0     0 | 327k 1647k
08-09 18:23:52| 68  21   5   4   0| 474M 1391M| 374B    0 |   0     0 | 321k 1586k
08-09 18:23:53| 71  22   2   3   0| 498M 1386M| 120B    0 |   0     0 | 324k 1625k
08-09 18:23:54| 76  22   0   1   0| 531M 1311M| 373B  694B|   0     0 | 315k 1612k
08-09 18:23:55| 71  22   2   2   0| 535M 1391M| 494B    0 |   0     0 | 344k 1818k
08-09 18:23:56| 70  21   4   3   0| 484M 1404M|   0     0 |   0     0 | 309k 1492k
08-09 18:23:57| 70  21   4   3   0| 485M 1413M| 120B    0 |   0     0 | 313k 1534k
08-09 18:23:58| 67  20   5   5   0| 463M 1367M|   0     0 |   0     0 | 309k 1506k
08-09 18:23:59| 73  21   3   2   0| 486M 1231M| 543B  407B|   0     0 | 294k 1446k
08-09 18:24:00| 71  21   4   2   0| 494M 1192M|   0     0 |   0     0 | 300k 1545k
08-09 18:24:01| 71  21   3   3   0| 491M 1415M| 120B    0 |   0     0 | 305k 1468k
08-09 18:24:02| 69  21   4   3   0| 494M 1446M|   0     0 |   0     0 | 319k 1581k
08-09 18:24:03| 69  21   5   3   0| 489M 1412M| 539B  874B|   0     0 | 324k 1642k
08-09 18:24:04| 69  21   4   3   0| 487M 1419M| 485B  412B|   0     0 | 319k 1563k
08-09 18:24:05| 66  20   4   5   0| 468M 1363M|  60B    0 |   0     0 | 321k 1577k
08-09 18:24:06| 70  21   4   3   0| 487M 1374M| 480B  408B|   0     0 | 314k 1538k
08-09 18:24:07| 75  22   1   1   0| 532M 1209M| 485B  405B|   0     0 | 294k 1492k
08-09 18:24:08| 66  21   7   4   0| 473M 1349M|  60B    0 |   0     0 | 317k 1593k
08-09 18:24:09| 70  21   3   4   0| 487M 1403M| 487B  417B|   0     0 | 309k 1500k
08-09 18:24:10| 70  21   4   3   0| 488M 1419M| 577B  482B|   0     0 | 328k 1616k
08-09 18:24:11| 67  21   4   4   0| 486M 1414M| 497B  415B|   0     0 | 327k 1670k
08-09 18:24:12| 67  21   4   6   0| 471M 1394M| 496B  414B|   0     0 | 303k 1470k
08-09 18:24:13| 71  21   3   3   0| 494M 1378M| 487B  408B|   0     0 | 320k 1598k
08-09 18:24:14| 70  22   2   4   0| 497M 1469M| 491B  418B|   0     0 | 326k 1642k
08-09 18:24:15| 77  22   0   0   0| 524M 1100M| 555B  479B|   0     0 | 286k 1450k
08-09 18:24:16| 69  21   5   3   0| 482M 1406M| 500B  413B|   0     0 | 296k 1481k
08-09 18:24:17| 71  22   3   3   0| 489M 1406M| 494B  413B|   0     0 | 316k 1574k
08-09 18:24:18| 66  20   6   5   0| 465M 1357M| 943B  820B|   0     0 | 310k 1504k
08-09 18:24:19| 70  21   4   3   0| 479M 1300M| 941B  821B|   0     0 | 291k 1405k
08-09 18:24:20| 73  22   2   1   0| 517M 1331M| 936B  818B|   0     0 | 308k 1584k
08-09 18:24:21| 70  21   4   3   0| 486M 1254M| 939B  818B|   0     0 | 285k 1413k
08-09 18:24:22| 69  21   6   3   0| 478M 1400M| 932B  828B|   0     0 | 300k 1467k
08-09 18:24:23| 71  22   3   2   0| 501M 1450M|1306B  830B|   0     0 | 316k 1578k
08-09 18:24:24| 69  21   4   4   0| 475M 1370M| 938B  819B|   0     0 | 311k 1445k
08-09 18:24:25| 68  20   4   4   0| 479M 1310M| 881B  407B|   0     0 | 316k 1574k
08-09 18:24:26| 72  22   1   2   0| 516M 1527M| 932B  895B|   0     0 | 330k 1703k
08-09 18:24:27| 75  22   1   1   0| 523M 1120M| 503B  480B|   0     0 | 296k 1513k
08-09 18:24:28| 69  21   4   3   0| 481M 1400M| 497B  486B|   0     0 | 314k 1576k
08-09 18:24:29| 73  23   1   1   0| 531M 1466M| 497B  491B|   0     0 | 335k 1759k
08-09 18:24:30| 69  21   3   4   0| 490M 1464M| 963B  895B|   0     0 | 332k 1666k
08-09 18:24:31| 65  20   7   5   0| 460M 1320M| 967B  896B|   0     0 | 311k 1511k
08-09 18:24:32| 74  22   1   2   0| 519M 1219M| 495B  414B|   0     0 | 306k 1550k
08-09 18:24:33| 71  21   2   3   0| 506M 1457M|  60B   74B|   0     0 | 325k 1611k
08-09 18:24:34| 69  21   5   4   0| 476M 1274M| 485B  412B|   0     0 | 295k 1435k
08-09 18:24:35| 69  22   3   3   0| 501M 1447M| 488B  406B|   0     0 | 338k 1707k
08-09 18:24:36| 70  21   3   3   0| 499M 1433M|  60B    0 |   0     0 | 314k 1561k
08-09 18:24:37| 67  20   6   4   0| 450M 1337M| 680B 8262B|   0     0 | 314k 1566k
08-09 18:24:38| 67  21   6   4   0| 461M 1290M| 497B  491B|   0     0 | 309k 1537k
08-09 18:24:39| 69  22   4   3   0| 484M 1470M| 497B  487B|   0     0 | 317k 1567k
08-09 18:24:40| 77  22   0   0   0| 531M 1129M|1037B 1168B|   0     0 | 285k 1466k
08-09 18:24:41| 71  22   2   3   0| 498M 1397M|  60B   74B|   0     0 | 315k 1579k
08-09 18:24:42| 73  22   1   2   0| 505M 1448M|  60B   74B|   0     0 | 306k 1533k
08-09 18:24:43| 66  20   7   4   0| 451M 1347M|  60B    0 |   0     0 | 296k 1437k
08-09 18:24:44| 75  22   0   1   0| 527M 1165M|  60B   74B|   0     0 | 296k 1486k
08-09 18:24:45| 64  20   7   6   0| 463M 1274M| 332B  412B|   0     0 | 302k 1458k
08-09 18:24:46| 67  21   6   4   0| 481M 1397M|  60B    0 |   0     0 | 316k 1566k
08-09 18:24:47| 69  22   4   3   0| 488M 1418M| 511B  573B|   0     0 | 327k 1650k
08-09 18:24:48| 73  22   1   2   0| 509M 1459M|  60B    0 |   0     0 | 323k 1627k
08-09 18:24:49| 70  21   3   3   0| 492M 1421M|  60B    0 |   0     0 | 317k 1582k
08-09 18:24:50| 68  21   5   4   0| 472M 1321M|  60B    0 |   0     0 | 305k 1499k
08-09 18:24:51| 67  20   5   5   0| 476M 1404M|  60B    0 |   0     0 | 325k 1647k
08-09 18:24:52| 76  22   1   1   0| 532M 1169M|  60B    0 |   0     0 | 287k 1474k
08-09 18:24:53| 71  22   2   2   0| 502M 1382M| 434B    0 |   0     0 | 314k 1576k
08-09 18:24:54| 69  21   4   3   0| 485M 1429M| 120B    0 |   0     0 | 317k 1550k
08-09 18:24:55| 71  21   3   2   0| 499M 1418M| 434B    0 |   0     0 | 307k 1482k
08-09 18:24:56| 67  20   6   5   0| 473M 1373M|  60B    0 |   0     0 | 310k 1526k
08-09 18:24:57| 67  20   5   5   0| 467M 1362M|  60B    0 |   0     0 | 311k 1511k
08-09 18:24:58| 76  23   0   1   0| 529M 1133M|  60B    0 |   0     0 | 291k 1488k
08-09 18:24:59| 69  20   5   4   0| 481M 1339M| 481B  405B|   0     0 | 298k 1450k
08-09 18:25:00| 68  21   4   4   0| 487M 1416M|  60B    0 |   0     0 | 321k 1590k
08-09 18:25:01| 70  23   3   3   0| 496M 1416M|  60B    0 |   0     0 | 323k 1602k
08-09 18:25:02| 69  21   5   3   0| 493M 1382M|  60B    0 |   0     0 | 317k 1583k
08-09 18:25:03| 75  23   0   1   0| 521M 1234M|  60B    0 |   0     0 | 301k 1530k
08-09 18:25:04| 63  19   7   7   0| 437M 1409M| 906B 1288B|   0     0 | 316k 1506k
08-09 18:25:05| 71  22   4   2   0| 503M 1265M|  60B    0 |   0     0 | 305k 1566k
08-09 18:25:06| 70  22   3   3   0| 493M 1377M| 479B  407B|   0     0 | 321k 1592k
08-09 18:25:07| 70  21   3   4   0| 488M 1393M| 488B  407B|   0     0 | 313k 1528k
08-09 18:25:08| 76  23   0   0   0| 522M 1461M|  60B    0 |   0     0 | 308k 1517k
08-09 18:25:09| 69  21   5   3   0| 488M 1404M| 487B  417B|   0     0 | 319k 1569k
08-09 18:25:10| 68  20   6   4   0| 463M 1320M| 498B  415B|   0     0 | 303k 1523k
08-09 18:25:11| 66  19   8   4   0| 467M 1301M| 497B  415B|   0     0 | 303k 1487k
08-09 18:25:12| 76  22   1   1   0| 531M 1206M| 497B  415B|   0     0 | 293k 1518k
08-09 18:25:13| 70  22   3   3   0| 510M 1445M| 485B  407B|   0     0 | 329k 1683k
08-09 18:25:14| 68  21   6   3   0| 477M 1378M| 492B  419B|   0     0 | 304k 1524k
08-09 18:25:15| 72  22   2   3   0| 503M 1434M| 495B  413B|   0     0 | 309k 1534k
08-09 18:25:16| 67  20   6   5   0| 469M 1321M| 500B  413B|   0     0 | 304k 1518k
08-09 18:25:17| 65  21   7   5   0| 471M 1373M| 494B  413B|   0     0 | 315k 1604k
08-09 18:25:18| 75  22   1   1   0| 527M 1144M| 498B  412B|   0     0 | 301k 1548k
08-09 18:25:19| 73  22   2   2   0| 496M 1411M| 586B  503B|   0     0 | 306k 1504k
08-09 18:25:20| 65  20   9   4   0| 447M 1336M| 494B  413B|   0     0 | 296k 1440k
08-09 18:25:21| 72  21   2   2   0| 499M 1403M| 498B  414B|   0     0 | 315k 1612k
08-09 18:25:22| 75  23   0   1   0| 539M 1202M| 495B  413B|   0     0 | 324k 1768k
08-09 18:25:23| 70  21   2   5   0| 488M 1390M| 871B  414B|   0     0 | 313k 1511k
08-09 18:25:24| 67  20   4   5   0| 471M 1360M| 494B  414B|   0     0 | 323k 1580k
08-09 18:25:25| 72  22   1   3   0| 503M 1433M| 433B    0 |   0     0 | 314k 1543k
08-09 18:25:26| 68  21   5   4   0| 475M 1392M| 489B  416B|   0     0 | 308k 1498k
08-09 18:25:27| 68  21   5   4   0| 483M 1407M|  60B    0 |   0     0 | 317k 1554k
08-09 18:25:28| 76  22   0   1   0| 521M 1209M|  60B    0 |   0     0 | 296k 1502k
08-09 18:25:29| 67  21   4   5   0| 469M 1371M|  60B    0 |   0     0 | 308k 1479k
08-09 18:25:30| 67  20   6   4   0| 492M 1372M| 962B  821B|   0     0 | 336k 1780k
08-09 18:25:31| 66  19   6   7   0| 466M 1297M| 965B  821B|   0     0 | 302k 1472k
08-09 18:25:32| 70  22   2   4   0| 499M 1426M| 496B  415B|   0     0 | 320k 1588k
08-09 18:25:33| 67  20   6   4   0| 473M 1388M|  60B    0 |   0     0 | 315k 1543k
08-09 18:25:34| 70  21   3   3   0| 488M 1405M| 485B  412B|   0     0 | 306k 1502k
08-09 18:25:35| 67  20   6   4   0| 466M 1353M| 489B  406B|   0     0 | 310k 1513k
08-09 18:25:36| 73  22   2   2   0| 506M 1234M|  60B   74B|   0     0 | 308k 1581k
08-09 18:25:37| 71  22   3   2   0| 503M 1289M| 680B 8253B|   0     0 | 315k 1613k
08-09 18:25:38| 68  21   4   4   0| 479M 1380M| 497B  491B|   0     0 | 313k 1537k
08-09 18:25:39| 71  21   2   3   0| 496M 1407M| 498B  488B|   0     0 | 308k 1506k
08-09 18:25:40| 69  21   5   3   0| 482M 1406M| 947B 1078B|   0     0 | 309k 1532k
08-09 18:25:41| 71  21   3   3   0| 481M 1274M|  60B   74B|   0     0 | 295k 1436k
08-09 18:25:42| 72  22   3   2   0| 501M 1240M|  60B    0 |   0     0 | 316k 1638k
08-09 18:25:43| 67  20   6   5   0| 470M 1307M|  60B   74B|   0     0 | 312k 1541k
08-09 18:25:44| 66  21   6   4   0| 481M 1421M|  60B    0 |   0     0 | 324k 1622k
08-09 18:25:45| 70  22   4   3   0| 493M 1441M| 332B  412B|   0     0 | 319k 1563k
08-09 18:25:46| 76  23   0   1   0| 523M 1128M|  60B    0 |   0     0 | 288k 1459k
08-09 18:25:47| 70  21   3   3   0| 487M 1360M| 511B  647B|   0     0 | 311k 1546k
08-09 18:25:48| 69  22   4   3   0| 488M 1424M|  60B   74B|   0     0 | 335k 1700k
08-09 18:25:49| 66  20   5   6   0| 480M 1393M|  60B   74B|   0     0 | 317k 1557k
08-09 18:25:50| 69  20   4   6   0| 470M 1350M|  60B   74B|   0     0 | 315k 1544k
08-09 18:25:51| 71  22   2   3   0| 506M 1480M|  60B   74B|   0     0 | 325k 1661k
08-09 18:25:52| 75  22   0   2   0| 516M 1256M|  60B   74B|   0     0 | 299k 1478k
08-09 18:25:53| 74  22   1   2   0| 516M 1285M| 434B    0 |   0     0 | 318k 1623k
08-09 18:25:54| 71  21   4   2   0| 484M 1373M| 434B  769B|   0     0 | 297k 1445k
08-09 18:25:55| 67  21   5   4   0| 490M 1454M| 434B    0 |   0     0 | 322k 1624k
08-09 18:25:56| 68  21   6   3   0| 454M 1354M|  60B    0 |   0     0 | 308k 1507k
08-09 18:25:57| 76  22   0   1   0| 519M 1185M|  60B    0 |   0     0 | 297k 1483k
08-09 18:25:58| 71  22   3   2   0| 506M 1360M|  60B    0 |   0     0 | 320k 1623k
08-09 18:25:59| 69  22   4   4   0| 493M 1457M| 482B  406B|   0     0 | 335k 1676k
08-09 18:26:00| 72  22   1   2   0| 514M 1433M|  60B    0 |   0     0 | 327k 1653k
08-09 18:26:01| 66  20   8   4   0| 451M 1346M|  60B    0 |   0     0 | 302k 1498k
08-09 18:26:02| 67  20   6   4   0| 453M 1373M|  60B    0 |   0     0 | 294k 1488k
08-09 18:26:03| 68  20   4   5   0| 475M 1362M| 480B  875B|   0     0 | 305k 1496k
08-09 18:26:04| 75  22   1   1   0| 515M 1243M| 485B  412B|   0     0 | 292k 1471k
08-09 18:26:05| 72  22   2   2   0| 524M 1302M|  60B    0 |   0     0 | 319k 1645k
08-09 18:26:06| 72  22   2   3   0| 500M 1437M| 540B  474B|   0     0 | 314k 1552k
08-09 18:26:07| 70  21   3   3   0| 493M 1407M| 488B  407B|   0     0 | 317k 1571k
08-09 18:26:08| 67  20   5   4   0| 481M 1429M|  60B    0 |   0     0 | 323k 1595k
08-09 18:26:09| 77  22   0   0   0| 527M 1095M| 427B  417B|   0     0 | 288k 1476k
08-09 18:26:10| 67  21   6   4   0| 480M 1410M| 558B  415B|   0     0 | 361k 1631k
08-09 18:26:11| 69  22   3   3   0| 499M 1440M| 437B  415B|   0     0 | 332k 1660k
08-09 18:26:12| 67  20   6   5   0| 475M 1386M| 558B  415B|   0     0 | 310k 1479k
08-09 18:26:13| 68  20   5   4   0| 472M 1383M| 426B  407B|   0     0 | 306k 1471k
08-09 18:26:14| 68  21   5   4   0| 469M 1349M| 551B  418B|   0     0 | 303k 1418k
08-09 18:26:15| 69  21   3   4   0| 486M 1393M| 435B  413B|   0     0 | 308k 1549k
08-09 18:26:16| 73  22   1   2   0| 513M 1215M| 560B  413B|   0     0 | 302k 1519k
08-09 18:26:17| 66  20   9   3   0| 470M 1238M| 434B  413B|   0     0 | 283k 1376k
