You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:33:27| 42  24  19   2   0| 557M  389M| 120B    0 |   0     0 | 327k 1695k
15-09 12:33:28| 43  24  19   3   0| 592M  512M| 120B    0 |   0     0 | 336k 1717k
15-09 12:33:29| 43  25  19   2   0| 551M  389M| 433B  694B|   0     0 | 325k 1693k
15-09 12:33:30| 42  24  19   3   0| 555M  486M| 120B    0 |   0     0 | 328k 1694k
15-09 12:33:31| 43  26  19   2   0| 552M  395M| 482B  406B|   0     0 | 326k 1708k
15-09 12:33:32| 42  24  18   5   0| 625M  540M|  60B    0 |   0     0 | 336k 1702k
15-09 12:33:33| 44  23  18   4   0| 657M  554M|  60B    0 |   0     0 | 343k 1754k
15-09 12:33:34| 42  25  19   2   0| 548M  392M| 120B    0 |   0     0 | 324k 1707k
15-09 12:33:35| 43  25  19   3   0| 565M  429M| 480B  875B|   0     0 | 329k 1719k
15-09 12:33:36| 43  25  19   3   0| 585M  486M| 485B  412B|   0     0 | 335k 1730k
15-09 12:33:37| 42  25  19   3   0| 574M  411M|  60B    0 |   0     0 | 328k 1720k
15-09 12:33:38| 43  25  19   3   0| 594M  512M|1044B  815B|   0     0 | 338k 1731k
15-09 12:33:39| 42  25  20   2   0| 534M  400M| 991B  813B|   0     0 | 320k 1696k
15-09 12:33:40| 42  21  15  10   0| 787M  670M| 503B  406B|   0     0 | 355k 1687k
15-09 12:33:41| 43  26  19   3   0| 540M  386M| 990B  823B|   0     0 | 320k 1694k
15-09 12:33:42| 43  24  18   5   0| 621M  529M| 934B  828B|   0     0 | 334k 1698k
15-09 12:33:43| 43  24  18   4   0| 618M  520M| 933B  830B|   0     0 | 336k 1707k
15-09 12:33:44| 42  25  19   3   0| 548M  392M|1032B  910B|   0     0 | 323k 1692k
15-09 12:33:45| 42  24  18   5   0| 634M  554M| 991B  813B|   0     0 | 337k 1701k
15-09 12:33:46| 42  25  19   2   0| 561M  403M| 935B  824B|   0     0 | 325k 1711k
15-09 12:33:47| 43  24  18   5   0| 655M  553M|1313B  819B|   0     0 | 340k 1721k
15-09 12:33:48| 43  25  19   3   0| 558M  409M| 937B  825B|   0     0 | 326k 1712k
15-09 12:33:49| 42  25  18   3   0| 578M  509M| 991B  831B|   0     0 | 352k 1712k
15-09 12:33:50| 43  26  19   3   0| 555M  406M|1028B  894B|   0     0 | 327k 1700k
15-09 12:33:51| 42  24  18   5   0| 627M  532M| 965B  894B|   0     0 | 339k 1686k
15-09 12:33:52| 42  25  19   2   0| 527M  402M| 554B  487B|   0     0 | 321k 1694k
15-09 12:33:53| 43  23  16   8   0| 690M  570M| 497B  487B|   0     0 | 338k 1672k
15-09 12:33:54| 43  25  19   3   0| 574M  415M| 869B  487B|   0     0 | 324k 1723k
15-09 12:33:55| 43  25  19   3   0| 574M  417M| 496B  488B|   0     0 | 335k 1749k
15-09 12:33:56| 43  24  18   4   0| 628M  540M| 554B  414B|   0     0 | 343k 1715k
15-09 12:33:57| 44  25  18   3   0| 641M  507M|  60B   74B|   0     0 | 357k 1737k
15-09 12:33:58| 42  26  19   2   0| 557M  412M| 488B  415B|   0     0 | 324k 1714k
15-09 12:33:59| 43  26  19   3   0| 565M  514M|  60B    0 |   0     0 | 333k 1721k
15-09 12:34:00| 43  26  19   2   0| 574M  421M| 574B  586B|   0     0 | 325k 1727k
15-09 12:34:01| 43  25  18   3   0| 612M  524M| 120B   74B|   0     0 | 334k 1741k
15-09 12:34:02| 42  25  19   3   0| 575M  423M| 495B  489B|   0     0 | 324k 1723k
15-09 12:34:03| 43  24  19   3   0| 588M  475M| 556B  488B|   0     0 | 331k 1736k
15-09 12:34:04| 42  25  19   3   0| 578M  466M| 496B  489B|   0     0 | 325k 1728k
15-09 12:34:05| 42  26  19   3   0| 553M  411M|  60B   74B|   0     0 | 321k 1716k
15-09 12:34:06| 43  25  19   3   0| 611M  544M| 485B  486B|   0     0 | 332k 1722k
15-09 12:34:07| 43  25  18   3   0| 638M  546M| 998B  978B|   0     0 | 338k 1739k
15-09 12:34:08| 43  25  19   2   0| 556M  412M|  60B   74B|   0     0 | 321k 1715k
15-09 12:34:09| 42  25  19   3   0| 575M  512M| 614B 8183B|   0     0 | 328k 1724k
15-09 12:34:10| 42  25  19   3   0| 576M  430M| 497B  417B|   0     0 | 332k 1734k
15-09 12:34:11| 43  25  19   3   0| 595M  523M| 558B  414B|   0     0 | 334k 1741k
15-09 12:34:12| 42  25  19   3   0| 555M  416M| 553B  417B|   0     0 | 324k 1715k
15-09 12:34:13| 42  25  19   3   0| 552M  426M|  60B    0 |   0     0 | 323k 1710k
15-09 12:34:14| 43  26  19   3   0| 570M  503M| 120B    0 |   0     0 | 333k 1729k
15-09 12:34:15| 43  25  19   3   0| 568M  423M|  60B    0 |   0     0 | 326k 1723k
15-09 12:34:16| 43  26  19   3   0| 580M  509M|  60B    0 |   0     0 | 335k 1735k
15-09 12:34:17| 42  25  19   3   0| 557M  415M| 706B  412B|   0     0 | 324k 1712k
15-09 12:34:18| 42  25  19   3   0| 568M  502M| 120B    0 |   0     0 | 333k 1737k
15-09 12:34:19| 42  26  19   2   0| 545M  405M|  60B    0 |   0     0 | 322k 1702k
15-09 12:34:20| 43  25  18   3   0| 600M  538M|  60B    0 |   0     0 | 337k 1740k
15-09 12:34:21| 43  26  19   3   0| 567M  424M|  60B    0 |   0     0 | 335k 1719k
15-09 12:34:22| 42  25  19   3   0| 560M  493M| 120B    0 |   0     0 | 327k 1711k
15-09 12:34:23| 42  25  19   3   0| 573M  418M| 120B    0 |   0     0 | 326k 1719k
15-09 12:34:24| 43  25  18   3   0| 585M  518M| 434B    0 |   0     0 | 334k 1724k
15-09 12:34:25| 42  26  19   2   0| 541M  406M| 120B    0 |   0     0 | 326k 1714k
15-09 12:34:26| 43  24  19   3   0| 574M  508M|  60B    0 |   0     0 | 335k 1737k
15-09 12:34:27| 42  25  19   3   0| 567M  438M|  60B    0 |   0     0 | 324k 1715k
15-09 12:34:28| 43  25  19   3   0| 585M  514M|  60B    0 |   0     0 | 332k 1723k
15-09 12:34:29| 42  26  19   3   0| 571M  430M| 120B    0 |   0     0 | 330k 1724k
15-09 12:34:30| 43  25  19   3   0| 579M  503M|  60B    0 |   0     0 | 333k 1718k
15-09 12:34:31| 42  24  19   2   0| 567M  422M| 482B  406B|   0     0 | 327k 1719k
15-09 12:34:32| 43  25  19   3   0| 588M  513M|  60B    0 |   0     0 | 334k 1722k
15-09 12:34:33| 41  26  19   2   0| 548M  410M| 120B    0 |   0     0 | 325k 1707k
15-09 12:34:34| 43  25  18   3   0| 615M  546M| 120B    0 |   0     0 | 340k 1743k
15-09 12:34:35| 42  25  19   3   0| 558M  421M| 480B  875B|   0     0 | 324k 1716k
15-09 12:34:36| 42  23  16   7   0| 708M  619M| 545B  412B|   0     0 | 347k 1695k
15-09 12:34:37| 43  26  18   3   0| 595M  435M|  60B    0 |   0     0 | 328k 1719k
15-09 12:34:38| 43  26  19   3   0| 569M  427M| 480B  408B|   0     0 | 328k 1714k
15-09 12:34:39| 42  24  18   4   0| 604M  519M| 487B  406B|   0     0 | 332k 1690k
15-09 12:34:40| 42  26  19   2   0| 533M  408M| 120B    0 |   0     0 | 324k 1694k
15-09 12:34:41| 44  25  18   3   0| 639M  566M| 487B  417B|   0     0 | 347k 1746k
15-09 12:34:42| 42  24  19   3   0| 576M  436M| 498B  414B|   0     0 | 328k 1722k
15-09 12:34:43| 42  23  18   5   0| 614M  529M| 497B  414B|   0     0 | 332k 1680k
15-09 12:34:44| 43  25  18   3   0| 581M  433M| 557B  414B|   0     0 | 327k 1706k
15-09 12:34:45| 42  24  17   6   0| 644M  545M| 546B  407B|   0     0 | 338k 1683k
15-09 12:34:46| 43  25  19   3   0| 589M  443M| 491B  418B|   0     0 | 329k 1724k
15-09 12:34:47| 41  24  18   6   0| 610M  526M| 929B  413B|   0     0 | 336k 1670k
15-09 12:34:48| 42  25  19   2   0| 546M  426M| 500B  413B|   0     0 | 326k 1698k
15-09 12:34:49| 43  25  18   3   0| 611M  537M| 494B  414B|   0     0 | 339k 1726k
15-09 12:34:50| 42  25  19   2   0| 550M  415M| 968B  820B|   0     0 | 331k 1700k
15-09 12:34:51| 42  24  18   4   0| 609M  522M|1025B  820B|   0     0 | 335k 1706k
15-09 12:34:52| 43  26  19   2   0| 545M  416M| 959B  823B|   0     0 | 326k 1712k
15-09 12:34:53| 42  24  18   4   0| 644M  550M| 962B  823B|   0     0 | 345k 1716k
15-09 12:34:54| 42  24  17   6   0| 628M  540M| 869B  413B|   0     0 | 336k 1680k
15-09 12:34:55| 42  25  19   2   0| 545M  430M| 556B  414B|   0     0 | 331k 1710k
15-09 12:34:56| 42  24  18   5   0| 623M  537M| 554B  414B|   0     0 | 337k 1689k
15-09 12:34:57| 43  25  19   3   0| 579M  425M| 150B   90B|   0     0 | 331k 1728k
15-09 12:34:58| 42  24  17   5   0| 635M  537M| 548B  415B|   0     0 | 337k 1704k
15-09 12:34:59| 43  25  18   3   0| 606M  450M|  60B    0 |   0     0 | 334k 1722k
15-09 12:35:00| 43  25  18   3   0| 575M  497M| 454B  660B|   0     0 | 331k 1695k
15-09 12:35:01| 42  26  19   2   0| 552M  420M| 120B   74B|   0     0 | 327k 1708k
15-09 12:35:02| 42  23  17   6   0| 652M  570M| 495B  489B|   0     0 | 339k 1702k
15-09 12:35:03| 43  25  19   3   0| 582M  435M| 622B  554B|   0     0 | 329k 1713k
15-09 12:35:04| 42  23  17   8   0| 652M  541M| 436B  489B|   0     0 | 336k 1666k
15-09 12:35:05| 44  25  19   3   0| 565M  429M| 120B   74B|   0     0 | 326k 1704k
15-09 12:35:06| 43  25  18   4   0| 613M  534M| 485B  412B|   0     0 | 337k 1716k
15-09 12:35:07| 42  25  19   3   0| 566M  424M|1058B 1052B|   0     0 | 326k 1721k
15-09 12:35:08| 43  24  18   4   0| 617M  532M|   0     0 |   0     0 | 335k 1723k
15-09 12:35:09| 43  25  19   3   0| 573M  432M| 800B 8183B|   0     0 | 327k 1722k
15-09 12:35:10| 43  24  18   4   0| 615M  532M| 437B  417B|   0     0 | 335k 1723k
15-09 12:35:11| 42  23  18   5   0| 660M  564M| 558B  488B|   0     0 | 340k 1722k
15-09 12:35:12| 42  24  19   2   0| 554M  416M| 493B  491B|   0     0 | 328k 1713k
15-09 12:35:13| 42  24  19   3   0| 560M  417M| 180B   74B|   0     0 | 327k 1711k
15-09 12:35:14| 43  25  18   4   0| 613M  521M|   0    74B|   0     0 | 335k 1720k
15-09 12:35:15| 43  25  18   4   0| 601M  494M| 120B   74B|   0     0 | 331k 1710k
15-09 12:35:16| 43  25  18   3   0| 598M  478M|   0    74B|   0     0 | 337k 1727k
15-09 12:35:17| 43  24  19   3   0| 570M  419M| 826B  412B|   0     0 | 329k 1721k
15-09 12:35:18| 42  24  16   8   0| 672M  562M|  60B   74B|   0     0 | 339k 1667k
15-09 12:35:19| 42  25  19   4   0| 590M  502M| 120B    0 |   0     0 | 334k 1717k
15-09 12:35:20| 42  25  19   3   0| 535M  409M|  60B    0 |   0     0 | 321k 1694k
15-09 12:35:21| 42  26  19   3   0| 548M  414M| 120B    0 |   0     0 | 324k 1705k
15-09 12:35:22| 42  24  18   4   0| 615M  543M|   0     0 |   0     0 | 333k 1705k
15-09 12:35:23| 42  25  19   3   0| 564M  425M| 120B    0 |   0     0 | 324k 1718k
15-09 12:35:24| 43  24  18   4   0| 617M  533M| 434B    0 |   0     0 | 337k 1712k
15-09 12:35:25| 42  26  19   3   0| 540M  406M| 120B    0 |   0     0 | 322k 1690k
15-09 12:35:26| 42  24  17   7   0| 643M  541M|   0     0 |   0     0 | 336k 1673k
15-09 12:35:27| 42  25  19   2   0| 550M  425M| 120B    0 |   0     0 | 328k 1715k
15-09 12:35:28| 42  23  18   5   0| 599M  521M|  60B    0 |   0     0 | 333k 1685k
15-09 12:35:29| 43  25  19   3   0| 584M  456M| 553B  694B|   0     0 | 331k 1713k
15-09 12:35:30| 43  24  18   4   0| 607M  525M|   0     0 |   0     0 | 334k 1714k
15-09 12:35:31| 42  25  19   2   0| 550M  422M| 602B  406B|   0     0 | 324k 1710k
15-09 12:35:32| 43  24  18   3   0| 611M  526M|   0     0 |   0     0 | 338k 1725k
15-09 12:35:33| 42  26  19   2   0| 546M  417M| 120B    0 |   0     0 | 324k 1698k
15-09 12:35:34| 43  24  18   4   0| 639M  551M|   0     0 |   0     0 | 342k 1726k
15-09 12:35:35| 43  25  17   4   0| 648M  557M| 600B  875B|   0     0 | 341k 1732k
15-09 12:35:36| 42  26  19   3   0| 564M  441M| 425B  412B|   0     0 | 328k 1709k
15-09 12:35:37| 43  25  19   3   0| 555M  482M| 120B    0 |   0     0 | 328k 1706k
15-09 12:35:38| 43  24  19   3   0| 576M  445M| 420B  408B|   0     0 | 334k 1718k
15-09 12:35:39| 43  26  18   3   0| 568M  422M| 649B  594B|   0     0 | 328k 1705k
15-09 12:35:40| 42  23  17   7   0| 645M  544M| 120B    0 |   0     0 | 339k 1682k
15-09 12:35:41| 42  25  19   3   0| 570M  439M| 487B  417B|   0     0 | 330k 1721k
15-09 12:35:42| 42  25  19   3   0| 572M  506M| 558B  414B|   0     0 | 333k 1722k
15-09 12:35:43| 43  25  18   3   0| 597M  466M| 497B  414B|   0     0 | 334k 1731k
15-09 12:35:44| 41  25  19   4   0| 575M  507M| 497B  414B|   0     0 | 330k 1693k
15-09 12:35:45| 43  24  18   4   0| 620M  531M| 486B  407B|   0     0 | 341k 1713k
15-09 12:35:46| 42  23  17   7   0| 643M  544M| 551B  418B|   0     0 | 337k 1671k
15-09 12:35:47| 43  25  18   3   0| 566M  423M| 869B  413B|   0     0 | 328k 1702k
15-09 12:35:48| 42  24  18   5   0| 614M  528M| 578B  479B|   0     0 | 336k 1694k
15-09 12:35:49| 42  26  19   2   0| 563M  425M| 494B  414B|   0     0 | 328k 1705k
15-09 12:35:50| 42  26  19   3   0| 583M  525M|1028B  820B|   0     0 | 335k 1731k
15-09 12:35:51| 42  24  19   3   0| 589M  445M|1025B  820B|   0     0 | 333k 1720k
15-09 12:35:52| 42  25  18   4   0| 593M  518M| 494B  413B|   0     0 | 334k 1696k
15-09 12:35:53| 42  25  19   3   0| 589M  439M| 557B  413B|   0     0 | 332k 1723k
15-09 12:35:54| 42  24  18   4   0| 585M  514M| 869B  413B|   0     0 | 333k 1687k
15-09 12:35:55| 43  25  19   2   0| 534M  402M| 634B  546B|   0     0 | 327k 1690k
15-09 12:35:56| 42  24  17   5   0| 643M  542M| 494B  414B|   0     0 | 340k 1689k
15-09 12:35:57| 41  25  19   3   0| 545M  432M| 120B    0 |   0     0 | 322k 1704k
15-09 12:35:58| 42  23  17   7   0| 669M  562M| 488B  415B|   0     0 | 343k 1700k
15-09 12:35:59| 43  24  18   4   0| 610M  527M|  60B    0 |   0     0 | 338k 1717k
15-09 12:36:00| 41  24  17   7   0| 622M  530M| 514B  586B|   0     0 | 330k 1669k
15-09 12:36:01| 43  25  19   3   0| 568M  428M| 120B    0 |   0     0 | 329k 1724k
15-09 12:36:02| 43  25  18   3   0| 590M  510M| 555B  415B|   0     0 | 336k 1708k
15-09 12:36:03| 42  25  19   2   0| 543M  413M| 496B  414B|   0     0 | 328k 1704k
15-09 12:36:04| 43  25  18   4   0| 627M  559M| 556B  415B|   0     0 | 342k 1720k
15-09 12:36:05| 42  25  19   2   0| 550M  418M|  60B    0 |   0     0 | 333k 1717k
15-09 12:36:06| 44  25  18   3   0| 604M  525M| 485B  412B|   0     0 | 334k 1717k
15-09 12:36:07| 42  25  19   3   0| 561M  418M| 938B  978B|   0     0 | 323k 1701k
15-09 12:36:08| 43  25  19   4   0| 576M  502M| 120B    0 |   0     0 | 330k 1709k
15-09 12:36:09| 43  24  17   5   0| 667M  566M| 680B 8182B|   0     0 | 340k 1713k
15-09 12:36:10| 42  24  18   4   0| 618M  533M| 497B  491B|   0     0 | 336k 1714k
15-09 12:36:11| 43  25  19   3   0| 595M  467M| 498B  488B|   0     0 | 331k 1718k
15-09 12:36:12| 43  24  19   3   0| 576M  511M| 553B  491B|   0     0 | 332k 1723k
15-09 12:36:13| 41  25  19   3   0| 568M  423M| 120B   74B|   0     0 | 334k 1731k
15-09 12:36:14| 43  25  19   3   0| 566M  446M|  60B   74B|   0     0 | 328k 1709k
15-09 12:36:15| 43  24  18   4   0| 644M  529M| 120B   74B|   0     0 | 338k 1721k
15-09 12:36:16| 41  24  18   4   0| 594M  518M|  60B    0 |   0     0 | 333k 1698k
15-09 12:36:17| 43  25  18   3   0| 622M  480M| 706B  486B|   0     0 | 335k 1727k
15-09 12:36:18| 42  26  19   2   0| 558M  419M|  60B    0 |   0     0 | 327k 1705k
15-09 12:36:19| 42  25  18   4   0| 586M  509M| 120B    0 |   0     0 | 334k 1696k
15-09 12:36:20| 42  25  19   2   0| 544M  416M|  60B    0 |   0     0 | 325k 1705k
15-09 12:36:21| 42  24  17   8   0| 660M  547M|  60B   74B|   0     0 | 337k 1676k
15-09 12:36:22| 42  25  18   5   0| 631M  536M|  60B  144B|   0     0 | 336k 1706k
15-09 12:36:23| 43  25  19   3   0| 574M  438M| 120B   74B|   0     0 | 330k 1725k
15-09 12:36:24| 42  24  18   5   0| 624M  538M| 494B   74B|   0     0 | 333k 1679k
15-09 12:36:25| 44  24  18   4   0| 615M  532M|  60B   74B|   0     0 | 336k 1712k
15-09 12:36:26| 43  25  18   3   0| 602M  452M| 120B   74B|   0     0 | 333k 1725k
15-09 12:36:27| 43  25  19   3   0| 559M  420M|  60B    0 |   0     0 | 325k 1705k
15-09 12:36:28| 42  24  18   5   0| 606M  515M|  60B   74B|   0     0 | 334k 1702k
15-09 12:36:29| 42  24  18   5   0| 632M  539M|  60B    0 |   0     0 | 337k 1713k
15-09 12:36:30| 42  25  19   2   0| 552M  420M| 120B    0 |   0     0 | 325k 1700k
15-09 12:36:31| 43  24  18   4   0| 601M  531M| 482B  406B|   0     0 | 334k 1704k
15-09 12:36:32| 43  26  19   2   0| 536M  406M|  60B    0 |   0     0 | 325k 1705k
15-09 12:36:33| 43  25  18   4   0| 614M  528M|  60B    0 |   0     0 | 338k 1710k
15-09 12:36:34| 43  24  19   3   0| 582M  438M| 120B    0 |   0     0 | 335k 1720k
15-09 12:36:35| 42  26  19   2   0| 541M  407M| 540B  875B|   0     0 | 326k 1705k
15-09 12:36:36| 43  24  18   5   0| 622M  536M| 485B  412B|   0     0 | 338k 1710k
15-09 12:36:37| 42  26  19   2   0| 537M  411M| 120B    0 |   0     0 | 328k 1703k
15-09 12:36:38| 42  24  17   5   0| 652M  568M| 924B  815B|   0     0 | 345k 1714k
15-09 12:36:39| 43  25  19   3   0| 588M  446M| 931B  813B|   0     0 | 330k 1736k
15-09 12:36:40| 42  24  17   6   0| 653M  552M| 503B  406B|   0     0 | 341k 1700k
15-09 12:36:41| 43  24  18   4   0| 611M  522M| 990B  823B|   0     0 | 333k 1699k
15-09 12:36:42| 42  26  19   3   0| 547M  410M| 934B  828B|   0     0 | 323k 1702k
15-09 12:36:43| 43  25  18   4   0| 611M  525M| 933B  830B|   0     0 | 335k 1704k
15-09 12:36:44| 43  26  19   2   0| 544M  418M| 942B  820B|   0     0 | 327k 1708k
15-09 12:36:45| 42  24  19   3   0| 581M  485M| 991B  813B|   0     0 | 334k 1707k
15-09 12:36:46| 44  25  18   3   0| 616M  531M| 995B  824B|   0     0 | 341k 1734k
15-09 12:36:47| 42  25  19   3   0| 549M  411M|1313B  819B|   0     0 | 326k 1700k
15-09 12:36:48| 43  25  18   3   0| 592M  510M| 997B  825B|   0     0 | 332k 1716k
15-09 12:36:49| 42  26  19   2   0| 538M  410M| 931B  831B|   0     0 | 324k 1693k
15-09 12:36:50| 42  24  18   4   0| 628M  534M| 968B  820B|   0     0 | 337k 1693k
15-09 12:36:51| 43  25  19   3   0| 578M  509M| 965B  820B|   0     0 | 341k 1730k
15-09 12:36:52| 44  24  19   3   0| 605M  477M| 554B  413B|   0     0 | 336k 1731k
15-09 12:36:53| 43  25  18   3   0| 598M  521M| 497B  413B|   0     0 | 335k 1718k
15-09 12:36:54| 43  25  19   2   0| 564M  428M| 869B  413B|   0     0 | 329k 1712k
15-09 12:36:55| 44  24  18   3   0| 594M  520M| 496B  414B|   0     0 | 336k 1720k
15-09 12:36:56| 43  25  19   2   0| 552M  418M| 554B  414B|   0     0 | 327k 1699k
15-09 12:36:57| 42  25  19   3   0| 562M  494M| 120B    0 |   0     0 | 332k 1703k
15-09 12:36:58| 43  26  19   3   0| 558M  425M| 488B  415B|   0     0 | 328k 1707k
15-09 12:36:59| 42  23  18   4   0| 591M  530M| 120B    0 |   0     0 | 338k 1701k
15-09 12:37:00| 41  22  16   9   0| 691M  602M| 514B  586B|   0     0 | 340k 1635k
15-09 12:37:01| 43  25  18   3   0| 629M  470M|  60B    0 |   0     0 | 332k 1725k
15-09 12:37:02| 43  26  19   3   0| 563M  423M| 495B  415B|   0     0 | 326k 1716k
15-09 12:37:03| 41  22  16   9   0| 704M  578M| 556B  414B|   0     0 | 342k 1673k
15-09 12:37:04| 41  26  19   2   0| 550M  415M| 496B  415B|   0     0 | 325k 1703k
15-09 12:37:05| 44  25  18   3   0| 614M  547M| 150B   90B|   0     0 | 340k 1742k
15-09 12:37:06| 42  25  19   3   0| 560M  424M| 485B  412B|   0     0 | 329k 1711k
15-09 12:37:07| 42  25  18   4   0| 592M  519M| 998B  978B|   0     0 | 334k 1711k
15-09 12:37:08| 43  25  18   3   0| 580M  433M| 120B    0 |   0     0 | 330k 1707k
15-09 12:37:09| 43  25  19   3   0| 545M  411M| 680B 8183B|   0     0 | 325k 1693k
15-09 12:37:10| 43  24  18   4   0| 605M  523M| 557B  417B|   0     0 | 339k 1716k
15-09 12:37:11| 44  24  18   4   0| 627M  536M| 498B  414B|   0     0 | 341k 1719k
15-09 12:37:12| 42  24  18   4   0| 605M  527M| 493B  417B|   0     0 | 334k 1697k
15-09 12:37:13| 43  25  18   3   0| 598M  472M|  60B    0 |   0     0 | 333k 1735k
15-09 12:37:14| 43  23  18   5   0| 628M  520M| 120B    0 |   0     0 | 337k 1714k
15-09 12:37:15| 44  24  18   4   0| 629M  536M|  60B    0 |   0     0 | 339k 1713k
15-09 12:37:16| 43  25  18   4   0| 628M  538M|  60B    0 |   0     0 | 339k 1717k
15-09 12:37:17| 42  24  17   6   0| 653M  549M| 332B  412B|   0     0 | 339k 1690k
15-09 12:37:18| 43  25  19   3   0| 581M  429M| 494B    0 |   0     0 | 330k 1710k
15-09 12:37:19| 43  24  17   5   0| 629M  546M| 120B    0 |   0     0 | 336k 1700k
15-09 12:37:20| 42  25  18   4   0| 597M  470M|  60B   74B|   0     0 | 332k 1698k
