Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:14:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:17 AM   21   15.79    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   65.26
04:14:17 AM   22   18.48    0.00   15.22   23.91    0.00    0.00    0.00    0.00    0.00   42.39
04:14:17 AM   23   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:14:17 AM   24   13.98    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   69.89
04:14:17 AM   25   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:14:17 AM   26   16.30    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   70.65
04:14:17 AM   27   16.16    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   67.68
04:14:17 AM   28   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:14:17 AM   29   15.96    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:14:17 AM   30   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:14:17 AM   31   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:14:17 AM   32   17.71    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:14:17 AM   33   13.04    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   70.65
04:14:17 AM   34   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:14:17 AM   35   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:14:17 AM   36   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:14:17 AM   37   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
04:14:17 AM   38   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:14:17 AM   39   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:14:17 AM   40   12.90    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   70.97
04:14:17 AM   41   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:14:17 AM   42   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:14:17 AM   43   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:14:17 AM   44   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:14:17 AM   45   17.89    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:14:17 AM   46   12.77    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:14:17 AM   47   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:14:17 AM   48   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:14:17 AM   49   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:14:17 AM   50   16.13    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   69.89
04:14:17 AM   51   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:14:17 AM   52   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:14:17 AM   53   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:14:17 AM   54   17.89    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:14:17 AM   55   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:14:17 AM   56   18.28    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   65.59
04:14:17 AM   57   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:14:17 AM   58   17.20    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   67.74
04:14:17 AM   59   16.13    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:14:17 AM   60   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
04:14:17 AM   61   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:14:17 AM   62   13.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:14:17 AM   63   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:14:17 AM   64   26.60    0.00   17.02   15.96    0.00    0.00    0.00    0.00    0.00   40.43
04:14:17 AM   65   19.15    0.00   18.09   24.47    0.00    0.00    0.00    0.00    0.00   38.30
04:14:17 AM   66   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:14:17 AM   67   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:14:17 AM   68   13.98    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   70.97
04:14:17 AM   69   17.20    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   69.89
04:14:17 AM   70   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:14:17 AM   71   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:14:17 AM   72   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:14:17 AM   73   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:14:17 AM   74   12.90    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   72.04
04:14:17 AM   75   16.13    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   67.74
04:14:17 AM   76   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:14:17 AM   77   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:14:17 AM   78   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:14:17 AM   79   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79

04:14:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:27 AM  all   44.08    0.00   31.15    1.11    0.00    0.01    0.00    0.00    0.00   23.66
04:14:27 AM    0   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:14:27 AM    1   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:27 AM    2   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:14:27 AM    3   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:27 AM    4   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:14:27 AM    5   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:27 AM    6   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM    7   45.26    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   23.16
04:14:27 AM    8   48.35    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:14:27 AM    9   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:27 AM   10   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:27 AM   11   46.32    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   23.16
04:14:27 AM   12   43.82    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:14:27 AM   13   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM   14   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:27 AM   15   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
04:14:27 AM   16   47.19    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:27 AM   17   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:27 AM   18   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM   19   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
04:14:27 AM   20   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM   21   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM   22   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:27 AM   23   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:27 AM   24   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM   25   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM   26   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:27 AM   27   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:27 AM   28   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:27 AM   29   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM   30   40.66    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   24.18
04:14:27 AM   31   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:27 AM   32   45.65    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:14:27 AM   33   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:14:27 AM   34   44.19    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   23.26
04:14:27 AM   35   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:27 AM   36   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:27 AM   37   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:14:27 AM   38   46.67    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM   39   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:14:27 AM   40   52.75    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   19.78
04:14:27 AM   41   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:27 AM   42   44.32    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:14:27 AM   43   46.07    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:14:27 AM   44   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:27 AM   45   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:27 AM   46   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:27 AM   47   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
04:14:27 AM   48   45.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:27 AM   49   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:27 AM   50   45.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:27 AM   51   69.79    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   12.50
04:14:27 AM   52   42.86    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:14:27 AM   53   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:27 AM   54   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:27 AM   55   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM   56   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:14:27 AM   57   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:27 AM   58   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:27 AM   59   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:27 AM   60   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:27 AM   61   46.15    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:27 AM   62   46.74    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:14:27 AM   63   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:27 AM   64   43.62    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:14:27 AM   65   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:27 AM   66   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:27 AM   67   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:14:27 AM   68   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:27 AM   69   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:27 AM   70   47.19    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:14:27 AM   71   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:27 AM   72   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:27 AM   73   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:27 AM   74   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:14:27 AM   75   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:27 AM   76   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:27 AM   77   45.98    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   24.14
04:14:27 AM   78   46.15    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:27 AM   79   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86

04:14:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:37 AM  all   42.10    0.00   32.52    1.21    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM    0   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM    1   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM    2   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM    3   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM    4   47.31    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:14:37 AM    5   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:37 AM    6   44.09    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:14:37 AM    7   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM    8   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:37 AM    9   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   10   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:37 AM   11   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   12   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:37 AM   13   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:14:37 AM   14   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   15   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   16   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:14:37 AM   17   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   18   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   19   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:37 AM   20   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:14:37 AM   21   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:37 AM   22   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:37 AM   23   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:14:37 AM   24   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:37 AM   25   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:14:37 AM   26   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:14:37 AM   27   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   28   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   29   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   30   44.19    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   24.42
04:14:37 AM   31   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   32   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   33   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:14:37 AM   34   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   35   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   36   42.70    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:14:37 AM   37   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   38   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:37 AM   39   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   40   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   41   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:37 AM   42   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:14:37 AM   43   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:14:37 AM   44   52.17    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   18.48
04:14:37 AM   45   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:14:37 AM   46   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   47   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   48   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
04:14:37 AM   49   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   50   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:37 AM   51   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:14:37 AM   52   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:37 AM   53   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:14:37 AM   54   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   55   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:37 AM   56   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:37 AM   57   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   58   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
04:14:37 AM   59   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:37 AM   60   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:37 AM   61   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:37 AM   62   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:14:37 AM   63   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:14:37 AM   64   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:14:37 AM   65   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   66   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   67   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   68   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   69   43.82    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   23.60
04:14:37 AM   70   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:14:37 AM   71   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   72   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:14:37 AM   73   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:37 AM   74   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   75   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:14:37 AM   76   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:37 AM   77   41.94    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   24.73
04:14:37 AM   78   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:37 AM   79   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18

04:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:47 AM  all   42.80    0.00   31.76    1.08    0.00    0.00    0.00    0.00    0.00   24.36
04:14:47 AM    0   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:47 AM    1   47.19    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:14:47 AM    2   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:14:47 AM    3   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:14:47 AM    4   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:14:47 AM    5   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
04:14:47 AM    6   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:14:47 AM    7   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:47 AM    8   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:47 AM    9   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:47 AM   10   39.08    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   25.29
04:14:47 AM   11   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:14:47 AM   12   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:47 AM   13   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:14:47 AM   14   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
04:14:47 AM   15   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:14:47 AM   16   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:14:47 AM   17   47.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:14:47 AM   18   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:14:47 AM   19   47.19    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:14:47 AM   20   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:14:47 AM   21   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
