You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:00:31| 31  41  21   0   0| 101M   48M|  60B    0 |   0     0 | 235k 1423k
07-09 18:00:32| 31  40  21   0   0|  98M   43M|  60B    0 |   0     0 | 234k 1418k
07-09 18:00:33| 31  39  21   0   0|  98M   46M| 434B    0 |   0     0 | 235k 1416k
07-09 18:00:34| 32  41  21   0   0|  91M   41M| 495B  415B|   0     0 | 233k 1414k
07-09 18:00:35| 32  42  21   0   0|  89M   41M| 496B  414B|   0     0 | 235k 1413k
07-09 18:00:36| 31  41  21   0   0|  84M   40M| 496B  415B|   0     0 | 230k 1413k
07-09 18:00:37| 30  42  21   0   0|  88M   38M|  60B    0 |   0     0 | 228k 1405k
07-09 18:00:38| 31  41  21   0   0|  87M   55M| 485B  413B|   0     0 | 231k 1412k
07-09 18:00:39| 31  41  21   0   0|  95M   55M| 488B  406B|   0     0 | 233k 1414k
07-09 18:00:40| 31  41  21   0   0|  90M   44M|  60B    0 |   0     0 | 232k 1407k
07-09 18:00:41| 31  40  21   0   0|  92M   41M| 692B 8573B|   0     0 | 232k 1405k
07-09 18:00:42| 31  42  21   0   0|  94M   41M| 497B  417B|   0     0 | 233k 1409k
07-09 18:00:43| 31  42  21   0   0|  93M   42M| 498B  414B|   0     0 | 235k 1418k
07-09 18:00:44| 31  40  21   0   0|  90M   41M| 493B  417B|   0     0 | 240k 1431k
07-09 18:00:45| 31  43  21   0   0|  83M   40M| 434B    0 |   0     0 | 240k 1436k
07-09 18:00:46| 30  40  21   0   0|  87M   38M|  60B    0 |   0     0 | 240k 1431k
07-09 18:00:47| 30  41  21   0   0|  88M   40M|  60B    0 |   0     0 | 237k 1418k
07-09 18:00:48| 31  40  21   0   0|  88M   40M|  60B    0 |   0     0 | 237k 1410k
07-09 18:00:49| 31  41  21   0   0|  88M   39M|  60B    0 |   0     0 | 237k 1419k
07-09 18:00:50| 31  40  21   0   0|  84M   39M|  60B    0 |   0     0 | 236k 1418k
07-09 18:00:51| 31  41  21   0   0|  85M   37M|  60B   74B|   0     0 | 237k 1421k
07-09 18:00:52| 31  41  21   0   0|  81M   39M|  60B   74B|   0     0 | 236k 1414k
07-09 18:00:53| 31  40  21   0   0|  84M   37M|  60B   74B|   0     0 | 239k 1428k
07-09 18:00:54| 30  41  21   0   0|  83M   39M| 504B  487B|   0     0 | 239k 1426k
07-09 18:00:55| 31  40  21   0   0|  81M   36M| 504B  487B|   0     0 | 237k 1425k
07-09 18:00:56| 31  40  21   0   0|  83M   37M| 581B  546B|   0     0 | 229k 1410k
07-09 18:00:57| 31  39  22   0   0|  85M   39M| 503B  406B|   0     0 | 226k 1413k
07-09 18:00:58| 31  40  22   0   0|  82M   37M| 496B  489B|   0     0 | 224k 1404k
07-09 18:00:59| 31  40  22   0   0|  81M   37M| 496B  416B|   0     0 | 224k 1406k
07-09 18:01:00| 30  40  21   0   0|  94M   46M| 505B  406B|   0     0 | 230k 1413k
07-09 18:01:01| 31  43  21   0   0| 100M   44M| 505B  406B|   0     0 | 233k 1414k
07-09 18:01:02| 31  41  21   0   0|  94M   43M| 504B  406B|   0     0 | 231k 1411k
07-09 18:01:03| 31  40  21   0   0|  97M   42M|1300B  812B|   0     0 | 231k 1412k
07-09 18:01:04| 30  40  21   0   0|  93M   43M| 497B  413B|   0     0 | 233k 1420k
07-09 18:01:05| 30  40  21   0   0|  95M   42M| 497B  416B|   0     0 | 234k 1419k
07-09 18:01:06| 31  41  21   0   0|  91M   40M| 529B  407B|   0     0 | 234k 1423k
07-09 18:01:07| 31  42  21   0   0|  94M   45M| 529B  407B|   0     0 | 235k 1419k
07-09 18:01:08| 31  41  21   0   0|  98M   42M| 905B 1288B|   0     0 | 232k 1415k
07-09 18:01:09| 32  41  21   0   0|  97M   54M| 332B  412B|   0     0 | 231k 1409k
07-09 18:01:10| 32  39  21   0   0| 117M   74M| 480B  408B|   0     0 | 236k 1424k
07-09 18:01:11| 32  38  21   0   0| 119M   55M| 487B  406B|   0     0 | 234k 1416k
07-09 18:01:12| 33  39  22   0   0| 132M   59M|  60B    0 |   0     0 | 233k 1415k
07-09 18:01:13| 33  37  22   0   0| 139M   59M| 487B  417B|   0     0 | 235k 1420k
07-09 18:01:14| 34  34  23   0   0| 152M   67M| 498B  414B|   0     0 | 230k 1423k
07-09 18:01:15| 33  35  23   1   0| 151M   66M| 871B  414B|   0     0 | 230k 1424k
07-09 18:01:16| 33  34  23   0   0| 159M   72M| 951B  999B|   0     0 | 238k 1437k
07-09 18:01:17| 35  33  23   1   0| 184M   85M| 486B  407B|   0     0 | 237k 1439k
07-09 18:01:18| 33  34  23   1   0| 164M   74M| 491B  418B|   0     0 | 231k 1424k
07-09 18:01:19| 33  34  23   0   0| 148M   68M| 495B  413B|   0     0 | 229k 1413k
07-09 18:01:20| 35  33  23   1   0| 162M  108M| 500B  413B|   0     0 | 231k 1418k
07-09 18:01:21| 34  35  22   0   0| 159M   70M| 494B  488B|   0     0 | 234k 1418k
07-09 18:01:22| 33  35  23   1   0| 148M   66M| 499B  487B|   0     0 | 230k 1416k
07-09 18:01:23| 33  33  23   1   0| 158M   70M| 946B 1054B|   0     0 | 229k 1414k
07-09 18:01:24| 34  33  23   1   0| 167M   78M| 494B  487B|   0     0 | 232k 1426k
07-09 18:01:25| 35  35  22   1   0| 182M   96M| 497B  487B|   0     0 | 249k 1448k
07-09 18:01:26| 33  37  22   0   0| 137M   62M| 495B  487B|   0     0 | 235k 1417k
07-09 18:01:27| 32  39  21   0   0|  99M   48M| 598B  602B|   0     0 | 233k 1410k
07-09 18:01:28| 32  40  21   0   0|  93M   42M| 494B  488B|   0     0 | 231k 1401k
07-09 18:01:29| 31  41  21   0   0|  85M   38M|  60B    0 |   0     0 | 232k 1398k
07-09 18:01:30| 31  41  21   0   0|  85M   40M| 488B  415B|   0     0 | 230k 1399k
07-09 18:01:31| 30  39  21   0   0|  79M   39M|  60B    0 |   0     0 | 229k 1403k
07-09 18:01:32| 30  41  21   0   0|  83M   37M|  60B    0 |   0     0 | 229k 1405k
07-09 18:01:33| 31  41  21   0   0|  87M   45M| 434B    0 |   0     0 | 227k 1398k
07-09 18:01:34| 30  41  21   0   0|  94M   73M| 495B  415B|   0     0 | 239k 1422k
07-09 18:01:35| 31  41  21   0   0|  97M   42M| 496B  414B|   0     0 | 235k 1416k
07-09 18:01:36| 31  41  21   0   0|  98M   44M| 496B  415B|   0     0 | 237k 1413k
07-09 18:01:37| 31  43  21   0   0|  91M   40M|  60B    0 |   0     0 | 231k 1414k
07-09 18:01:38| 31  42  21   0   0|  88M   38M| 485B  413B|   0     0 | 231k 1415k
07-09 18:01:39| 30  41  21   0   0|  87M   39M| 566B  472B|   0     0 | 228k 1403k
07-09 18:01:40| 30  41  21   0   0|  86M   42M|  60B    0 |   0     0 | 229k 1410k
07-09 18:01:41| 31  40  21   0   0|  86M   37M| 674B 8575B|   0     0 | 229k 1410k
07-09 18:01:42| 31  41  21   0   0|  88M   43M| 497B  417B|   0     0 | 228k 1406k
07-09 18:01:43| 31  40  21   0   0|  87M   36M| 498B  414B|   0     0 | 227k 1411k
07-09 18:01:44| 31  41  21   0   0|  80M   40M| 493B  417B|   0     0 | 230k 1420k
07-09 18:01:45| 31  41  21   0   0|  85M   38M| 434B    0 |   0     0 | 229k 1422k
07-09 18:01:46| 30  40  22   0   0|  83M   40M|  60B    0 |   0     0 | 228k 1414k
07-09 18:01:47| 31  41  22   0   0|  84M   38M|  60B    0 |   0     0 | 228k 1413k
07-09 18:01:48| 31  41  21   0   0|  81M   37M|  60B    0 |   0     0 | 224k 1411k
07-09 18:01:49| 31  40  22   0   0|  80M   38M|  60B    0 |   0     0 | 223k 1406k
07-09 18:01:50| 31  40  22   0   0|  82M   38M|  60B    0 |   0     0 | 224k 1404k
07-09 18:01:51| 30  41  22   0   0|  80M   37M|  60B   74B|   0     0 | 223k 1406k
07-09 18:01:52| 31  41  22   0   0|  84M   37M|   0    74B|   0     0 | 223k 1406k
07-09 18:01:53| 30  39  22   0   0|  77M   38M| 120B   74B|   0     0 | 221k 1409k
07-09 18:01:54| 31  40  21   0   0|  80M   36M|   0    74B|   0     0 | 234k 1430k
07-09 18:01:55| 31  41  21   0   0|  92M   45M| 120B   74B|   0     0 | 241k 1430k
07-09 18:01:56| 31  42  21   0   0|  95M   43M|   0    74B|   0     0 | 244k 1434k
07-09 18:01:57| 31  42  21   0   0|  95M   43M| 120B    0 |   0     0 | 245k 1437k
07-09 18:01:58| 30  42  21   0   0|  93M   43M|   0    74B|   0     0 | 244k 1432k
07-09 18:01:59| 30  40  21   0   0|  93M   41M| 120B    0 |   0     0 | 240k 1421k
07-09 18:02:00| 30  41  21   0   0|  91M   43M|   0     0 |   0     0 | 238k 1422k
07-09 18:02:01| 31  41  21   0   0|  89M   41M| 120B    0 |   0     0 | 238k 1425k
07-09 18:02:02| 31  40  21   0   0|  89M   40M|   0     0 |   0     0 | 237k 1424k
07-09 18:02:03| 31  41  21   0   0|  88M   39M| 856B  406B|   0     0 | 235k 1424k
07-09 18:02:04| 31  40  21   0   0|  87M   40M|  60B    0 |   0     0 | 235k 1429k
07-09 18:02:05| 31  41  21   0   0|  91M   78M|  60B    0 |   0     0 | 237k 1428k
07-09 18:02:06| 31  40  21   0   0|  96M   45M| 529B  407B|   0     0 | 236k 1422k
07-09 18:02:07| 32  41  21   0   0|  94M   40M| 529B  407B|   0     0 | 237k 1419k
07-09 18:02:08| 31  41  21   0   0|  98M   45M|1370B 1698B|   0     0 | 233k 1418k
07-09 18:02:09| 31  40  21   0   0|  96M   43M| 797B  822B|   0     0 | 232k 1415k
07-09 18:02:10| 31  41  21   0   0|  93M   44M| 480B  408B|   0     0 | 230k 1413k
07-09 18:02:11| 31  41  21   0   0|  94M   41M| 487B  406B|   0     0 | 231k 1412k
07-09 18:02:12| 32  41  21   0   0|  95M   45M| 487B  415B|   0     0 | 231k 1409k
07-09 18:02:13| 31  42  21   0   0|  89M   40M| 487B  417B|   0     0 | 230k 1406k
07-09 18:02:14| 31  42  21   0   0|  86M   37M| 498B  414B|   0     0 | 229k 1407k
07-09 18:02:15| 31  41  21   0   0|  86M   43M| 871B  414B|   0     0 | 232k 1415k
07-09 18:02:16| 31  41  21   0   0|  85M   37M| 951B  999B|   0     0 | 232k 1410k
07-09 18:02:17| 30  42  21   0   0|  83M   42M| 486B  407B|   0     0 | 231k 1414k
07-09 18:02:18| 31  42  21   0   0|  82M   35M| 491B  418B|   0     0 | 230k 1412k
07-09 18:02:19| 31  40  21   0   0|  83M   41M| 868B 1107B|   0     0 | 228k 1410k
07-09 18:02:20| 31  40  22   0   0|  83M   39M| 500B  413B|   0     0 | 225k 1399k
07-09 18:02:21| 31  40  21   0   0|  81M   39M| 494B  414B|   0     0 | 226k 1397k
07-09 18:02:22| 31  41  21   0   0|  78M   35M| 499B  413B|   0     0 | 224k 1405k
07-09 18:02:23| 31  42  22   0   0|  79M   43M| 946B  980B|   0     0 | 221k 1407k
07-09 18:02:24| 31  42  21   0   0|  93M   44M| 494B  413B|   0     0 | 229k 1416k
07-09 18:02:25| 31  42  21   0   0|  91M   44M| 497B  413B|   0     0 | 232k 1421k
07-09 18:02:26| 31  40  21   0   0|  93M   45M| 495B  413B|   0     0 | 234k 1423k
07-09 18:02:27| 31  42  21   0   0|  96M   46M| 496B  414B|   0     0 | 234k 1421k
07-09 18:02:28| 32  41  21   0   0|  91M   41M| 494B  414B|   0     0 | 233k 1422k
07-09 18:02:29| 30  42  21   0   0|  91M   45M|  60B    0 |   0     0 | 231k 1422k
07-09 18:02:30| 30  40  21   0   0|  89M   43M| 488B  415B|   0     0 | 230k 1411k
07-09 18:02:31| 31  40  21   0   0|  86M   42M|  60B   74B|   0     0 | 226k 1410k
07-09 18:02:32| 31  42  21   0   0|  91M   44M|  60B   74B|   0     0 | 228k 1415k
07-09 18:02:33| 31  40  21   0   0|  90M   43M| 434B   74B|   0     0 | 226k 1416k
07-09 18:02:34| 31  41  22   0   0|  92M   45M| 495B  489B|   0     0 | 226k 1413k
07-09 18:02:35| 31  39  22   0   0|  97M   47M| 496B  488B|   0     0 | 226k 1414k
07-09 18:02:36| 32  38  22   0   0| 120M  100M| 496B  489B|   0     0 | 232k 1428k
07-09 18:02:37| 33  38  22   0   0| 153M   71M| 484B  525B|   0     0 | 238k 1439k
07-09 18:02:38| 35  34  22   1   0| 205M   96M| 485B  487B|   0     0 | 241k 1438k
07-09 18:02:39| 34  32  23   1   0| 231M  111M| 488B  406B|   0     0 | 240k 1422k
07-09 18:02:40| 35  32  22   1   0| 230M  103M| 506B  469B|   0     0 | 238k 1421k
07-09 18:02:41| 36  32  22   1   0| 229M  146M| 680B 8507B|   0     0 | 241k 1416k
07-09 18:02:42| 34  33  22   1   0| 210M  105M| 497B  417B|   0     0 | 250k 1450k
07-09 18:02:43| 33  35  22   0   0| 160M   92M| 498B  414B|   0     0 | 243k 1442k
07-09 18:02:44| 33  37  22   0   0| 126M   64M| 493B  417B|   0     0 | 234k 1421k
07-09 18:02:45| 32  40  21   0   0| 105M   51M| 434B    0 |   0     0 | 232k 1409k
07-09 18:02:46| 32  40  21   0   0| 102M   52M|  60B    0 |   0     0 | 234k 1415k
07-09 18:02:47| 32  40  21   0   0| 102M   48M|  60B    0 |   0     0 | 234k 1413k
07-09 18:02:48| 32  38  21   0   0| 108M   55M|  60B    0 |   0     0 | 234k 1413k
07-09 18:02:49| 33  38  22   0   0| 110M   53M|  60B    0 |   0     0 | 235k 1420k
07-09 18:02:50| 33  38  22   0   0| 110M   50M|  60B    0 |   0     0 | 229k 1411k
07-09 18:02:51| 32  38  22   0   0| 102M   48M|  60B   74B|   0     0 | 228k 1409k
07-09 18:02:52| 31  41  21   0   0|  89M   40M|  60B   74B|   0     0 | 229k 1405k
07-09 18:02:53| 30  41  21   0   0|  79M   38M| 120B   74B|   0     0 | 228k 1400k
07-09 18:02:54| 30  41  21   0   0|  80M   38M|  60B   74B|   0     0 | 225k 1399k
07-09 18:02:55| 31  41  21   0   0|  78M   38M|  60B   74B|   0     0 | 227k 1404k
07-09 18:02:56| 31  40  22   0   0|  78M   39M|  60B   74B|   0     0 | 225k 1412k
07-09 18:02:57| 31  42  21   0   0|  79M   42M|  60B    0 |   0     0 | 228k 1411k
07-09 18:02:58| 31  41  21   0   0|  90M   43M|  60B   74B|   0     0 | 235k 1424k
07-09 18:02:59| 31  41  21   0   0|  96M   47M|  60B    0 |   0     0 | 233k 1419k
07-09 18:03:00| 31  41  21   0   0|  90M   45M|  60B    0 |   0     0 | 234k 1412k
07-09 18:03:01| 31  41  21   0   0|  89M   39M|  60B    0 |   0     0 | 230k 1406k
07-09 18:03:02| 30  41  21   0   0|  83M   42M|  60B    0 |   0     0 | 229k 1404k
07-09 18:03:03| 32  40  21   0   0|  89M   44M| 856B  406B|   0     0 | 229k 1404k
07-09 18:03:04| 31  41  21   0   0|  87M   44M|  60B    0 |   0     0 | 228k 1407k
07-09 18:03:05| 31  40  21   0   0|  88M   41M|  60B    0 |   0     0 | 228k 1405k
07-09 18:03:06| 32  41  21   0   0|  85M   44M| 529B  407B|   0     0 | 228k 1407k
07-09 18:03:07| 30  41  21   0   0|  85M   38M| 607B  473B|   0     0 | 229k 1414k
07-09 18:03:08| 31  42  21   0   0|  81M   40M| 905B 1288B|   0     0 | 232k 1413k
07-09 18:03:09| 31  42  21   0   0|  83M   37M| 332B  412B|   0     0 | 231k 1413k
07-09 18:03:10| 30  40  21   0   0|  77M   42M| 480B  408B|   0     0 | 229k 1414k
07-09 18:03:11| 31  40  21   0   0|  91M   85M| 565B  472B|   0     0 | 234k 1410k
07-09 18:03:12| 30  41  20   0   0|  93M   46M|  60B    0 |   0     0 | 232k 1405k
07-09 18:03:13| 31  42  21   0   0|  93M   43M| 487B  417B|   0     0 | 232k 1409k
07-09 18:03:14| 31  41  21   0   0|  91M   45M| 498B  414B|   0     0 | 232k 1408k
07-09 18:03:15| 31  41  21   0   0|  89M   42M| 871B  414B|   0     0 | 232k 1409k
07-09 18:03:16| 31  40  21   0   0|  90M   44M| 951B  999B|   0     0 | 232k 1408k
07-09 18:03:17| 31  41  21   0   0|  91M   45M| 486B  407B|   0     0 | 231k 1412k
07-09 18:03:18| 31  42  21   0   0|  91M   43M| 491B  418B|   0     0 | 233k 1416k
07-09 18:03:19| 31  42  21   0   0|  91M   45M| 495B  413B|   0     0 | 231k 1414k
07-09 18:03:20| 31  41  21   0   0|  88M   41M| 500B  413B|   0     0 | 234k 1416k
07-09 18:03:21| 31  41  21   0   0|  88M   43M| 494B  414B|   0     0 | 232k 1409k
07-09 18:03:22| 30  40  21   0   0|  83M   41M| 499B  413B|   0     0 | 229k 1399k
07-09 18:03:23| 30  42  21   0   0|  84M   38M| 946B  980B|   0     0 | 228k 1399k
07-09 18:03:24| 30  40  21   0   0|  82M   41M| 494B  413B|   0     0 | 229k 1402k
