You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:33:15| 20   7  38  25   0|1139M  988M| 120B    0 |   0     0 | 343k 1059k
08-09 14:33:16| 19   7  38  26   0|1117M  966M|   0     0 |   0     0 | 332k 1041k
08-09 14:33:17| 19   7  38  26   0|1127M  985M| 120B    0 |   0     0 | 331k 1034k
08-09 14:33:18| 20   7  37  25   0|1168M 1007M|   0     0 |   0     0 | 353k 1087k
08-09 14:33:19| 20   7  38  25   0|1146M 1000M| 120B    0 |   0     0 | 349k 1070k
08-09 14:33:20| 20   6  39  26   0|1116M 1004M| 374B    0 |   0     0 | 339k 1050k
08-09 14:33:21| 20   7  38  25   0|1122M 1001M| 120B    0 |   0     0 | 343k 1050k
08-09 14:33:22| 19   7  38  26   0|1115M  991M|   0     0 |   0     0 | 335k 1036k
08-09 14:33:23| 19   7  38  26   0|1113M  969M| 120B    0 |   0     0 | 334k 1030k
08-09 14:33:24| 19   7  39  27   0|1042M  906M|  60B    0 |   0     0 | 321k  972k
08-09 14:33:25| 20   8  37  25   0|1178M 1031M| 494B    0 |   0     0 | 353k 1088k
08-09 14:33:26| 20   7  38  24   0|1163M 1019M|   0    74B|   0     0 | 354k 1091k
08-09 14:33:27| 20   7  38  25   0|1154M 1016M| 120B   74B|   0     0 | 346k 1066k
08-09 14:33:28| 20   8  37  25   0|1162M 1027M|   0    74B|   0     0 | 349k 1084k
08-09 14:33:29| 20   7  38  26   0|1106M  974M| 120B   74B|   0     0 | 333k 1024k
08-09 14:33:30| 19   7  39  26   0|1103M  954M|   0    74B|   0     0 | 320k 1019k
08-09 14:33:31| 20   7  37  25   0|1176M 1028M| 602B  522B|   0     0 | 350k 1087k
08-09 14:33:32| 20   8  37  25   0|1178M 1022M|   0     0 |   0     0 | 356k 1094k
08-09 14:33:33| 20   7  38  25   0|1164M 1015M| 120B   74B|   0     0 | 350k 1078k
08-09 14:33:34| 20   6  39  26   0|1126M  987M|   0     0 |   0     0 | 334k 1035k
08-09 14:33:35| 19   7  38  25   0|1107M  983M| 120B    0 |   0     0 | 339k 1046k
08-09 14:33:36| 20   7  38  26   0|1104M  987M| 845B 1287B|   0     0 | 333k 1038k
08-09 14:33:37| 20   7  38  25   0|1143M 1018M| 120B   74B|   0     0 | 351k 1069k
08-09 14:33:38| 20   7  37  25   0|1162M 1001M| 864B  889B|   0     0 | 348k 1078k
08-09 14:33:39| 19   7  39  26   0|1102M  965M|1051B  887B|   0     0 | 332k 1033k
08-09 14:33:40| 19   7  38  26   0|1113M  975M| 443B  480B|   0     0 | 344k 1042k
08-09 14:33:41| 19   6  39  26   0|1112M  978M| 990B  897B|   0     0 | 335k 1032k
08-09 14:33:42| 20   7  38  25   0|1129M  985M| 874B  902B|   0     0 | 341k 1073k
08-09 14:33:43| 20   7  38  26   0|1124M  985M| 993B  830B|   0     0 | 340k 1041k
08-09 14:33:44| 20   8  38  26   0|1139M  983M| 882B  894B|   0     0 | 340k 1055k
08-09 14:33:45| 19   7  38  25   0|1124M  975M|1263B 1225B|   0     0 | 341k 1052k
08-09 14:33:46| 20   7  38  26   0|1136M  998M| 875B  824B|   0     0 | 343k 1055k
08-09 14:33:47| 20   8  37  25   0|1180M 1023M| 999B  819B|   0     0 | 357k 1101k
08-09 14:33:48| 20   6  39  26   0|1155M  998M| 877B  825B|   0     0 | 340k 1073k
08-09 14:33:49| 19   7  38  25   0|1128M  983M| 991B  831B|   0     0 | 332k 1046k
08-09 14:33:50| 19   7  38  26   0|1104M  979M|1282B  820B|   0     0 | 333k 1045k
08-09 14:33:51| 19   7  38  26   0|1114M  986M|1025B  821B|   0     0 | 337k 1046k
08-09 14:33:52| 19   7  38  25   0|1109M  969M| 434B  413B|   0     0 | 340k 1042k
08-09 14:33:53| 18   7  39  28   0|1041M  888M| 930B 1107B|   0     0 | 303k  953k
08-09 14:33:54| 19   7  38  26   0|1094M  956M| 435B  413B|   0     0 | 328k 1026k
08-09 14:33:55| 19   6  40  27   0|1081M  924M| 930B  413B|   0     0 | 322k 1001k
08-09 14:33:56| 18   7  39  27   0|1046M  925M| 434B  414B|   0     0 | 314k  972k
08-09 14:33:57| 20   7  39  25   0|1107M  964M| 120B    0 |   0     0 | 335k 1051k
08-09 14:33:58| 19   7  38  26   0|1105M  951M| 428B  415B|   0     0 | 330k 1027k
08-09 14:33:59| 19   7  38  26   0|1105M  937M| 120B    0 |   0     0 | 327k 1014k
08-09 14:34:00| 19   7  39  27   0|1064M  895M| 454B  586B|   0     0 | 306k  974k
08-09 14:34:01| 19   7  39  27   0|1052M  903M| 120B    0 |   0     0 | 309k  971k
08-09 14:34:02| 18   6  41  28   0|1051M  912M| 435B  415B|   0     0 | 310k  969k
08-09 14:34:03| 18   6  40  28   0| 999M  878M| 556B  414B|   0     0 | 293k  922k
08-09 14:34:04| 18   7  39  27   0|1049M  872M| 436B  415B|   0     0 | 306k  956k
08-09 14:34:05| 19   7  39  27   0|1065M  888M| 120B    0 |   0     0 | 305k  979k
08-09 14:34:06| 18   7  39  27   0|1056M  901M| 425B  412B|   0     0 | 311k  973k
08-09 14:34:07| 18   7  40  27   0|1044M  907M| 998B  978B|   0     0 | 303k  968k
08-09 14:34:08| 18   7  39  27   0|1061M  913M|   0     0 |   0     0 | 311k  973k
08-09 14:34:09| 18   6  41  28   0|1046M  907M| 740B 8183B|   0     0 | 302k  972k
08-09 14:34:10| 20   7  38  26   0|1123M  966M| 437B  417B|   0     0 | 336k 1039k
08-09 14:34:11| 20   7  38  26   0|1130M  991M| 558B  414B|   0     0 | 338k 1051k
08-09 14:34:12| 20   7  38  25   0|1138M  991M| 433B  417B|   0     0 | 348k 1063k
08-09 14:34:13| 19   7  39  27   0|1075M  916M| 120B    0 |   0     0 | 319k  991k
08-09 14:34:14| 19   7  39  26   0|1083M  933M|   0     0 |   0     0 | 330k 1032k
08-09 14:34:15| 20   7  38  25   0|1129M  974M| 120B    0 |   0     0 | 340k 1068k
08-09 14:34:16| 19   6  39  26   0|1140M  987M|   0     0 |   0     0 | 334k 1056k
08-09 14:34:17| 20   7  38  26   0|1134M  967M| 120B    0 |   0     0 | 342k 1055k
08-09 14:34:18| 20   7  38  25   0|1136M  980M|   0     0 |   0     0 | 342k 1052k
08-09 14:34:19| 20   7  38  25   0|1140M  985M| 120B    0 |   0     0 | 340k 1070k
08-09 14:34:20| 19   7  38  26   0|1115M  993M|   0     0 |   0     0 | 343k 1048k
08-09 14:34:21| 20   8  38  25   0|1126M  970M| 494B    0 |   0     0 | 346k 1056k
08-09 14:34:22| 20   7  38  25   0|1134M 1000M|   0     0 |   0     0 | 349k 1065k
08-09 14:34:23| 19   6  39  27   0|1116M  969M| 120B    0 |   0     0 | 332k 1037k
08-09 14:34:24| 19   7  39  26   0|1083M  979M|   0     0 |   0     0 | 331k 1011k
08-09 14:34:25| 19   7  38  27   0|1100M  971M| 494B    0 |   0     0 | 322k 1009k
08-09 14:34:26| 19   7  39  26   0|1077M  955M|   0     0 |   0     0 | 332k 1016k
08-09 14:34:27| 20   7  38  25   0|1126M  991M| 120B    0 |   0     0 | 345k 1070k
08-09 14:34:28| 20   7  38  25   0|1125M  978M|   0     0 |   0     0 | 340k 1051k
08-09 14:34:29| 19   7  38  26   0|1109M  989M| 120B    0 |   0     0 | 334k 1032k
08-09 14:34:30| 19   6  39  27   0|1095M  937M|   0     0 |   0     0 | 327k 1021k
08-09 14:34:31| 20   6  38  26   0|1138M  968M| 542B  406B|   0     0 | 341k 1055k
08-09 14:34:32| 20   7  38  25   0|1121M  974M|   0     0 |   0     0 | 340k 1049k
08-09 14:34:33| 19   7  39  26   0|1109M  944M| 120B    0 |   0     0 | 320k 1035k
08-09 14:34:34| 19   7  38  27   0|1090M  938M|   0     0 |   0     0 | 325k 1019k
08-09 14:34:35| 19   7  38  26   0|1081M  951M| 120B    0 |   0     0 | 333k 1017k
08-09 14:34:36| 19   7  39  26   0|1096M  954M| 845B 1361B|   0     0 | 322k 1019k
08-09 14:34:37| 20   6  38  26   0|1148M  981M| 120B   74B|   0     0 | 340k 1069k
08-09 14:34:38| 20   7  38  26   0|1144M  993M| 420B  482B|   0     0 | 342k 1064k
08-09 14:34:39| 20   7  38  25   0|1142M  989M| 547B  480B|   0     0 | 346k 1066k
08-09 14:34:40| 20   7  37  26   0|1128M  983M|  60B   74B|   0     0 | 349k 1053k
08-09 14:34:41| 20   7  38  26   0|1125M 1018M| 637B  581B|   0     0 | 342k 1055k
08-09 14:34:42| 20   7  37  25   0|1136M  991M| 498B  414B|   0     0 | 352k 1065k
08-09 14:34:43| 19   7  38  26   0|1110M  972M| 497B  488B|   0     0 | 331k 1030k
08-09 14:34:44| 19   6  39  27   0|1104M  967M| 497B  414B|   0     0 | 334k 1026k
08-09 14:34:45| 19   6  39  26   0|1090M  948M| 758B  819B|   0     0 | 329k 1025k
08-09 14:34:46| 19   7  38  26   0|1105M  964M| 491B  418B|   0     0 | 331k 1031k
08-09 14:34:47| 20   7  37  25   0|1149M  975M| 495B  487B|   0     0 | 346k 1074k
08-09 14:34:48| 20   7  38  25   0|1149M  983M| 500B  487B|   0     0 | 345k 1084k
08-09 14:34:49| 20   7  38  25   0|1145M  975M| 494B  488B|   0     0 | 342k 1070k
08-09 14:34:50| 19   7  38  26   0|1126M  983M| 968B  894B|   0     0 | 342k 1049k
08-09 14:34:51| 20   7  38  26   0|1148M  996M|1339B  895B|   0     0 | 339k 1068k
08-09 14:34:52| 20   6  38  26   0|1143M  984M| 959B  897B|   0     0 | 350k 1062k
08-09 14:34:53| 19   7  38  26   0|1106M  958M| 962B  823B|   0     0 | 335k 1025k
08-09 14:34:54| 19   7  39  26   0|1083M  970M| 495B  487B|   0     0 | 324k 1019k
08-09 14:34:55| 19   7  38  26   0|1093M  954M| 810B  413B|   0     0 | 329k 1031k
08-09 14:34:56| 19   7  38  26   0|1119M  974M| 554B  414B|   0     0 | 338k 1041k
08-09 14:34:57| 20   7  37  26   0|1143M 1001M|   0     0 |   0     0 | 347k 1069k
08-09 14:34:58| 20   7  38  25   0|1145M 1018M| 548B  415B|   0     0 | 344k 1067k
08-09 14:34:59| 19   6  39  26   0|1133M  987M|   0     0 |   0     0 | 342k 1063k
08-09 14:35:00| 20   7  38  25   0|1128M  993M| 574B  586B|   0     0 | 343k 1058k
08-09 14:35:01| 20   7  38  25   0|1127M  995M|   0     0 |   0     0 | 346k 1072k
08-09 14:35:02| 20   7  38  26   0|1129M  988M| 555B  415B|   0     0 | 340k 1052k
08-09 14:35:03| 19   7  38  26   0|1106M  964M| 514B  480B|   0     0 | 335k 1033k
08-09 14:35:04| 19   7  39  26   0|1101M  944M| 556B  415B|   0     0 | 324k 1021k
08-09 14:35:05| 19   7  39  26   0|1091M  950M|   0     0 |   0     0 | 324k 1013k
08-09 14:35:06| 19   6  39  26   0|1142M  995M| 545B  412B|   0     0 | 346k 1061k
08-09 14:35:07| 20   7  37  25   0|1140M  990M| 878B  978B|   0     0 | 352k 1070k
08-09 14:35:08| 20   7  38  25   0|1144M  992M| 120B    0 |   0     0 | 349k 1083k
08-09 14:35:09| 20   7  38  25   0|1126M  978M| 620B 8183B|   0     0 | 349k 1059k
08-09 14:35:10| 20   7  38  26   0|1136M  996M| 557B  417B|   0     0 | 341k 1067k
08-09 14:35:11| 20   7  38  25   0|1133M 1013M| 438B  414B|   0     0 | 344k 1071k
08-09 14:35:12| 19   7  38  26   0|1123M  986M| 553B  417B|   0     0 | 331k 1050k
08-09 14:35:13| 19   6  39  27   0|1111M  961M|   0     0 |   0     0 | 329k 1035k
08-09 14:35:14| 19   7  38  26   0|1089M  958M| 120B    0 |   0     0 | 333k 1026k
08-09 14:35:15| 19   7  38  26   0|1077M  965M|   0     0 |   0     0 | 330k 1016k
08-09 14:35:16| 20   7  37  24   0|1157M 1007M| 120B    0 |   0     0 | 355k 1095k
08-09 14:35:17| 21   8  37  24   0|1179M 1010M|   0     0 |   0     0 | 359k 1119k
08-09 14:35:18| 20   7  37  24   0|1180M 1015M| 186B   66B|   0     0 | 362k 1105k
08-09 14:35:19| 20   7  37  25   0|1156M 1010M|  60B    0 |   0     0 | 353k 1096k
08-09 14:35:20| 20   6  38  25   0|1190M 1017M| 120B    0 |   0     0 | 352k 1112k
08-09 14:35:21| 20   7  37  25   0|1176M 1023M| 374B    0 |   0     0 | 361k 1102k
08-09 14:35:22| 20   7  38  25   0|1133M  978M| 120B    0 |   0     0 | 346k 1060k
08-09 14:35:23| 20   7  38  25   0|1131M  972M|   0     0 |   0     0 | 340k 1064k
08-09 14:35:24| 19   7  38  26   0|1106M  969M| 120B    0 |   0     0 | 338k 1040k
08-09 14:35:25| 20   7  37  25   0|1165M 1025M| 374B    0 |   0     0 | 345k 1093k
08-09 14:35:26| 21   7  37  24   0|1184M 1030M| 120B    0 |   0     0 | 359k 1111k
08-09 14:35:27| 20   6  38  25   0|1174M 1041M|   0     0 |   0     0 | 356k 1108k
08-09 14:35:28| 21   7  37  25   0|1180M 1014M| 120B    0 |   0     0 | 354k 1109k
08-09 14:35:29| 20   7  37  25   0|1156M 1023M|   0     0 |   0     0 | 354k 1091k
08-09 14:35:30| 20   8  37  24   0|1183M 1026M| 120B    0 |   0     0 | 360k 1105k
08-09 14:35:31| 20   7  38  26   0|1119M 1001M| 422B  406B|   0     0 | 337k 1059k
08-09 14:35:32| 19   7  38  26   0|1107M  953M| 120B    0 |   0     0 | 330k 1027k
08-09 14:35:33| 20   8  37  24   0|1168M 1016M|   0     0 |   0     0 | 362k 1106k
08-09 14:35:34| 20   7  38  25   0|1158M 1010M| 120B    0 |   0     0 | 349k 1099k
08-09 14:35:35| 20   7  37  25   0|1186M 1013M| 420B  875B|   0     0 | 363k 1104k
08-09 14:35:36| 20   8  37  24   0|1188M 1022M| 545B  412B|   0     0 | 361k 1111k
08-09 14:35:37| 20   8  37  24   0|1178M 1017M|   0     0 |   0     0 | 361k 1114k
08-09 14:35:38| 21   7  37  24   0|1166M 1007M| 540B  408B|   0     0 | 359k 1109k
08-09 14:35:39| 20   8  37  25   0|1162M 1016M| 427B  406B|   0     0 | 357k 1102k
08-09 14:35:40| 20   8  37  24   0|1177M 1032M| 120B    0 |   0     0 | 364k 1114k
08-09 14:35:41| 19   6  39  27   0|1097M  950M| 427B  417B|   0     0 | 331k 1017k
08-09 14:35:42| 20   7  38  26   0|1134M  976M| 558B  414B|   0     0 | 338k 1051k
08-09 14:35:43| 20   8  37  25   0|1153M 1002M| 437B  414B|   0     0 | 353k 1087k
08-09 14:35:44| 20   8  37  24   0|1164M 1030M| 557B  414B|   0     0 | 358k 1087k
08-09 14:35:45| 20   7  37  24   0|1182M 1016M| 698B  819B|   0     0 | 358k 1103k
08-09 14:35:46| 20   8  37  24   0|1179M 1011M| 551B  492B|   0     0 | 362k 1111k
08-09 14:35:47| 20   8  37  24   0|1168M 1012M| 435B  487B|   0     0 | 359k 1106k
08-09 14:35:48| 20   7  38  25   0|1163M  994M| 560B  487B|   0     0 | 354k 1092k
08-09 14:35:49| 20   7  38  25   0|1181M 1021M| 434B  488B|   0     0 | 357k 1106k
08-09 14:35:50| 20   8  37  24   0|1176M  992M|1028B  894B|   0     0 | 355k 1106k
08-09 14:35:51| 19   7  38  26   0|1123M  967M|1279B  895B|   0     0 | 343k 1042k
08-09 14:35:52| 19   7  38  26   0|1095M  939M| 554B  413B|   0     0 | 332k 1018k
08-09 14:35:53| 20   8  37  25   0|1160M  999M| 810B 1181B|   0     0 | 354k 1098k
08-09 14:35:54| 20   8  37  24   0|1172M 1004M| 555B  413B|   0     0 | 357k 1104k
08-09 14:35:55| 20   7  37  25   0|1189M 1017M| 810B  413B|   0     0 | 357k 1111k
08-09 14:35:56| 20   7  38  25   0|1187M 1036M| 554B  414B|   0     0 | 359k 1104k
08-09 14:35:57| 20   8  37  24   0|1171M  997M|   0    74B|   0     0 | 358k 1101k
08-09 14:35:58| 20   8  37  25   0|1165M  988M| 548B  489B|   0     0 | 353k 1086k
08-09 14:35:59| 20   8  37  24   0|1163M 1023M|   0    74B|   0     0 | 356k 1096k
08-09 14:36:00| 20   7  38  25   0|1141M 1009M| 574B  660B|   0     0 | 345k 1080k
08-09 14:36:01| 20   7  38  26   0|1132M  962M|   0    74B|   0     0 | 340k 1053k
08-09 14:36:02| 19   7  39  25   0|1123M  946M| 555B  489B|   0     0 | 333k 1064k
08-09 14:36:03| 19   6  39  27   0|1142M  983M| 436B  414B|   0     0 | 341k 1054k
08-09 14:36:04| 21   8  37  24   0|1189M 1000M| 556B  489B|   0     0 | 362k 1110k
08-09 14:36:05| 20   8  37  24   0|1188M 1020M|   0     0 |   0     0 | 362k 1106k
08-09 14:36:06| 20   8  37  24   0|1189M 1001M| 545B  412B|   0     0 | 359k 1116k
08-09 14:36:07| 21   7  37  24   0|1171M  994M| 878B  978B|   0     0 | 361k 1101k
08-09 14:36:08| 20   7  37  25   0|1160M  996M| 120B    0 |   0     0 | 355k 1086k
08-09 14:36:09| 20   8  37  25   0|1183M 1006M| 620B 8183B|   0     0 | 359k 1104k
08-09 14:36:10| 19   6  39  26   0|1142M  973M| 557B  417B|   0     0 | 340k 1066k
08-09 14:36:11| 20   7  38  26   0|1119M  964M| 438B  414B|   0     0 | 336k 1062k
08-09 14:36:12| 19   7  38  25   0|1102M  987M| 553B  417B|   0     0 | 346k 1043k
08-09 14:36:13| 19   7  39  27   0|1071M  921M|   0     0 |   0     0 | 315k  976k
08-09 14:36:14| 20   7  38  25   0|1129M  966M| 120B    0 |   0     0 | 343k 1050k
08-09 14:36:15| 20   8  37  24   0|1185M 1009M|   0     0 |   0     0 | 362k 1110k
08-09 14:36:16| 20   8  37  25   0|1177M 1026M| 120B    0 |   0     0 | 358k 1101k
08-09 14:36:17| 20   6  39  25   0|1159M 1011M|   0     0 |   0     0 | 356k 1100k
08-09 14:36:18| 20   7  38  25   0|1153M  998M| 120B    0 |   0     0 | 353k 1091k
08-09 14:36:19| 20   7  37  25   0|1170M 1009M|   0     0 |   0     0 | 361k 1094k
08-09 14:36:20| 20   7  38  26   0|1131M  961M| 120B    0 |   0     0 | 338k 1052k
08-09 14:36:21| 20   7  38  26   0|1128M  965M| 374B    0 |   0     0 | 342k 1053k
08-09 14:36:22| 19   7  38  25   0|1125M  962M| 120B    0 |   0     0 | 339k 1046k
08-09 14:36:23| 19   7  38  26   0|1099M  944M|   0     0 |   0     0 | 328k 1023k
08-09 14:36:24| 19   6  39  26   0|1135M  973M| 120B    0 |   0     0 | 343k 1063k
08-09 14:36:25| 21   7  37  25   0|1194M 1025M| 374B    0 |   0     0 | 362k 1116k
08-09 14:36:26| 20   8  37  24   0|1182M 1014M| 120B    0 |   0     0 | 357k 1107k
08-09 14:36:27| 20   8  37  24   0|1162M 1013M|   0     0 |   0     0 | 359k 1093k
08-09 14:36:28| 20   7  37  25   0|1160M 1004M| 120B    0 |   0     0 | 353k 1089k
