procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  1  68208 97182032 2322244 75789984    0    0 273504 214936 267708 1570911 41 33 25  1  0  0
67  2  68208 97177760 2322244 75790000    0    0 339776 277900 282876 1609453 42 34 23  1  0  0
63  1  68208 97185528 2322244 75790020    0    0 311360 244200 275197 1594757 41 34 24  1  0  0
72  1  68208 97183448 2322244 75790044    0    0 284144 227440 269860 1589323 41 33 24  1  0  0
45 18  68208 97197308 2322244 75790068    0    0 476608 424636 311049 1680812 45 30 22  2  0  0
46  3  68208 97206012 2322244 75790084    0    0 493200 373980 312176 1687404 46 30 22  2  0  0
44 15  68208 97191120 2322244 75790096    0    0 337248 261980 284517 1612766 43 33 23  1  0  0
72  0  68208 97188696 2322244 75790116    0    0 301408 233724 274466 1593176 42 33 24  1  0  0
43  5  68208 97167976 2322244 75790132    0    0 276368 217892 268582 1575643 42 33 24  1  0  0
49  8  68208 97156212 2322248 75790148    0    0 279312 222892 268449 1575581 41 34 24  1  0  0
26  2  68208 97170728 2322248 75790172    0    0 389648 301152 290785 1631230 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  5  68208 97179964 2322248 75790192    0    0 344208 317500 286356 1608516 43 34 22  1  0  0
37  0  68208 97163260 2322248 75790212    0    0 319264 252520 279253 1598159 42 34 23  1  0  0
58  4  68208 97168200 2322248 75790224    0    0 288064 241336 278068 1599134 42 33 24  1  0  0
99  2  68208 97153620 2322252 75790244    0    0 291888 230076 279416 1595564 41 34 23  1  0  0
69  5  68208 97155816 2322252 75790264    0    0 330768 262388 286131 1598773 41 34 23  1  0  0
 9  3  68208 97163320 2322252 75790284    0    0 324432 258032 275573 1596502 43 32 24  1  0  0
38  7  68208 97152808 2322252 75790300    0    0 353584 280216 287671 1623550 43 33 23  2  0  0
151  0  68208 97143088 2322252 75790320    0    0 289216 229064 272178 1581789 41 34 24  1  0  0
48  3  68208 97154568 2322256 75790336    0    0 353360 333728 291218 1615376 43 33 22  2  0  0
26  6  68208 97168244 2322256 75790360    0    0 487552 379112 310270 1678664 45 30 22  3  0  0
66  5  68208 97168056 2322256 75790372    0    0 432784 359632 305613 1696346 46 30 23  2  0  0
57  7  68208 97174000 2322256 75790392    0    0 401264 310092 294229 1658690 44 32 23  2  0  0
81  3  68208 97155604 2322256 75790408    0    0 298784 233740 275535 1594238 42 33 24  1  0  0
103 15  68208 97149700 2322256 75790432    0    0 333024 335796 291587 1630279 43 33 22  2  0  0
21  8  68208 97156884 2322256 75790448    0    0 323232 254316 281302 1620994 42 33 24  1  0  0
56 10  68208 97135288 2322256 75790464    0    0 292208 234196 272749 1600627 41 33 24  1  0  0
20  7  68208 97146572 2322256 75790484    0    0 318400 259160 280066 1628519 43 33 23  1  0  0
47 10  68208 97157496 2322256 75790500    0    0 373472 293760 295001 1671403 44 31 24  2  0  0
90 10  68208 97153288 2322256 75790512    0    0 429616 341068 297446 1673178 45 30 23  2  0  0
72  7  68208 97165100 2322256 75790532    0    0 473536 413132 304416 1677184 45 29 22  3  0  0
39  8  68208 97157896 2322256 75790556    0    0 293344 242460 271929 1609534 42 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  5  68208 97143824 2322256 75790576    0    0 313824 243624 281197 1612441 42 34 23  1  0  0
94  0  68208 97144176 2322256 75790592    0    0 299712 238452 275804 1604938 41 34 24  1  0  0
48  4  68208 97130332 2322256 75790616    0    0 285312 232276 271251 1601955 42 33 24  1  0  0
25 12  68208 97140024 2322256 75790636    0    0 339904 269324 284125 1631192 42 33 24  1  0  0
88 11  68208 97141016 2322256 75790648    0    0 377024 318944 293785 1656641 44 31 24  2  0  0
40  3  68208 97147188 2322256 75790668    0    0 470320 427296 299758 1609373 42 29 22  6  0  0
42  2  68208 97146604 2322256 75790684    0    0 388320 306756 296295 1664589 44 31 23  2  0  0
195  5  68208 97134396 2322256 75790708    0    0 288160 229656 281795 1624819 41 33 24  1  0  0
35  3  68208 97128224 2322256 75790796    0    0 316336 249140 287860 1627774 42 33 23  1  0  0
30  2  68208 97126108 2322256 75790812    0    0 301632 240060 276000 1600179 42 33 24  1  0  0
42  6  68208 97131444 2322256 75790832    0    0 349040 333740 287415 1630006 43 33 23  1  0  0
59  4  68208 97135368 2322256 75790852    0    0 318224 252920 283433 1630232 42 33 24  1  0  0
85  2  68208 97122192 2322256 75790860    0    0 310928 244108 275779 1620599 43 32 24  1  0  0
42  5  68208 97119264 2322256 75790884    0    0 323808 253824 278618 1616223 42 33 24  1  0  0
50  7  68208 97139916 2322256 75790904    0    0 470208 364232 308499 1713916 46 29 23  2  0  0
63  2  68208 97134196 2322256 75790924    0    0 346656 274184 294330 1637367 43 33 22  1  0  0
64  6  68208 97122508 2322256 75790944    0    0 340048 340688 287942 1622889 42 33 23  2  0  0
38 16  68208 97105412 2322256 75790960    0    0 305696 244244 279283 1604310 42 33 24  1  0  0
127  0  68208 97125204 2322256 75790984    0    0 292160 235236 276508 1619178 42 33 24  1  0  0
45  2  68208 97120668 2322256 75790996    0    0 315120 252344 280559 1643081 42 32 24  1  0  0
109  0  68208 97118176 2322256 75791016    0    0 394464 304856 290902 1656913 44 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 13  68208 97120056 2322256 75791032    0    0 348816 281888 280960 1639752 43 31 24  2  0  0
44 14  68208 97126432 2322256 75791052    0    0 409456 381268 299037 1677619 44 31 23  2  0  0
136  0  68208 97122424 2322256 75791072    0    0 360176 279472 286533 1637622 43 31 24  2  0  0
21  3  68208 97114036 2322256 75791088    0    0 302064 239548 276611 1608491 41 34 24  1  0  0
69  4  68208 97115936 2322256 75791112    0    0 278992 224964 278891 1622130 41 33 24  1  0  0
39  2  68208 97130048 2322256 75791128    0    0 324144 256244 294670 1647179 41 34 23  1  0  0
71  1  68208 97105996 2322256 75791136    0    0 302400 239756 279904 1615762 41 34 24  1  0  0
23  4  68208 97102116 2322256 75791156    0    0 287744 226548 271626 1606877 42 33 24  1  0  0
86 25  68208 97109828 2322256 75791172    0    0 390768 308904 291525 1655011 44 31 23  2  0  0
146  0  68208 97114420 2322256 75791196    0    0 446864 413496 293809 1592273 43 28 23  6  0  0
94  2  68208 97127944 2322256 75791212    0    0 436112 338172 298053 1660335 45 30 22  2  0  0
43  1  68208 97114656 2322256 75791232    0    0 362656 293488 293234 1624149 43 32 23  2  0  0
61  4  68208 97122996 2322256 75791252    0    0 344960 273532 281775 1616735 43 33 23  1  0  0
78 12  68208 97123604 2322256 75791264    0    0 295680 296316 275153 1594448 41 34 23  1  0  0
41  3  68208 97101832 2322256 75791284    0    0 329488 255620 280164 1601996 41 35 22  1  0  0
82  7  68208 97097192 2322256 75791304    0    0 287088 229868 270580 1581435 41 34 23  1  0  0
90  4  68208 97092636 2322256 75791324    0    0 275216 211296 275228 1592724 40 34 24  1  0  0
92  7  68208 97105392 2322256 75791340    0    0 399488 313172 290577 1655430 44 31 23  2  0  0
45  1  68208 97096756 2322256 75791360    0    0 386656 316120 284964 1638256 44 31 23  2  0  0
15  0  68208 97090156 2322256 75791380    0    0 365760 291088 287496 1626359 43 34 22  2  0  0
79  4  68208 97098356 2322256 75791400    0    0 305408 247512 275420 1597370 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4  68208 97096048 2322256 75791408    0    0 333952 321484 283260 1616003 42 33 23  1  0  0
129  2  68208 97079144 2322256 75791428    0    0 300976 242468 279231 1599152 42 33 24  1  0  0
13  0  68208 97072572 2322256 75791452    0    0 314432 252352 277695 1597211 42 34 23  1  0  0
73  0  68208 97077664 2322256 75791468    0    0 344256 270612 281252 1614628 43 32 24  2  0  0
61  4  68208 97076588 2322256 75791488    0    0 307536 252876 275158 1596086 42 33 24  1  0  0
56  2  68208 97079172 2322256 75791504    0    0 317024 254868 279407 1590738 42 34 23  1  0  0
64  0  68208 97081016 2322260 75791524    0    0 294208 234500 274072 1583759 41 34 24  1  0  0
50  4  68208 97077880 2322260 75791560    0    0 312000 307692 282447 1594954 41 35 23  1  0  0
49 11  68208 97071468 2322260 75791572    0    0 316080 247880 276040 1597065 42 34 23  1  0  0
97 11  68208 97077060 2322260 75791588    0    0 436144 343644 295063 1653052 45 31 23  2  0  0
65  8  68208 97079560 2322260 75791604    0    0 391552 324004 289252 1634125 44 31 23  2  0  0
29  0  68208 97089148 2322260 75791628    0    0 472288 427588 308776 1674524 46 30 22  2  0  0
16  4  68208 97081664 2322260 75791652    0    0 317264 245572 279637 1589650 42 34 23  1  0  0
154  0  68208 97079504 2322260 75791668    0    0 291296 231056 272964 1572534 41 34 24  1  0  0
72  0  68208 97078876 2322260 75791684    0    0 273696 222196 277029 1596984 40 34 24  1  0  0
107  6  68208 97072212 2322260 75791696    0    0 315840 255812 284691 1609605 42 34 23  1  0  0
38  6  68208 97073696 2322260 75791716    0    0 311056 245876 276567 1589985 42 33 23  1  0  0
24  9  68208 97077568 2322260 75791740    0    0 466448 366536 301018 1668727 46 30 23  2  0  0
64  4  68208 97082312 2322260 75791756    0    0 452544 410660 309937 1670236 46 31 22  2  0  0
66  2  68208 97076776 2322260 75791772    0    0 307296 243348 274991 1591014 41 34 24  1  0  0
151  4  68208 97051492 2322260 75791788    0    0 291856 235752 272955 1581998 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  4  68208 97050548 2322260 75791808    0    0 319712 257900 281399 1595254 42 34 23  1  0  0
122  4  68208 97065408 2322260 75791828    0    0 282160 241400 273783 1591835 41 34 24  1  0  0
100  8  68208 97045628 2322260 75791836    0    0 265344 221476 265674 1571421 41 34 24  1  0  0
64 13  68208 97043824 2322260 75791860    0    0 338960 264332 288705 1614021 43 33 23  1  0  0
72 19  68208 97059380 2322260 75791880    0    0 372912 347940 298640 1641092 43 32 22  2  0  0
49  5  68208 97064516 2322260 75791964    0    0 398080 309164 294413 1643795 44 31 23  2  0  0
26  4  68208 97070236 2322260 75791980    0    0 461120 364420 304844 1672332 46 30 22  2  0  0
78  4  68208 97065092 2322260 75792004    0    0 334800 269108 280993 1600737 42 33 24  2  0  0
38  6  68208 97065896 2322260 75792020    0    0 318944 257088 279808 1599019 41 34 24  1  0  0
21  8  68208 97059648 2322260 75792036    0    0 308592 312184 279959 1596000 42 34 23  1  0  0
75  5  68208 97050788 2322260 75792052    0    0 325472 254496 280874 1596964 42 34 23  1  0  0
150  0  68208 97055516 2322260 75792068    0    0 307520 245656 280832 1595918 41 35 23  1  0  0
68  6  68208 97045892 2322260 75792092    0    0 285712 226036 269203 1576759 41 34 24  1  0  0
95  5  68208 97046808 2322260 75792108    0    0 344704 275424 279512 1611825 42 32 24  2  0  0
51  2  68208 97059600 2322260 75792132    0    0 450256 370204 309535 1682325 46 30 22  2  0  0
26  5  68208 97055288 2322260 75792152    0    0 373264 299916 293758 1631703 44 32 23  2  0  0
89  2  68208 97058932 2322260 75792168    0    0 324496 312532 286496 1606580 42 34 23  1  0  0
34  0  68208 97039008 2322260 75792176    0    0 309200 247460 278969 1589474 42 33 23  1  0  0
75  6  68208 97038044 2322260 75792200    0    0 291360 235444 271657 1581494 42 33 24  1  0  0
72  3  68208 97026016 2322260 75792216    0    0 300768 242348 274408 1586051 42 34 23  1  0  0
56  3  68208 97021004 2322260 75792236    0    0 341024 270600 281047 1604435 43 32 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  6  68208 97040344 2322260 75792256    0    0 293248 235840 270927 1585685 40 34 24  1  0  0
55  9  68208 97044560 2322260 75792284    0    0 410224 323524 291356 1638309 44 31 23  2  0  0
43  4  68208 97049292 2322260 75792304    0    0 456864 402904 303256 1609359 43 30 21  6  0  0
76 18  68208 97043312 2322260 75792316    0    0 423984 400676 299765 1679404 45 30 23  2  0  0
50  4  68208 97038800 2322260 75792332    0    0 368912 288664 287878 1641513 44 32 23  2  0  0
81  4  68208 97049908 2322260 75792352    0    0 374304 293220 286261 1645790 43 31 23  2  0  0
198  3  68208 97042628 2322260 75792380    0    0 367664 294740 288931 1653358 44 32 23  2  0  0
193  0  68208 97023056 2322260 75792400    0    0 296256 239208 275376 1604021 42 32 24  1  0  0
50  3  68208 97020376 2322260 75792412    0    0 292064 233944 272727 1607537 41 33 24  1  0  0
54  6  68208 97018428 2322260 75792432    0    0 335536 259608 283767 1619134 43 33 23  2  0  0
55 11  68208 97026024 2322264 75792448    0    0 335520 318956 287006 1631486 43 33 22  2  0  0
91  0  68208 97022108 2322264 75792468    0    0 309840 245156 277087 1614411 42 32 24  2  0  0
40  6  68208 97018520 2322264 75792488    0    0 322256 255936 277503 1622434 42 32 24  1  0  0
19  4  68208 97031052 2322264 75792504    0    0 433936 346472 298102 1683811 45 30 23  2  0  0
89  4  68208 97025672 2322264 75792524    0    0 315856 253180 276182 1619217 43 32 24  1  0  0
69  1  68208 97032712 2322264 75792548    0    0 344688 273096 287416 1634263 43 33 23  1  0  0
45  1  68208 97019272 2322264 75792568    0    0 318896 274944 278562 1612486 42 32 24  2  0  0
37  2  68208 97024120 2322264 75792592    0    0 367152 340944 292553 1644260 44 32 23  2  0  0
60  2  68208 97021708 2322264 75792604    0    0 308736 243020 278294 1617510 41 33 24  2  0  0
114  8  68208 97000076 2322264 75792616    0    0 295344 234032 274512 1602035 42 33 24  1  0  0
20 17  68208 96945708 2322264 75792636    0    0 295712 239424 278266 1607523 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7  68208 96927640 2322264 75792664    0    0 345104 276904 301469 1630839 43 32 23  2  0  0
20  2  68208 96912784 2322264 75792684    0    0 386576 308028 288797 1657815 43 32 23  2  0  0
44  4  68208 96879352 2322264 75792700    0    0 458064 407648 308462 1660243 45 30 21  4  0  0
87  5  68208 96904048 2322264 75792720    0    0 323808 255888 280765 1595768 41 35 23  1  0  0
53  7  68208 96944852 2322264 75792744    0    0 371344 290132 287598 1629162 44 31 23  2  0  0
86  3  68208 96928720 2322264 75792756    0    0 349568 274264 295234 1637630 42 33 23  2  0  0
125  4  68208 96945108 2322264 75792776    0    0 308688 305760 287551 1595640 42 35 22  1  0  0
64 13  68208 96924880 2322264 75792796    0    0 333024 254092 282506 1601345 42 34 22  2  0  0
22 64  68208 96897980 2322264 75792812    0    0 369232 299784 286978 1592385 42 32 23  3  0  0
121  5  68208 96912140 2322264 75792832    0    0 403616 367088 292550 1608954 42 32 22  4  0  0
49  1  68208 96942236 2322264 75792856    0    0 351600 280408 283112 1625192 43 32 23  2  0  0
34  2  68208 96926972 2322264 75792876    0    0 309456 245964 283055 1619353 42 33 24  1  0  0
90 14  68208 96931756 2322264 75792892    0    0 413408 331672 296387 1658686 44 32 22  2  0  0
13  2  68208 96952332 2322264 75792904    0    0 406560 321948 295583 1656516 44 31 23  2  0  0
92  0  68208 96949896 2322264 75792924    0    0 298560 236232 275894 1585506 41 34 23  1  0  0
173  4  68208 96950972 2322264 75792944    0    0 306032 300520 277907 1590649 41 35 22  1  0  0
45  4  68208 96943064 2322268 75792968    0    0 316464 252908 279490 1598474 42 34 23  1  0  0
83  4  68208 96942860 2322268 75792988    0    0 278112 223380 267307 1581745 41 34 24  1  0  0
