procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 346328 69664124 2239388 82612584    0    0  4816  1124 217359 1352814 27 53 19  0  0  0
284  0 346328 69655940 2239392 82612604    0    0  4368  1228 215596 1351131 27 53 20  0  0  0
 9  0 346328 69667496 2239392 82612624    0    0  4672  1024 217392 1357195 27 54 19  0  0  0
 2  0 346328 69656964 2239392 82612636    0    0  5280  3004 220639 1393110 28 54 18  0  0  0
 9  0 346328 69641572 2239392 82612648    0    0  5088  1760 219823 1363747 27 53 20  0  0  0
137  0 346328 69652268 2239392 82612664    0    0  6128  1688 222217 1390148 29 52 19  0  0  0
80  2 346328 69652472 2239396 82612680    0    0  8352  1988 222320 1367638 28 51 21  0  0  0
51  0 346328 69639680 2239416 82612684    0    0 11808  5092 221105 1380331 29 48 22  0  0  0
147  1 346328 69612044 2240012 82612160    0    0 345840 241776 279979 1626509 40 35 23  2  0  0
34  1 346328 69585888 2240024 82612736    0    0 246800 204976 232084 1543342 41 26 33  1  0  0
12  2 346328 69553344 2240024 82612768    0    0 92416 48832 183552 1364098 33 19 47  1  0  0
14  0 346328 69538452 2240024 82612788    0    0 50448 46432 182814 1204694 29 16 55  0  0  0
12  0 346328 69554108 2240028 82612804    0    0 48800 36852 159375 1059194 25 13 62  0  0  0
 3  0 346328 69557848 2240028 82612828    0    0 49328 42408 184041 1221663 30 14 55  0  0  0
 6  0 346328 69536772 2240028 82612840    0    0 49760 38816 149913 954606 23 10 66  0  0  0
17  0 346328 69521584 2240028 82612864    0    0 51712 39524 188926 1309420 32 18 50  0  0  0
48  3 346328 69512348 2240032 82612880    0    0 52128 35680 196906 1456555 33 24 43  0  0  0
35  1 346328 69501896 2240032 82612900    0    0 52688 30988 197673 1519338 34 29 37  0  0  0
79  0 346328 69487208 2240032 82612920    0    0 51920 43416 198072 1445227 33 25 42  0  0  0
23  1 346328 69483236 2240032 82612940    0    0 52768 29044 179813 1188371 30 15 55  0  0  0
71  0 346328 69494988 2240036 82612948    0    0 52784 32112 148553 952929 23  9 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2 346328 69484364 2240036 82612968    0    0 54448 24768 199947 1531709 35 29 36  0  0  0
26  0 346328 69476284 2240036 82612984    0    0 54336 28328 196151 1532822 35 32 33  0  0  0
44  0 346328 69462184 2240036 82613008    0    0 53136 31064 198640 1522980 34 31 35  0  0  0
49  1 346328 69466604 2240036 82613020    0    0 54608 24272 200271 1526157 34 29 36  0  0  0
37  0 346328 69451280 2240036 82613040    0    0 53440 27256 198629 1527158 34 33 33  0  0  0
65  0 346328 69433536 2240036 82613064    0    0 52432 23696 197815 1517753 34 31 34  0  0  0
29  0 346328 69428044 2240036 82613076    0    0 53920 32632 204362 1525167 35 29 36  0  0  0
94  0 346328 69418508 2240036 82613096    0    0 55472 26812 203555 1528575 34 31 35  0  0  0
 2  0 346328 69400696 2240040 82613116    0    0 55776 26448 206248 1557353 36 29 35  0  0  0
48  0 346328 69410184 2240040 82613136    0    0 55488 28832 205972 1494222 35 25 40  0  0  0
76  2 346328 69403692 2240044 82613152    0    0 54688 22588 213110 1508930 34 29 37  0  0  0
74  4 346328 69371616 2240044 82613172    0    0 53072 27092 210215 1505626 33 33 34  0  0  0
51  1 346328 69359568 2240048 82613196    0    0 54272 35920 227083 1464597 34 25 41  0  0  0
24  0 346328 69357652 2240048 82613212    0    0 54080 21964 220664 1520904 35 30 35  0  0  0
86  0 346328 69365228 2240052 82613224    0    0 55744 28708 229788 1496902 35 28 37  0  0  0
76  0 346328 69346172 2240052 82613244    0    0 52656 26380 224092 1494691 34 30 36  0  0  0
36  1 346328 69319152 2240052 82613264    0    0 49008 20552 211871 1491910 34 35 31  0  0  0
61  0 346328 69315060 2240052 82613280    0    0 48384 21148 201351 1508148 33 35 31  0  0  0
26  0 346328 69319628 2240056 82613304    0    0 51904 30760 203504 1507330 34 33 33  0  0  0
79  0 346328 69298956 2240056 82613320    0    0 48240 21448 200521 1490485 33 35 31  0  0  0
116  0 346328 69311556 2240056 82613340    0    0 48880 24464 202749 1508065 35 34 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 346328 69314568 2240056 82613348    0    0 53232 21364 205674 1507482 35 32 34  0  0  0
69  1 346328 69297504 2240056 82613368    0    0 52640 27880 206631 1501958 35 30 35  0  0  0
69  0 346328 69278704 2240056 82613392    0    0 52512 27204 207684 1489915 35 30 35  0  0  0
63  1 346328 69279664 2240060 82613404    0    0 55056 30996 206628 1474787 35 25 40  0  0  0
88  0 346328 69262464 2240060 82613428    0    0 54688 22104 207932 1468889 34 26 39  0  0  0
52  0 346328 69266000 2240060 82613444    0    0 50384 26380 205767 1495201 34 34 31  0  0  0
71  1 346328 69265716 2240060 82613468    0    0 50416 23200 207375 1505130 34 34 31  0  0  0
95  0 346328 69255552 2240064 82613604    0    0 52336 28328 209837 1496830 34 32 33  0  0  0
117  1 346328 69239852 2240064 82613628    0    0 50128 43932 208022 1500863 35 33 32  0  0  0
34  0 346328 69240848 2240064 82613644    0    0 51616 17844 208012 1491707 35 32 33  0  0  0
75  0 346328 69244024 2240064 82613664    0    0 54576 33864 215323 1466324 34 27 38  0  0  0
41  0 346328 69216288 2240064 82613680    0    0 56976 31944 210114 1460290 35 24 41  0  0  0
 2  0 346328 69205900 2240064 82613704    0    0 52864 20820 210784 1526890 35 33 32  0  0  0
11  0 346328 69209232 2240064 82613720    0    0 48640 29680 204610 1512003 35 35 30  0  0  0
21  0 346328 69206784 2240064 82613736    0    0 46832 24972 215864 1499123 34 35 31  0  0  0
37  1 346328 69190132 2240064 82613752    0    0 52992 69396 210610 1499368 34 33 33  0  0  0
90  0 346328 69171360 2240064 82613768    0    0 53312 54640 208171 1479865 34 31 34  0  0  0
64  2 346328 69169440 2240064 82613780    0    0 54544 27332 208424 1489671 35 31 34  0  0  0
35  0 346328 69156620 2240064 82613804    0    0 49280 30292 204626 1491616 34 34 32  0  0  0
93  0 346328 69143100 2240064 82613820    0    0 45776 16712 205241 1474119 33 37 30  0  0  0
94  1 346328 69131748 2240064 82613836    0    0 42736 25420 204134 1453620 34 36 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2 346328 69141300 2240064 82613856    0    0 41648 22736 208742 1469810 33 37 30  0  0  0
46  0 346328 69150432 2240068 82613872    0    0 39680 18128 209432 1455139 34 36 30  0  0  0
30  0 346328 69139940 2240068 82613888    0    0 40896 20764 209688 1451783 33 37 30  0  0  0
24  0 346328 69112932 2240068 82613908    0    0 41344 22248 207857 1449395 33 37 30  0  0  0
126  0 346328 69114880 2240068 82613928    0    0 41504 23564 204631 1446381 34 37 30  0  0  0
79  0 346328 69125104 2240068 82613948    0    0 42448 25264 203787 1454993 33 36 31  0  0  0
95  1 346328 69136504 2240072 82613968    0    0 43568 25484 206725 1479956 34 36 30  0  0  0
118  0 346328 69113208 2240072 82613988    0    0 44352 22940 207462 1470426 33 35 31  0  0  0
46  0 346328 69098976 2240072 82613996    0    0 44768 16924 215615 1476833 34 35 30  0  0  0
144  0 346328 69084704 2240072 82614008    0    0 41728 27104 207820 1455917 34 36 30  0  0  0
96  0 346328 69076884 2240072 82614036    0    0 45040 24572 212801 1454916 33 35 32  0  0  0
12  1 346328 69092808 2240072 82614056    0    0 44592 23068 206501 1464474 33 35 31  0  0  0
64  0 346328 69079172 2240072 82614076    0    0 47872 32072 205785 1479687 34 34 31  0  0  0
85  0 346328 69072000 2240072 82614092    0    0 49344 23116 209134 1485920 35 33 32  0  0  0
95  0 346328 69067464 2240072 82614112    0    0 48640 23688 210093 1490088 34 34 31  0  0  0
59  0 346328 69050904 2240072 82614124    0    0 46336 23972 209219 1476643 34 35 31  0  0  0
111  0 346328 69046972 2240072 82614140    0    0 43424 17896 209161 1451372 33 37 30  0  0  0
 2  0 346328 69048424 2240072 82614164    0    0 44672 26884 211513 1514982 35 38 27  0  0  0
