You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:43:22| 80  19   1   0   0|7789k  502M| 435B  413B|   0     0 | 196k 1407k
15-09 06:43:23| 79  19   1   0   0|7884k  493M| 556B  414B|   0     0 | 204k 1427k
15-09 06:43:24| 79  19   1   0   0|7909k  489M| 434B  414B|   0     0 | 206k 1436k
15-09 06:43:25| 80  19   0   0   0|7028k  491M| 120B    0 |   0     0 | 199k 1438k
15-09 06:43:26| 81  18   0   0   0|7121k  495M| 428B  415B|   0     0 | 198k 1434k
15-09 06:43:27| 77  19   2   0   0|  11M  519M| 120B    0 |   0     0 | 213k 1567k
15-09 06:43:28| 80  19   1   0   0|8702k  496M|   0     0 |   0     0 | 198k 1427k
15-09 06:43:29| 79  19   1   0   0|8753k  496M| 120B    0 |   0     0 | 204k 1429k
15-09 06:43:30| 80  19   0   0   0|8429k  494M| 904B  822B|   0     0 | 199k 1430k
15-09 06:43:31| 80  19   0   0   0|5407k  501M|1399B  821B|   0     0 | 195k 1425k
15-09 06:43:32| 79  19   1   0   0|9590k  499M| 436B  415B|   0     0 | 206k 1439k
15-09 06:43:33| 80  19   1   0   0|7870k  495M| 120B    0 |   0     0 | 201k 1424k
15-09 06:43:34| 80  19   1   0   0|7137k  513M| 425B  412B|   0     0 | 200k 1437k
15-09 06:43:35| 79  19   1   0   0|7573k  511M| 547B  405B|   0     0 | 202k 1434k
15-09 06:43:36| 80  19   1   0   0|7386k  505M|   0     0 |   0     0 | 202k 1440k
15-09 06:43:37| 79  19   1   0   0|8269k  505M| 740B 8180B|   0     0 | 208k 1435k
15-09 06:43:38| 80  19   1   0   0|8283k  534M| 437B  417B|   0     0 | 202k 1429k
15-09 06:43:39| 80  19   1   0   0|5778k  502M| 932B  414B|   0     0 | 197k 1422k
15-09 06:43:40| 79  19   1   0   0|8754k  499M| 887B 1003B|   0     0 | 204k 1423k
15-09 06:43:41| 79  20   1   0   0|7732k  532M| 120B    0 |   0     0 | 204k 1426k
15-09 06:43:42| 79  19   1   0   0|8075k  529M|   0     0 |   0     0 | 204k 1430k
15-09 06:43:43| 80  19   1   0   0|6882k  528M| 120B    0 |   0     0 | 204k 1438k
15-09 06:43:44| 79  20   1   0   0|7436k  516M|   0     0 |   0     0 | 204k 1428k
15-09 06:43:45| 79  19   1   0   0|7654k  517M| 120B    0 |   0     0 | 206k 1446k
15-09 06:43:46| 78  18   2   0   0|  11M  550M|   0     0 |   0     0 | 207k 1528k
15-09 06:43:47| 78  19   2   0   0|9084k  542M| 570B  572B|   0     0 | 204k 1441k
15-09 06:43:48| 79  19   1   0   0|7792k  516M|   0     0 |   0     0 | 202k 1436k
15-09 06:43:49| 80  19   0   0   0|7032k  521M| 120B    0 |   0     0 | 196k 1416k
15-09 06:43:50| 79  19   1   0   0|8412k  537M|   0     0 |   0     0 | 203k 1426k
15-09 06:43:51| 79  19   1   0   0|7665k  542M| 120B    0 |   0     0 | 203k 1432k
15-09 06:43:52| 79  19   1   0   0|8303k  519M|   0     0 |   0     0 | 205k 1428k
15-09 06:43:53| 79  19   1   0   0|7664k  536M| 392B  412B|   0     0 | 206k 1429k
15-09 06:43:54| 80  19   0   0   0|8347k  537M|   0     0 |   0     0 | 198k 1424k
15-09 06:43:55| 79  19   1   0   0|7315k  538M| 120B    0 |   0     0 | 208k 1433k
15-09 06:43:56| 79  19   1   0   0|8065k  526M|   0     0 |   0     0 | 204k 1433k
15-09 06:43:57| 80  19   1   0   0|8129k  531M| 120B    0 |   0     0 | 202k 1438k
15-09 06:43:58| 78  19   1   0   0|7838k  536M|   0     0 |   0     0 | 206k 1436k
15-09 06:43:59| 79  19   1   0   0|8689k  537M| 542B  406B|   0     0 | 206k 1438k
15-09 06:44:00| 79  19   1   0   0|6538k  527M|   0     0 |   0     0 | 207k 1431k
15-09 06:44:01| 79  19   1   0   0|8811k  526M| 554B   74B|   0     0 | 207k 1443k
15-09 06:44:02| 79  19   1   0   0|8477k  538M|   0    74B|   0     0 | 205k 1428k
15-09 06:44:03| 80  19   1   0   0|7803k  537M| 540B  948B|   0     0 | 200k 1428k
15-09 06:44:04| 78  19   2   0   0|8305k  525M| 425B  486B|   0     0 | 206k 1423k
15-09 06:44:05| 80  19   1   0   0|7121k  529M| 120B   74B|   0     0 | 202k 1444k
15-09 06:44:06| 73  18   7   0   0|  11M  544M| 420B  481B|   0     0 | 222k 1460k
15-09 06:44:07| 80  19   1   0   0|7275k  540M| 548B  407B|   0     0 | 203k 1433k
15-09 06:44:08| 79  19   1   0   0|6615k  523M| 426B  488B|   0     0 | 199k 1423k
15-09 06:44:09| 80  19   0   0   0|8229k  562M| 922B  417B|   0     0 | 201k 1424k
15-09 06:44:10| 80  19   1   0   0|7461k  581M| 438B  415B|   0     0 | 203k 1438k
15-09 06:44:11| 78  19   1   0   0|7279k  614M| 557B  415B|   0     0 | 211k 1442k
15-09 06:44:12| 80  19   1   0   0|6287k  594M| 437B  489B|   0     0 | 202k 1423k
15-09 06:44:13| 78  19   2   0   0|7241k  579M| 545B  481B|   0     0 | 208k 1425k
15-09 06:44:14| 74  19   5   0   0|7129k  556M| 432B  493B|   0     0 | 216k 1411k
15-09 06:44:15| 79  19   1   0   0|6832k  585M| 555B  487B|   0     0 | 205k 1437k
15-09 06:44:16| 80  19   1   0   0|7217k  585M| 440B  487B|   0     0 | 201k 1426k
15-09 06:44:17| 79  19   1   0   0|6720k  566M| 554B  487B|   0     0 | 212k 1435k
15-09 06:44:18| 79  19   1   0   0|8047k  567M| 439B  413B|   0     0 | 203k 1427k
15-09 06:44:19| 79  19   1   0   0|8047k  583M| 556B  487B|   0     0 | 208k 1431k
15-09 06:44:20| 79  19   1   0   0|8222k  584M| 434B  413B|   0     0 | 207k 1428k
15-09 06:44:21| 79  20   1   0   0|6722k  586M| 557B  413B|   0     0 | 204k 1419k
15-09 06:44:22| 79  20   1   0   0|8206k  569M| 435B  413B|   0     0 | 203k 1423k
15-09 06:44:23| 79  19   1   0   0|7329k  577M| 556B  414B|   0     0 | 207k 1440k
15-09 06:44:24| 79  19   2   0   0|8731k  581M| 434B  414B|   0     0 | 209k 1438k
15-09 06:44:25| 75  18   4   0   0|  11M  582M| 120B    0 |   0     0 | 230k 1536k
15-09 06:44:26| 79  20   1   0   0|7890k  565M| 428B  415B|   0     0 | 271k 1417k
15-09 06:44:27| 76  22   1   0   0|7679k  578M| 120B    0 |   0     0 | 891k 1330k
15-09 06:44:28| 74  24   1   0   0|8736k  573M|   0     0 |   0     0 |1019k 1288k
15-09 06:44:29| 75  22   2   0   0|7825k  559M| 120B    0 |   0     0 | 272k 1399k
15-09 06:44:30| 76  21   2   0   0|8754k  559M| 906B  824B|   0     0 | 223k 1409k
15-09 06:44:31| 75  22   2   0   0|9488k  571M|1399B  821B|   0     0 | 511k 1382k
15-09 06:44:32| 75  22   2   0   0|8166k  570M| 435B  414B|   0     0 | 439k 1369k
15-09 06:44:33| 76  21   2   0   0|9911k  557M| 544B  525B|   0     0 | 223k 1419k
15-09 06:44:34| 77  20   2   0   0|  10M  556M| 425B  412B|   0     0 | 224k 1421k
15-09 06:44:35| 77  20   2   0   0|7488k  570M| 608B  472B|   0     0 | 225k 1434k
15-09 06:44:36| 78  20   1   0   0|5996k  552M| 446B  469B|   0     0 | 235k 1430k
15-09 06:44:37| 78  20   1   0   0|8664k  556M| 807B 8191B|   0     0 | 222k 1440k
15-09 06:44:38| 77  20   2   0   0|9790k  570M| 437B  417B|   0     0 | 227k 1428k
15-09 06:44:39| 77  20   2   0   0|9359k  564M| 932B  414B|   0     0 | 218k 1438k
15-09 06:44:40| 78  20   2   0   0|6928k  563M| 887B 1003B|   0     0 | 212k 1433k
15-09 06:44:41| 78  20   1   0   0|9179k  558M| 120B    0 |   0     0 | 221k 1438k
15-09 06:44:42| 78  19   2   0   0|8726k  558M|   0     0 |   0     0 | 211k 1430k
15-09 06:44:43| 79  19   1   0   0|8648k  570M| 120B    0 |   0     0 | 220k 1464k
15-09 06:44:44| 74  19   4   0   0|  12M  573M|   0     0 |   0     0 | 220k 1557k
15-09 06:44:45| 77  20   2   0   0|9372k  555M| 120B    0 |   0     0 | 224k 1442k
15-09 06:44:46| 78  19   2   0   0|7889k  572M|   0     0 |   0     0 | 215k 1441k
15-09 06:44:47| 78  20   2   0   0|8227k  570M| 570B  572B|   0     0 | 216k 1449k
15-09 06:44:48| 77  20   2   0   0|  10M  549M|   0     0 |   0     0 | 223k 1423k
15-09 06:44:49| 78  20   1   0   0|7970k  561M| 120B    0 |   0     0 | 248k 1432k
15-09 06:44:50| 77  20   2   0   0|9427k  563M|   0     0 |   0     0 | 220k 1416k
15-09 06:44:51| 78  20   2   0   0|7406k  547M| 120B    0 |   0     0 | 218k 1446k
15-09 06:44:52| 78  19   2   0   0|  10M  545M|   0     0 |   0     0 | 212k 1426k
15-09 06:44:53| 78  19   2   0   0|9510k  566M| 393B  413B|   0     0 | 210k 1422k
15-09 06:44:54| 78  19   2   0   0|8179k  563M|   0     0 |   0     0 | 213k 1448k
15-09 06:44:55| 78  20   2   0   0|8058k  549M| 120B    0 |   0     0 | 222k 1429k
15-09 06:44:56| 78  19   2   0   0|9532k  548M|   0     0 |   0     0 | 211k 1433k
15-09 06:44:57| 79  19   1   0   0|8612k  568M| 493B  628B|   0     0 | 208k 1439k
15-09 06:44:58| 78  20   2   0   0|6431k  565M|  90B   90B|   0     0 | 216k 1439k
15-09 06:44:59| 78  20   2   0   0|9837k  546M| 542B  406B|   0     0 | 212k 1425k
15-09 06:45:00| 78  19   2   0   0|8638k  542M|   0     0 |   0     0 | 216k 1447k
15-09 06:45:01| 78  19   2   0   0|7599k  565M| 494B    0 |   0     0 | 211k 1447k
15-09 06:45:02| 74  18   5   0   0|  10M  578M|   0     0 |   0     0 | 221k 1510k
15-09 06:45:03| 79  19   1   0   0|7961k  547M| 541B  876B|   0     0 | 201k 1422k
15-09 06:45:04| 79  19   1   0   0|7771k  544M| 425B  412B|   0     0 | 245k 1430k
15-09 06:45:05| 79  19   1   0   0|8663k  564M| 120B    0 |   0     0 | 211k 1415k
15-09 06:45:06| 78  19   1   0   0|6986k  567M| 420B  408B|   0     0 | 211k 1435k
15-09 06:45:07| 79  20   1   0   0|7703k  547M| 546B  406B|   0     0 | 205k 1425k
15-09 06:45:08| 80  19   1   0   0|7999k  560M|   0     0 |   0     0 | 203k 1435k
15-09 06:45:09| 79  19   1   0   0|7328k  564M| 921B  417B|   0     0 | 206k 1441k
15-09 06:45:10| 79  19   1   0   0|7007k  564M| 438B  415B|   0     0 | 206k 1431k
15-09 06:45:11| 79  19   1   0   0|6521k  547M| 556B  488B|   0     0 | 203k 1434k
15-09 06:45:12| 78  19   2   0   0|8084k  544M| 437B  489B|   0     0 | 212k 1428k
15-09 06:45:13| 79  20   1   0   0|8709k  569M| 546B  481B|   0     0 | 207k 1426k
15-09 06:45:14| 78  19   2   0   0|9039k  571M| 431B  492B|   0     0 | 209k 1430k
15-09 06:45:15| 80  19   1   0   0|6122k  550M| 554B  487B|   0     0 | 199k 1419k
15-09 06:45:16| 79  20   1   0   0|9073k  546M| 440B  487B|   0     0 | 205k 1426k
15-09 06:45:17| 79  19   1   0   0|7959k  569M| 554B  413B|   0     0 | 202k 1423k
15-09 06:45:18| 80  19   1   0   0|8010k  565M| 882B  893B|   0     0 | 200k 1432k
15-09 06:45:19| 78  19   2   0   0|8071k  547M|1001B  821B|   0     0 | 210k 1433k
15-09 06:45:20| 79  19   1   0   0|8783k  545M| 877B  819B|   0     0 | 265k 1441k
15-09 06:45:21| 73  18   6   0   0|  11M  578M|1000B  819B|   0     0 | 225k 1502k
15-09 06:45:22| 79  20   1   0   0|6097k  567M| 871B  901B|   0     0 | 206k 1435k
15-09 06:45:23| 80  19   1   0   0|7623k  549M| 991B  903B|   0     0 | 203k 1433k
15-09 06:45:24| 79  19   1   0   0|8312k  562M| 880B  895B|   0     0 | 209k 1431k
15-09 06:45:25| 78  19   2   0   0|9141k  568M| 565B  480B|   0     0 | 211k 1424k
15-09 06:45:26| 79  20   1   0   0|7761k  570M| 872B  895B|   0     0 | 207k 1430k
15-09 06:45:27| 79  19   1   0   0|6415k  547M| 594B  570B|   0     0 | 204k 1443k
15-09 06:45:28| 80  19   1   0   0|6384k  548M| 497B  412B|   0     0 | 201k 1440k
15-09 06:45:29| 80  19   1   0   0|7446k  565M| 496B  490B|   0     0 | 202k 1421k
15-09 06:45:30| 79  19   1   0   0|8922k  562M| 965B  823B|   0     0 | 207k 1433k
15-09 06:45:31| 79  19   1   0   0|6189k  546M|1338B  821B|   0     0 | 207k 1439k
15-09 06:45:32| 80  19   1   0   0|7737k  548M| 496B  415B|   0     0 | 203k 1431k
15-09 06:45:33| 78  19   2   0   0|8348k  579M|  60B    0 |   0     0 | 212k 1439k
15-09 06:45:34| 79  19   1   0   0|8976k  581M| 485B  412B|   0     0 | 208k 1427k
15-09 06:45:35| 78  19   2   0   0|7017k  595M| 488B  406B|   0     0 | 213k 1433k
15-09 06:45:36| 78  19   2   0   0|8009k  573M|  60B    0 |   0     0 | 209k 1434k
15-09 06:45:37| 78  19   1   0   0|9420k  539M| 680B 8180B|   0     0 | 209k 1438k
15-09 06:45:38| 79  19   1   0   0|7778k  583M| 497B  417B|   0     0 | 205k 1430k
15-09 06:45:39| 79  19   1   0   0|7242k  553M| 871B  414B|   0     0 | 209k 1443k
15-09 06:45:40| 75  18   4   0   0|  13M  557M| 948B 1004B|   0     0 | 228k 1560k
15-09 06:45:41| 79  19   1   0   0|7515k  561M|  60B    0 |   0     0 | 204k 1424k
15-09 06:45:42| 77  20   2   0   0|9236k  565M|  60B    0 |   0     0 | 213k 1422k
15-09 06:45:43| 78  19   1   0   0|7134k  546M|  60B    0 |   0     0 | 209k 1441k
15-09 06:45:44| 79  19   1   0   0|8837k  543M|  60B    0 |   0     0 | 211k 1431k
15-09 06:45:45| 78  19   2   0   0|  10M  556M|  60B    0 |   0     0 | 212k 1427k
15-09 06:45:46| 78  19   2   0   0|7746k  565M|  60B    0 |   0     0 | 209k 1431k
15-09 06:45:47| 78  19   2   0   0|9287k  545M| 509B  571B|   0     0 | 212k 1430k
15-09 06:45:48| 78  19   2   0   0|6613k  545M|  60B    0 |   0     0 | 205k 1410k
15-09 06:45:49| 79  19   1   0   0|7618k  565M|  60B    0 |   0     0 | 211k 1440k
15-09 06:45:50| 80  19   1   0   0|7327k  570M|  60B    0 |   0     0 | 227k 1426k
15-09 06:45:51| 79  19   1   0   0|6491k  565M|  60B    0 |   0     0 | 210k 1445k
15-09 06:45:52| 79  19   1   0   0|8712k  549M|  60B    0 |   0     0 | 207k 1433k
15-09 06:45:53| 78  19   1   0   0|9310k  552M| 271B  411B|   0     0 | 211k 1428k
15-09 06:45:54| 79  19   1   0   0|8462k  575M| 120B    0 |   0     0 | 205k 1436k
15-09 06:45:55| 78  19   2   0   0|6338k  568M|   0     0 |   0     0 | 212k 1431k
15-09 06:45:56| 78  20   1   0   0|8862k  554M| 120B    0 |   0     0 | 212k 1428k
15-09 06:45:57| 79  19   1   0   0|7331k  573M|   0     0 |   0     0 | 204k 1429k
15-09 06:45:58| 79  19   1   0   0|8474k  569M| 120B    0 |   0     0 | 209k 1461k
15-09 06:45:59| 73  18   6   0   0|  10M  570M| 422B  406B|   0     0 | 213k 1477k
15-09 06:46:00| 78  20   1   0   0|9166k  558M| 120B    0 |   0     0 | 210k 1428k
15-09 06:46:01| 78  19   2   0   0|8341k  573M| 375B    0 |   0     0 | 214k 1430k
15-09 06:46:02| 79  19   1   0   0|8318k  572M| 120B    0 |   0     0 | 208k 1428k
15-09 06:46:03| 79  20   1   0   0|5408k  557M| 420B  875B|   0     0 | 202k 1422k
15-09 06:46:04| 80  19   1   0   0|7560k  558M| 544B  412B|   0     0 | 203k 1427k
15-09 06:46:05| 79  19   1   0   0|7743k  573M|   0     0 |   0     0 | 206k 1434k
15-09 06:46:06| 79  19   1   0   0|7687k  571M| 540B  408B|   0     0 | 208k 1429k
15-09 06:46:07| 78  19   2   0   0|7599k  575M| 427B  406B|   0     0 | 208k 1424k
15-09 06:46:08| 78  19   2   0   0|7507k  559M| 120B    0 |   0     0 | 206k 1423k
15-09 06:46:09| 79  19   1   0   0|6904k  557M| 800B  417B|   0     0 | 205k 1430k
15-09 06:46:10| 79  19   1   0   0|7764k  571M| 558B  415B|   0     0 | 205k 1434k
15-09 06:46:11| 79  19   1   0   0|7329k  579M| 437B  415B|   0     0 | 202k 1411k
15-09 06:46:12| 80  19   1   0   0|5410k  563M| 557B  415B|   0     0 | 201k 1429k
15-09 06:46:13| 80  19   1   0   0|7641k  575M| 425B  406B|   0     0 | 202k 1424k
15-09 06:46:14| 78  19   1   0   0|6758k  578M| 553B  419B|   0     0 | 207k 1426k
15-09 06:46:15| 78  20   1   0   0|7103k  580M| 435B  413B|   0     0 | 208k 1431k
15-09 06:46:16| 79  19   1   0   0|6303k  579M| 560B  413B|   0     0 | 203k 1429k
15-09 06:46:17| 80  19   0   0   0|6593k  565M| 434B  413B|   0     0 | 198k 1430k
15-09 06:46:18| 76  18   4   0   0|  10M  569M| 559B  413B|   0     0 | 221k 1525k
15-09 06:46:19| 79  19   1   0   0|8507k  581M| 436B  413B|   0     0 | 204k 1444k
15-09 06:46:20| 78  19   2   0   0|7390k  576M| 554B  413B|   0     0 | 211k 1424k
15-09 06:46:21| 78  19   2   0   0|6773k  558M| 525B  575B|   0     0 | 209k 1436k
15-09 06:46:22| 79  20   1   0   0|7309k  568M| 557B  489B|   0     0 | 206k 1426k
15-09 06:46:23| 80  19   1   0   0|6613k  578M| 436B  488B|   0     0 | 199k 1421k
15-09 06:46:24| 79  19   1   0   0|6958k  572M| 554B  488B|   0     0 | 207k 1444k
15-09 06:46:25| 79  19   1   0   0|5295k  574M|   0    74B|   0     0 | 203k 1436k
15-09 06:46:26| 79  19   1   0   0|7327k  565M| 548B  489B|   0     0 | 205k 1436k
15-09 06:46:27| 79  19   1   0   0|7313k  577M|   0     0 |   0     0 | 202k 1424k
15-09 06:46:28| 79  19   1   0   0|7668k  575M| 120B   74B|   0     0 | 207k 1432k
15-09 06:46:29| 80  19   0   0   0|6351k  579M|   0     0 |   0     0 | 200k 1432k
15-09 06:46:30| 79  19   1   0   0|5344k  567M|1114B  912B|   0     0 | 202k 1438k
15-09 06:46:31| 79  19   1   0   0|7058k  562M|1279B  821B|   0     0 | 204k 1442k
15-09 06:46:32| 80  19   1   0   0|6526k  576M|1021B  899B|   0     0 | 203k 1440k
15-09 06:46:33| 79  19   1   0   0|9252k  577M| 465B  484B|   0     0 | 205k 1422k
15-09 06:46:34| 80  19   1   0   0|7680k  576M| 545B  486B|   0     0 | 202k 1436k
15-09 06:46:35| 79  19   1   0   0|5582k  563M| 428B  480B|   0     0 | 203k 1432k
15-09 06:46:36| 80  19   0   0   0|6961k  559M| 120B   74B|   0     0 | 198k 1425k
15-09 06:46:37| 80  19   0   0   0|8218k  574M| 620B 8252B|   0     0 | 200k 1446k
15-09 06:46:38| 72  17   8   0   0|9786k  577M| 558B  417B|   0     0 | 226k 1454k
15-09 06:46:39| 79  19   1   0   0|6252k  579M| 812B  488B|   0     0 | 202k 1426k
15-09 06:46:40| 80  19   1   0   0|6956k  559M|1006B 1002B|   0     0 | 201k 1433k
15-09 06:46:41| 79  19   1   0   0|7831k  577M|   0     0 |   0     0 | 205k 1441k
15-09 06:46:42| 79  19   1   0   0|6930k  576M| 120B    0 |   0     0 | 204k 1425k
15-09 06:46:43| 79  20   0   0   0|7179k  578M|   0     0 |   0     0 | 202k 1435k
15-09 06:46:44| 80  19   0   0   0|5072k  562M| 120B    0 |   0     0 | 199k 1426k
15-09 06:46:45| 80  19   1   0   0|7220k  561M|   0     0 |   0     0 | 203k 1433k
15-09 06:46:46| 80  19   1   0   0|7483k  579M| 120B    0 |   0     0 | 201k 1438k
15-09 06:46:47| 80  19   1   0   0|6668k  583M| 451B  573B|   0     0 | 204k 1439k
15-09 06:46:48| 79  19   1   0   0|6294k  579M| 120B    0 |   0     0 | 200k 1421k
15-09 06:46:49| 80  19   0   0   0|6527k  564M|   0     0 |   0     0 | 203k 1425k
15-09 06:46:50| 80  19   0   0   0|7469k  534M| 120B    0 |   0     0 | 200k 1424k
15-09 06:46:51| 80  19   1   0   0|7442k  607M|   0     0 |   0     0 | 206k 1432k
15-09 06:46:52| 80  19   0   0   0|6943k  583M| 120B    0 |   0     0 | 200k 1430k
15-09 06:46:53| 79  19   1   0   0|6433k  578M| 272B  412B|   0     0 | 204k 1423k
15-09 06:46:54| 79  19   1   0   0|7233k  558M| 120B    0 |   0     0 | 203k 1427k
15-09 06:46:55| 79  19   1   0   0|8338k  581M|   0     0 |   0     0 | 205k 1437k
15-09 06:46:56| 80  19   0   0   0|6974k  587M| 120B    0 |   0     0 | 200k 1438k
15-09 06:46:57| 79  19   1   0   0|6737k  594M| 373B  694B|   0     0 | 204k 1444k
15-09 06:46:58| 75  18   4   0   0|9984k  589M| 120B    0 |   0     0 | 226k 1540k
15-09 06:46:59| 80  19   1   0   0|6545k  559M| 422B  406B|   0     0 | 203k 1434k
15-09 06:47:00| 79  19   1   0   0|7584k  591M| 222B  188B|   0     0 | 204k 1428k
15-09 06:47:01| 80  19   1   0   0|7967k  586M| 374B    0 |   0     0 | 207k 1441k
15-09 06:47:02| 80  19   1   0   0|6225k  571M| 120B    0 |   0     0 | 204k 1420k
15-09 06:47:03| 79  19   1   0   0|7176k  566M|   0     0 |   0     0 | 201k 1428k
15-09 06:47:04| 79  20   1   0   0|7809k  580M| 965B 1287B|   0     0 | 207k 1440k
15-09 06:47:05| 79  19   1   0   0|7048k  575M|   0     0 |   0     0 | 205k 1440k
15-09 06:47:06| 79  19   1   0   0|6408k  573M| 539B  408B|   0     0 | 205k 1434k
15-09 06:47:07| 79  19   1   0   0|6193k  560M| 427B  406B|   0     0 | 202k 1420k
15-09 06:47:08| 79  19   1   0   0|6998k  575M| 120B    0 |   0     0 | 207k 1439k
15-09 06:47:09| 80  19   1   0   0|7449k  572M| 800B  417B|   0     0 | 201k 1432k
15-09 06:47:10| 80  19   0   0   0|6485k  575M| 558B  415B|   0     0 | 205k 1453k
15-09 06:47:11| 79  19   1   0   0|6573k  563M| 437B  415B|   0     0 | 207k 1437k
15-09 06:47:12| 80  19   0   0   0|7412k  559M| 557B  415B|   0     0 | 197k 1429k
15-09 06:47:13| 80  19   0   0   0|6332k  576M| 426B  407B|   0     0 | 205k 1439k
15-09 06:47:14| 79  19   1   0   0|7312k  571M| 551B  418B|   0     0 | 205k 1435k
15-09 06:47:15| 79  19   1   0   0|7362k  575M| 435B  413B|   0     0 | 202k 1427k
15-09 06:47:16| 79  19   1   0   0|6067k  578M| 560B  413B|   0     0 | 202k 1419k
15-09 06:47:17| 80  19   0   0   0|8369k  556M| 434B  413B|   0     0 | 202k 1439k
15-09 06:47:18| 75  18   5   0   0|  11M  564M| 559B  413B|   0     0 | 221k 1520k
15-09 06:47:19| 80  19   1   0   0|6849k  577M| 436B  413B|   0     0 | 200k 1429k
15-09 06:47:20| 80  19   1   0   0|5488k  576M| 554B  413B|   0     0 | 202k 1431k
15-09 06:47:21| 80  19   1   0   0|7665k  555M| 436B  412B|   0     0 | 199k 1428k
15-09 06:47:22| 80  19   0   0   0|6828k  576M| 556B  414B|   0     0 | 198k 1434k
15-09 06:47:23| 80  19   0   0   0|7213k  574M| 436B  414B|   0     0 | 203k 1433k
15-09 06:47:24| 80  19   1   0   0|7379k  572M| 554B  414B|   0     0 | 202k 1432k
15-09 06:47:25| 80  19   0   0   0|4894k  558M|   0     0 |   0     0 | 198k 1423k
15-09 06:47:26| 79  20   1   0   0|7023k  560M| 548B  415B|   0     0 | 204k 1436k
15-09 06:47:27| 79  19   1   0   0|7809k  579M|   0     0 |   0     0 | 208k 1442k
15-09 06:47:28| 80  19   1   0   0|6581k  574M| 120B    0 |   0     0 | 205k 1441k
15-09 06:47:29| 79  19   1   0   0|7933k  570M|   0     0 |   0     0 | 207k 1437k
15-09 06:47:30| 80  19   0   0   0|5454k  563M|1024B  822B|   0     0 | 198k 1428k
15-09 06:47:31| 80  19   0   0   0|6964k  563M|1280B  896B|   0     0 | 200k 1422k
