Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:59 AM   24   13.54    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   75.00
10:22:59 AM   25   30.30    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   56.57
10:22:59 AM   26   14.89    0.00    5.32    5.32    0.00    0.00    0.00    0.00    0.00   74.47
10:22:59 AM   27   14.58    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   72.92
10:22:59 AM   28   13.54    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   76.04
10:22:59 AM   29   13.83    0.00    6.38    6.38    0.00    0.00    0.00    0.00    0.00   73.40
10:22:59 AM   30   14.43    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   71.13
10:22:59 AM   31   12.50    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   73.96
10:22:59 AM   32   14.89    0.00    6.38    6.38    0.00    0.00    0.00    0.00    0.00   72.34
10:22:59 AM   33   14.58    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   73.96
10:22:59 AM   34   14.43    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   73.20
10:22:59 AM   35   16.67    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   68.75
10:22:59 AM   36   16.67    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   67.71
10:22:59 AM   37   19.15    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   65.96
10:22:59 AM   38   15.79    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   70.53
10:22:59 AM   39   15.46    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   69.07
10:22:59 AM   40   16.84    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   70.53
10:22:59 AM   41   15.62    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   70.83
10:22:59 AM   42   14.58    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   70.83
10:22:59 AM   43   14.74    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   71.58
10:22:59 AM   44   25.53    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   41.49
10:22:59 AM   45   17.89    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   68.42
10:22:59 AM   46   16.49    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   69.07
10:22:59 AM   47   15.62    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   71.88
10:22:59 AM   48   17.71    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   68.75
10:22:59 AM   49   16.84    0.00    6.32    4.21    0.00    0.00    0.00    0.00    0.00   72.63
10:22:59 AM   50   16.49    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   71.13
10:22:59 AM   51   44.21    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   44.21
10:22:59 AM   52   20.00    0.00    7.37    5.26    0.00    1.05    0.00    0.00    0.00   66.32
10:22:59 AM   53   15.79    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   71.58
10:22:59 AM   54   16.49    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   69.07
10:22:59 AM   55   14.43    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   74.23
10:22:59 AM   56   14.43    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   73.20
10:22:59 AM   57   15.96    0.00    5.32    5.32    0.00    0.00    0.00    0.00    0.00   73.40
10:22:59 AM   58   15.46    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   69.07
10:22:59 AM   59   17.02    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   70.21
10:22:59 AM   60   15.96    0.00    5.32    5.32    0.00    0.00    0.00    0.00    0.00   73.40
10:22:59 AM   61   14.58    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   73.96
10:22:59 AM   62   12.37    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   76.29
10:22:59 AM   63   15.05    0.00    5.38    7.53    0.00    0.00    0.00    0.00    0.00   72.04
10:22:59 AM   64   13.54    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   72.92
10:22:59 AM   65   10.20    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   78.57
10:22:59 AM   66   13.54    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   73.96
10:22:59 AM   67   14.74    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   74.74
10:22:59 AM   68   14.89    0.00    5.32    6.38    0.00    0.00    0.00    0.00    0.00   73.40
10:22:59 AM   69   29.35    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   32.61
10:22:59 AM   70   15.79    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   69.47
10:22:59 AM   71   12.77    0.00    6.38    4.26    0.00    0.00    0.00    0.00    0.00   76.60
10:22:59 AM   72   14.89    0.00    4.26    7.45    0.00    0.00    0.00    0.00    0.00   73.40
10:22:59 AM   73   15.31    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   68.37
10:22:59 AM   74   14.58    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   70.83
10:22:59 AM   75   16.84    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   69.47
10:22:59 AM   76   13.54    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   75.00
10:22:59 AM   77   14.43    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   73.20
10:22:59 AM   78   17.71    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   68.75
10:22:59 AM   79   15.31    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   71.43

10:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:09 AM  all   35.69    0.00   11.06   10.74    0.00    0.00    0.00    0.00    0.00   42.51
10:23:09 AM    0   33.70    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   42.39
10:23:09 AM    1   36.26    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   42.86
10:23:09 AM    2   35.16    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   40.66
10:23:09 AM    3   37.36    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   39.56
10:23:09 AM    4   32.56    0.00   11.63   12.79    0.00    0.00    0.00    0.00    0.00   43.02
10:23:09 AM    5   35.23    0.00   11.36    9.09    0.00    0.00    0.00    0.00    0.00   44.32
10:23:09 AM    6   36.36    0.00   11.36   10.23    0.00    0.00    0.00    0.00    0.00   42.05
10:23:09 AM    7   35.56    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   41.11
10:23:09 AM    8   34.09    0.00   11.36    7.95    0.00    0.00    0.00    0.00    0.00   46.59
10:23:09 AM    9   36.96    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   40.22
10:23:09 AM   10   32.97    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   45.05
10:23:09 AM   11   32.58    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   46.07
10:23:09 AM   12   34.83    0.00   10.11   10.11    0.00    0.00    0.00    0.00    0.00   44.94
10:23:09 AM   13   34.44    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   45.56
10:23:09 AM   14   34.09    0.00   11.36    9.09    0.00    0.00    0.00    0.00    0.00   45.45
10:23:09 AM   15   36.96    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   43.48
10:23:09 AM   16   38.04    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   42.39
10:23:09 AM   17   33.33    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   44.44
10:23:09 AM   18   38.20    0.00   10.11   12.36    0.00    0.00    0.00    0.00    0.00   39.33
10:23:09 AM   19   35.16    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   42.86
10:23:09 AM   20   37.36    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   39.56
10:23:09 AM   21   35.16    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   40.66
10:23:09 AM   22   36.67    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   40.00
10:23:09 AM   23   31.52    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   43.48
10:23:09 AM   24   35.16    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   41.76
10:23:09 AM   25   34.07    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   42.86
10:23:09 AM   26   35.48    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   43.01
10:23:09 AM   27   38.04    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   42.39
10:23:09 AM   28   35.87    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   40.22
10:23:09 AM   29   35.87    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   40.22
10:23:09 AM   30   35.96    0.00   10.11   13.48    0.00    0.00    0.00    0.00    0.00   40.45
10:23:09 AM   31   32.97    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   46.15
10:23:09 AM   32   43.01    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   34.41
10:23:09 AM   33   35.56    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   41.11
10:23:09 AM   34   66.30    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   16.30
10:23:09 AM   35   36.26    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   42.86
10:23:09 AM   36   33.33    0.00    8.89   12.22    0.00    0.00    0.00    0.00    0.00   45.56
10:23:09 AM   37   32.22    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   45.56
10:23:09 AM   38   35.16    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   41.76
10:23:09 AM   39   35.11    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   41.49
10:23:09 AM   40   33.33    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   43.33
10:23:09 AM   41   35.87    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   41.30
10:23:09 AM   42   34.83    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   42.70
10:23:09 AM   43   33.71    0.00   11.24    8.99    0.00    0.00    0.00    0.00    0.00   46.07
10:23:09 AM   44   38.04    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   40.22
10:23:09 AM   45   35.56    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   44.44
10:23:09 AM   46   37.36    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   40.66
10:23:09 AM   47   32.95    0.00   11.36    7.95    0.00    0.00    0.00    0.00    0.00   47.73
10:23:09 AM   48   36.26    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   42.86
10:23:09 AM   49   34.09    0.00   11.36    9.09    0.00    0.00    0.00    0.00    0.00   45.45
10:23:09 AM   50   32.22    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   44.44
10:23:09 AM   51   35.23    0.00   10.23    9.09    0.00    0.00    0.00    0.00    0.00   45.45
10:23:09 AM   52   34.41    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   41.94
10:23:09 AM   53   38.64    0.00   11.36   10.23    0.00    0.00    0.00    0.00    0.00   39.77
10:23:09 AM   54   38.20    0.00   11.24   11.24    0.00    0.00    0.00    0.00    0.00   39.33
10:23:09 AM   55   38.04    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   41.30
10:23:09 AM   56   35.96    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   42.70
10:23:09 AM   57   37.08    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   43.82
10:23:09 AM   58   34.07    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   45.05
10:23:09 AM   59   35.96    0.00   10.11   10.11    0.00    0.00    0.00    0.00    0.00   43.82
10:23:09 AM   60   35.56    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   44.44
10:23:09 AM   61   32.97    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   43.96
10:23:09 AM   62   36.56    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   40.86
10:23:09 AM   63   35.56    0.00   11.11   12.22    0.00    0.00    0.00    0.00    0.00   41.11
10:23:09 AM   64   41.30    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   38.04
10:23:09 AM   65   36.67    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   42.22
10:23:09 AM   66   35.56    0.00    8.89   13.33    0.00    0.00    0.00    0.00    0.00   42.22
10:23:09 AM   67   35.56    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   43.33
10:23:09 AM   68   33.70    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   41.30
10:23:09 AM   69   32.22    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   46.67
10:23:09 AM   70   32.95    0.00   10.23    9.09    0.00    0.00    0.00    0.00    0.00   47.73
10:23:09 AM   71   34.44    0.00   11.11   13.33    0.00    0.00    0.00    0.00    0.00   41.11
10:23:09 AM   72   32.95    0.00    9.09   11.36    0.00    0.00    0.00    0.00    0.00   46.59
10:23:09 AM   73   36.67    0.00   10.00   14.44    0.00    0.00    0.00    0.00    0.00   38.89
10:23:09 AM   74   23.91    0.00    7.61    9.78    0.00    0.00    0.00    0.00    0.00   58.70
10:23:09 AM   75   37.63    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   38.71
10:23:09 AM   76   40.43    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   39.36
10:23:09 AM   77   33.33    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   46.24
10:23:09 AM   78   32.97    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   45.05
10:23:09 AM   79   35.87    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   41.30

10:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:19 AM  all   37.96    0.00   11.58    7.54    0.00    0.00    0.00    0.00    0.00   42.92
10:23:19 AM    0   37.36    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   43.96
10:23:19 AM    1   40.45    0.00   10.11    5.62    0.00    0.00    0.00    0.00    0.00   43.82
10:23:19 AM    2   36.26    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   46.15
10:23:19 AM    3   37.36    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   42.86
10:23:19 AM    4   37.23    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   41.49
10:23:19 AM    5   37.93    0.00   10.34    6.90    0.00    0.00    0.00    0.00    0.00   44.83
10:23:19 AM    6   38.20    0.00   11.24    5.62    0.00    0.00    0.00    0.00    0.00   44.94
10:23:19 AM    7   38.46    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   41.76
10:23:19 AM    8   38.71    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   41.94
10:23:19 AM    9   36.26    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   45.05
10:23:19 AM   10   37.08    0.00   14.61    6.74    0.00    0.00    0.00    0.00    0.00   41.57
10:23:19 AM   11   38.89    0.00   12.22    5.56    0.00    0.00    0.00    0.00    0.00   43.33
10:23:19 AM   12   38.46    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   43.96
10:23:19 AM   13   37.36    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   45.05
10:23:19 AM   14   38.89    0.00   12.22    6.67    0.00    0.00    0.00    0.00    0.00   42.22
10:23:19 AM   15   38.20    0.00   11.24    6.74    0.00    0.00    0.00    0.00    0.00   43.82
10:23:19 AM   16   37.78    0.00   11.11    7.78    0.00    0.00    0.00    0.00    0.00   43.33
10:23:19 AM   17   38.04    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   40.22
10:23:19 AM   18   38.46    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   41.76
10:23:19 AM   19   37.63    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   40.86
10:23:19 AM   20   36.26    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   45.05
10:23:19 AM   21   43.01    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   35.48
10:23:19 AM   22   46.81    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   32.98
10:23:19 AM   23   38.20    0.00    7.87    8.99    0.00    0.00    0.00    0.00    0.00   44.94
10:23:19 AM   24   35.96    0.00    8.99    8.99    0.00    0.00    0.00    0.00    0.00   46.07
10:23:19 AM   25   36.96    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   44.57
10:23:19 AM   26   35.87    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   42.39
10:23:19 AM   27   41.49    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   40.43
10:23:19 AM   28   34.07    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   45.05
10:23:19 AM   29   38.04    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   41.30
10:23:19 AM   30   33.71    0.00   12.36    6.74    0.00    0.00    0.00    0.00    0.00   47.19
10:23:19 AM   31   37.08    0.00   10.11    7.87    0.00    0.00    0.00    0.00    0.00   44.94
10:23:19 AM   32   36.56    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   43.01
10:23:19 AM   33   37.63    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   45.16
10:23:19 AM   34   35.96    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   44.94
10:23:19 AM   35   34.07    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   47.25
10:23:19 AM   36   34.09    0.00    9.09    6.82    0.00    0.00    0.00    0.00    0.00   50.00
10:23:19 AM   37   35.48    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   41.94
10:23:19 AM   38   35.56    0.00   10.00    7.78    0.00    0.00    0.00    0.00    0.00   46.67
10:23:19 AM   39   35.56    0.00    8.89    6.67    0.00    0.00    0.00    0.00    0.00   48.89
10:23:19 AM   40   37.50    0.00   11.36    6.82    0.00    0.00    0.00    0.00    0.00   44.32
10:23:19 AM   41   41.57    0.00   10.11    6.74    0.00    0.00    0.00    0.00    0.00   41.57
10:23:19 AM   42   37.78    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   43.33
10:23:19 AM   43   39.33    0.00   11.24    6.74    0.00    0.00    0.00    0.00    0.00   42.70
10:23:19 AM   44   37.36    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   43.96
10:23:19 AM   45   36.67    0.00   12.22    5.56    0.00    0.00    0.00    0.00    0.00   45.56
10:23:19 AM   46   38.30    0.00   14.89    7.45    0.00    0.00    0.00    0.00    0.00   39.36
10:23:19 AM   47   38.20    0.00   10.11    7.87    0.00    0.00    0.00    0.00    0.00   43.82
10:23:19 AM   48   41.30    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   40.22
10:23:19 AM   49   39.56    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   42.86
10:23:19 AM   50   35.56    0.00   13.33    6.67    0.00    0.00    0.00    0.00    0.00   44.44
10:23:19 AM   51   38.46    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   42.86
10:23:19 AM   52   38.89    0.00   12.22    7.78    0.00    0.00    0.00    0.00    0.00   41.11
10:23:19 AM   53   40.00    0.00   12.22    6.67    0.00    0.00    0.00    0.00    0.00   41.11
10:23:19 AM   54   41.11    0.00    8.89    6.67    0.00    0.00    0.00    0.00    0.00   43.33
10:23:19 AM   55   39.33    0.00   12.36    7.87    0.00    0.00    0.00    0.00    0.00   40.45
10:23:19 AM   56   39.33    0.00   12.36    7.87    0.00    0.00    0.00    0.00    0.00   40.45
10:23:19 AM   57   36.26    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   41.76
10:23:19 AM   58   38.95    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   41.05
10:23:19 AM   59   41.11    0.00   12.22    7.78    0.00    0.00    0.00    0.00    0.00   38.89
10:23:19 AM   60   38.04    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   43.48
10:23:19 AM   61   36.96    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   42.39
10:23:19 AM   62   43.96    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   35.16
10:23:19 AM   63   36.67    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   43.33
10:23:19 AM   64   36.96    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   45.65
10:23:19 AM   65   36.96    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   45.65
10:23:19 AM   66   37.36    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   41.76
10:23:19 AM   67   38.71    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   43.01
10:23:19 AM   68   37.36    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   42.86
10:23:19 AM   69   41.76    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   38.46
10:23:19 AM   70   36.67    0.00   11.11    7.78    0.00    0.00    0.00    0.00    0.00   44.44
10:23:19 AM   71   34.07    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   45.05
10:23:19 AM   72   36.96    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   44.57
10:23:19 AM   73   39.13    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   39.13
10:23:19 AM   74   40.22    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   40.22
10:23:19 AM   75   37.36    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   41.76
10:23:19 AM   76   38.46    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   42.86
10:23:19 AM   77   36.96    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   44.57
10:23:19 AM   78   38.46    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   41.76
10:23:19 AM   79   35.56    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   44.44

10:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:29 AM  all   39.20    0.00   10.34    6.06    0.00    0.00    0.00    0.00    0.00   44.39
10:23:29 AM    0   39.33    0.00   11.24    4.49    0.00    0.00    0.00    0.00    0.00   44.94
10:23:29 AM    1   38.46    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   46.15
10:23:29 AM    2   39.56    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   45.05
10:23:29 AM    3   38.04    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   43.48
10:23:29 AM    4   40.66    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   41.76
10:23:29 AM    5   39.78    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   41.94
10:23:29 AM    6   37.36    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   47.25
10:23:29 AM    7   38.89    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   44.44
10:23:29 AM    8   42.39    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   41.30
10:23:29 AM    9   39.56    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   45.05
10:23:29 AM   10   40.00    0.00   10.00    5.56    0.00    0.00    0.00    0.00    0.00   44.44
10:23:29 AM   11   39.78    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   43.01
10:23:29 AM   12   38.71    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   46.24
10:23:29 AM   13   38.20    0.00   11.24    4.49    0.00    0.00    0.00    0.00    0.00   46.07
10:23:29 AM   14   38.89    0.00   12.22    5.56    0.00    0.00    0.00    0.00    0.00   43.33
10:23:29 AM   15   40.22    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   45.65
10:23:29 AM   16   40.86    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   44.09
10:23:29 AM   17   39.33    0.00   10.11    3.37    0.00    0.00    0.00    0.00    0.00   47.19
10:23:29 AM   18   41.11    0.00    8.89    4.44    0.00    0.00    0.00    0.00    0.00   45.56
10:23:29 AM   19   39.36    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   43.62
10:23:29 AM   20   35.48    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   48.39
10:23:29 AM   21   46.88    0.00   17.71    8.33    0.00    0.00    0.00    0.00    0.00   27.08
