Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:23:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:30 PM   29   12.77    0.00   15.96   20.21    0.00    0.00    0.00    0.00    0.00   51.06
10:23:30 PM   30   21.05    0.00   15.79    9.47    0.00    0.00    0.00    0.00    0.00   53.68
10:23:30 PM   31   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
10:23:30 PM   32   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:23:30 PM   33    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:23:30 PM   34   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
10:23:30 PM   35   11.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   73.40
10:23:30 PM   36    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
10:23:30 PM   37   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:23:30 PM   38   12.12    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   70.71
10:23:30 PM   39   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
10:23:30 PM   40   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
10:23:30 PM   41   16.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   66.32
10:23:30 PM   42    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:23:30 PM   43    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
10:23:30 PM   44   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:23:30 PM   45   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:23:30 PM   46    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:23:30 PM   47    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
10:23:30 PM   48    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
10:23:30 PM   49   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:23:30 PM   50    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
10:23:30 PM   51   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:23:30 PM   52   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
10:23:30 PM   53   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:23:30 PM   54   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
10:23:30 PM   55    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
10:23:30 PM   56    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:23:30 PM   57    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
10:23:30 PM   58    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:23:30 PM   59    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
10:23:30 PM   60   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
10:23:30 PM   61   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
10:23:30 PM   62    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
10:23:30 PM   63   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:23:30 PM   64   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:23:30 PM   65    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
10:23:30 PM   66    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
10:23:30 PM   67   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:23:30 PM   68    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:23:30 PM   69   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:23:30 PM   70   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
10:23:30 PM   71   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:23:30 PM   72   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
10:23:30 PM   73   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
10:23:30 PM   74   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
10:23:30 PM   75   17.20    0.00   18.28   27.96    0.00    0.00    0.00    0.00    0.00   36.56
10:23:30 PM   76    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:23:30 PM   77   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
10:23:30 PM   78   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
10:23:30 PM   79    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16

10:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:40 PM  all   35.66    0.00   40.33    0.64    0.00    0.00    0.00    0.00    0.00   23.37
10:23:40 PM    0   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:40 PM    1   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:23:40 PM    2   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM    3   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:40 PM    4   35.63    0.00   40.23    1.15    0.00    0.00    0.00    0.00    0.00   22.99
10:23:40 PM    5   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM    6   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM    7   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM    8   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM    9   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:23:40 PM   10   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:23:40 PM   11   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   12   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   13   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   14   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:40 PM   15   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:23:40 PM   16   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:23:40 PM   17   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   18   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:23:40 PM   19   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:23:40 PM   20   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:23:40 PM   21   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:23:40 PM   22   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:23:40 PM   23   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:23:40 PM   24   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM   25   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   26   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:23:40 PM   27   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:23:40 PM   28   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   29   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:23:40 PM   30   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:40 PM   31   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   32   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:23:40 PM   33   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:23:40 PM   34   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   35   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:23:40 PM   36   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM   37   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:23:40 PM   38   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   39   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:23:40 PM   40   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM   41   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM   42   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   43   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:23:40 PM   44   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   45   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   46   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   47   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:23:40 PM   48   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM   49   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:40 PM   50   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM   51   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM   52   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:40 PM   53   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM   54   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   55   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   56   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   57   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:23:40 PM   58   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:23:40 PM   59   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   60   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:23:40 PM   61   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   62   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   63   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   64   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   65   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:23:40 PM   66   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:23:40 PM   67   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   68   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   69   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:23:40 PM   70   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:23:40 PM   71   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   72   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   73   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:23:40 PM   74   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:23:40 PM   75   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:23:40 PM   76   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
10:23:40 PM   77   37.76    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   24.49
10:23:40 PM   78   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:40 PM   79   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58

10:23:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:50 PM  all   37.76    0.00   40.03    0.73    0.00    0.00    0.00    0.00    0.00   21.48
10:23:50 PM    0   38.95    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
10:23:50 PM    1   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:50 PM    2   43.01    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   19.35
10:23:50 PM    3   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:23:50 PM    4   36.96    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   20.65
10:23:50 PM    5   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:50 PM    6   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:23:50 PM    7   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
10:23:50 PM    8   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
10:23:50 PM    9   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:23:50 PM   10   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:23:50 PM   11   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:23:50 PM   12   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   13   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   14   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:23:50 PM   15   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   16   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:50 PM   17   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:50 PM   18   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:23:50 PM   19   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   20   39.78    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   20.43
10:23:50 PM   21   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   22   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   23   40.43    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:23:50 PM   24   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:23:50 PM   25   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:23:50 PM   26   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:23:50 PM   27   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:23:50 PM   28   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:23:50 PM   29   44.68    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   18.09
10:23:50 PM   30   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:23:50 PM   31   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:23:50 PM   32   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:50 PM   33   41.05    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:23:50 PM   34   47.31    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   18.28
10:23:50 PM   35   37.76    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   21.43
10:23:50 PM   36   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   37   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21
10:23:50 PM   38   44.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:23:50 PM   39   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:23:50 PM   40   34.44    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
10:23:50 PM   41   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   42   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   43   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:23:50 PM   44   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   45   36.17    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   20.21
10:23:50 PM   46   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:23:50 PM   47   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   48   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:23:50 PM   49   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:23:50 PM   50   36.96    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:23:50 PM   51   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:23:50 PM   52   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:23:50 PM   53   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:23:50 PM   54   38.46    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   20.88
10:23:50 PM   55   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:23:50 PM   56   37.89    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   21.05
10:23:50 PM   57   36.84    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   21.05
10:23:50 PM   58   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
10:23:50 PM   59   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:23:50 PM   60   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
10:23:50 PM   61   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:23:50 PM   62   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   63   43.62    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   20.21
10:23:50 PM   64   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:23:50 PM   65   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:50 PM   66   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:23:50 PM   67   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   68   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:23:50 PM   69   43.16    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   21.05
10:23:50 PM   70   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:23:50 PM   71   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:23:50 PM   72   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:23:50 PM   73   44.79    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   19.79
10:23:50 PM   74   40.00    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   21.11
10:23:50 PM   75   39.36    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:23:50 PM   76   36.46    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:23:50 PM   77   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:23:50 PM   78   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
10:23:50 PM   79   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43

10:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:00 PM  all   35.86    0.00   41.97    0.62    0.00    0.01    0.00    0.00    0.00   21.53
10:24:00 PM    0   34.83    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   21.35
10:24:00 PM    1   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:24:00 PM    2   46.24    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   18.28
10:24:00 PM    3   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:24:00 PM    4   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
10:24:00 PM    5   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:24:00 PM    6   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:24:00 PM    7   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:24:00 PM    8   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:24:00 PM    9   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:24:00 PM   10   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:24:00 PM   11   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:24:00 PM   12   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:24:00 PM   13   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
10:24:00 PM   14   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:24:00 PM   15   33.68    0.00   43.16    1.05    0.00    1.05    0.00    0.00    0.00   21.05
10:24:00 PM   16   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:24:00 PM   17   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:24:00 PM   18   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:24:00 PM   19   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:24:00 PM   20   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:24:00 PM   21   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
