procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
379  8  70000 107831796 2252276 42120568    0    0 523936 1449628 294181 1617641 69 21  6  4  0  0
373  3  70000 107833084 2252276 42120584    0    0 509120 1446160 303627 1574953 66 20  9  5  0  0
335 13  70000 107752968 2252276 42120676    0    0 520272 1412036 298181 1570255 69 21  6  4  0  0
330 19  70000 107712320 2252276 42120692    0    0 518048 1411776 342442 1518910 68 21  7  4  0  0
366 11  70000 107716648 2252276 42120708    0    0 535472 1457372 418075 1545473 70 22  5  3  0  0
326 19  70000 107713468 2252276 42120720    0    0 524464 1449964 280858 1541852 69 20  6  4  0  0
157 16  70000 107734020 2252276 42120740    0    0 528928 1448756 284695 1598889 70 21  5  4  0  0
130 17  70000 107755192 2252276 42120752    0    0 522704 1413164 285214 1579286 68 21  6  5  0  0
11 15  70000 107760156 2252276 42120764    0    0 499216 1419428 280892 1556279 69 21  7  3  0  0
329  7  70000 107771744 2252280 42120788    0    0 576720 1246900 272091 1650589 75 22  1  1  0  0
384  4  70000 107737532 2252280 42120800    0    0 528224 1459788 337270 1575387 69 21  5  4  0  0
193 42  70000 107671036 2252280 42120808    0    0 538368 1440304 373793 1578291 71 22  4  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
294 23  70000 107690068 2252280 42120828    0    0 521920 1432804 285963 1515194 68 21  7  4  0  0
266 11  70000 107703440 2252280 42120844    0    0 531968 1472864 290642 1607941 70 21  5  4  0  0
231 65  70000 107735228 2252280 42120860    0    0 522640 1455516 289468 1582589 69 21  6  4  0  0
358  5  70000 107754652 2252280 42120880    0    0 518544 1436152 276507 1510089 67 20  8  4  0  0
326  5  70000 107775424 2252280 42120892    0    0 535536 1468384 286150 1588961 69 21  6  4  0  0
372  9  70000 107771028 2252280 42120912    0    0 524768 1466568 275695 1545657 69 20  7  3  0  0
194 39  70000 107755752 2252280 42120932    0    0 515136 1445812 284457 1574311 68 20  8  4  0  0
128 26  70000 107755444 2252280 42120948    0    0 536768 1440884 289932 1595299 70 21  5  3  0  0
10 11  70000 107743532 2252280 42120964    0    0 520144 1445856 285098 1556340 68 21  7  4  0  0
312 23  70000 107724436 2252280 42120976    0    0 579280 1251876 273322 1635260 74 22  2  1  0  0
368 16  70000 107718868 2252280 42121000    0    0 527216 1458664 289143 1613658 69 21  6  4  0  0
277  6  70000 107736952 2252280 42121016    0    0 532976 1473604 290158 1617818 70 21  5  3  0  0
393  3  70000 107722688 2252284 42121020    0    0 544144 1517200 313368 1666566 71 21  3  4  0  0
289 17  70000 107722560 2252284 42121032    0    0 529808 1452748 282968 1589293 69 20  6  5  0  0
247 28  70000 107725500 2252284 42121048    0    0 505616 1481288 284500 1539343 66 20  9  5  0  0
400  8  70000 107716384 2252284 42121064    0    0 531104 1428408 287778 1614160 70 21  6  3  0  0
264 28  70000 107722584 2252284 42121084    0    0 528464 1441100 276785 1541023 69 21  7  3  0  0
335 11  70000 107714428 2252288 42121092    0    0 540512 1504640 284255 1589349 71 21  5  3  0  0
18 27  70000 107714372 2252288 42121108    0    0 566576 1341064 275543 1607806 74 22  2  2  0  0
372 12  70000 107720804 2252288 42121124    0    0 543056 1348328 288926 1621214 71 21  6  2  0  0
313  5  70000 107722080 2252288 42121152    0    0 518864 1458928 285119 1564053 68 21  7  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277 12  70000 107707984 2252288 42121168    0    0 517168 1447636 274806 1524666 68 20  7  4  0  0
181 48  70000 107703592 2252288 42121188    0    0 511360 1459980 301954 1667874 70 21  6  3  0  0
257 29  70000 107703640 2252288 42121200    0    0 529104 1464244 281560 1548767 69 21  7  4  0  0
247 23  70000 107699604 2252288 42121212    0    0 536896 1499936 292035 1626074 71 21  4  3  0  0
172 51  70000 107714672 2252288 42121232    0    0 524000 1446344 281247 1567966 69 21  7  4  0  0
357 16  70000 107711572 2252288 42121248    0    0 514512 1456952 274200 1511647 68 20  8  4  0  0
22 18  70000 107701968 2252288 42121260    0    0 545840 1432312 281310 1583608 71 21  4  4  0  0
215 25  70000 107687092 2252288 42121268    0    0 581104 1293604 280662 1660892 75 22  2  1  0  0
374 10  70000 107690184 2252288 42121284    0    0 522960 1466352 287203 1571990 68 21  8  3  0  0
345  9  70000 107687760 2252288 42121300    0    0 536256 1489148 280104 1565896 70 21  6  4  0  0
354  6  70000 107687316 2252288 42121316    0    0 528928 1482088 279227 1540390 68 21  8  4  0  0
286 22  70000 107690112 2252288 42121328    0    0 524432 1466988 285333 1586487 69 21  6  4  0  0
325 16  70000 107693516 2252288 42121344    0    0 507584 1415896 282970 1520020 67 20  8  5  0  0
382 12  70000 107703688 2252288 42121360    0    0 518928 1467224 281776 1562056 68 20  8  4  0  0
75 26  70000 107700524 2252288 42121380    0    0 520896 1468624 284788 1563255 68 21  7  4  0  0
38 25  70000 107685428 2252288 42121396    0    0 535680 1445024 272917 1571077 71 21  5  3  0  0
371 14  70000 107690780 2252288 42121412    0    0 590288 1283592 279812 1657171 76 23  1  1  0  0
242 49  70000 107683560 2252288 42121424    0    0 521776 1460764 275878 1549976 68 20  8  3  0  0
367 10  70000 107674408 2252288 42121440    0    0 496400 1420836 279866 1507639 64 20 11  5  0  0
315  9  70000 107679988 2252288 42121460    0    0 524080 1469536 278583 1530766 68 21  7  4  0  0
332 15  70000 107676368 2252288 42121476    0    0 515888 1540524 300337 1640877 68 20  8  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
299 26  70000 107677536 2252288 42121484    0    0 536752 1439796 276515 1553233 70 20  7  3  0  0
287 22  70000 107666796 2252288 42121500    0    0 517760 1453048 278546 1541852 68 20  9  3  0  0
53 24  70000 107669028 2252288 42121516    0    0 547360 1388152 275805 1582705 71 21  3  4  0  0
340 45  70000 107677372 2252288 42121532    0    0 563936 1349020 276500 1609118 72 21  4  2  0  0
296 10  70000 107658304 2252288 42121544    0    0 520784 1455736 280801 1530617 67 21  7  4  0  0
312  7  70000 107655512 2252292 42121556    0    0 517216 1450572 282748 1606646 70 21  6  3  0  0
368  4  70000 107638808 2252292 42121580    0    0 533376 1493520 286922 1581557 70 21  5  4  0  0
179 27  70000 107645076 2252292 42121592    0    0 517504 1515852 297061 1610398 68 21  7  4  0  0
297 16  70000 107647492 2252292 42121676    0    0 513760 1477924 278756 1509816 67 20  9  4  0  0
160 54  70000 107651988 2252292 42121692    0    0 505984 1468640 284137 1546429 67 20  7  5  0  0
48 29  70000 107659548 2252296 42121712    0    0 522656 1505856 286246 1565098 68 21  6  5  0  0
10 19  70000 107659208 2252296 42121732    0    0 532288 1464760 279333 1561666 69 21  6  4  0  0
350  9  70000 107657004 2252296 42121744    0    0 578848 1314336 273303 1612312 74 22  3  1  0  0
367  3  70000 107664380 2252296 42121764    0    0 528704 1517336 283054 1551763 69 20  7  4  0  0
335 18  70000 107656220 2252296 42121776    0    0 526896 1520912 289997 1626194 69 20  7  4  0  0
368  6  70000 107648532 2252296 42121792    0    0 512624 1494880 277188 1509241 66 20  9  5  0  0
317  9  70000 107646464 2252296 42121816    0    0 508880 1475436 284687 1560769 67 20  9  4  0  0
253 15  70000 107647356 2252296 42121832    0    0 519952 1512736 289473 1588940 69 21  7  3  0  0
328 23  70000 107640680 2252296 42121844    0    0 532224 1525920 293673 1599622 70 21  5  4  0  0
311 25  70000 107629596 2252296 42121864    0    0 514176 1477488 281380 1535534 67 20  9  4  0  0
345 19  70000 107617988 2252296 42121884    0    0 510496 1497476 286742 1553539 67 20  9  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236 27  70000 107628836 2252296 42121896    0    0 508032 1484700 272259 1484399 66 20 10  4  0  0
126 10  70000 107638904 2252296 42121908    0    0 527680 1420456 284188 1575849 69 21  7  4  0  0
11 15  70000 107629900 2252296 42121920    0    0 543312 1448824 307344 1636667 71 22  4  3  0  0
353 11  70000 107612688 2252296 42121940    0    0 541200 1312856 268069 1524640 69 21  8  2  0  0
267 32  70000 107610344 2252296 42121960    0    0 534656 1526980 292215 1619617 70 21  6  3  0  0
324  3  70000 107604068 2252296 42121980    0    0 534576 1544312 304915 1676442 71 21  4  4  0  0
341 14  70000 107611092 2252296 42121996    0    0 505856 1481172 277918 1495978 66 20 10  4  0  0
317  6  70000 107600272 2252296 42122004    0    0 515344 1495416 291732 1603934 67 20  8  5  0  0
360  9  70000 107594632 2252296 42122012    0    0 523584 1508988 280547 1542448 69 20  6  5  0  0
332 16  70000 107601388 2252296 42122036    0    0 526752 1521656 293502 1612489 69 21  7  3  0  0
291 20  70000 107605416 2252296 42122056    0    0 504800 1474120 274703 1545399 68 20  8  4  0  0
324  7  70000 107602804 2252296 42122068    0    0 512256 1489424 292582 1609934 68 21  7  4  0  0
52 15  70000 107604584 2252296 42122084    0    0 528656 1407656 282171 1568456 70 21  4  5  0  0
 8 22  70000 107596764 2252296 42122096    0    0 541152 1418116 289796 1647933 72 22  3  4  0  0
169 72  70000 107597964 2252296 42122120    0    0 544736 1375848 269465 1535169 70 21  7  2  0  0
256 12  70000 107592416 2252296 42122132    0    0 510448 1477880 288743 1550813 67 20  9  4  0  0
129 63  70000 107607656 2252296 42122148    0    0 531472 1528208 278191 1533560 68 20  7  4  0  0
277 33  70000 107600392 2252296 42122160    0    0 521392 1480408 280260 1532628 68 21  7  4  0  0
173 107  70000 107607784 2252296 42122176    0    0 507072 1478812 282964 1544830 67 20  9  4  0  0
359 16  70000 107592448 2252296 42122196    0    0 494416 1456552 290930 1561270 65 20  8  7  0  0
23 28  70000 107593228 2252296 42122224    0    0 544992 1395708 283753 1622097 72 22  3  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
345  9  70000 107586812 2252296 42122236    0    0 569312 1342448 281973 1633023 74 22  3  1  0  0
226 18  70000 107579088 2252296 42122248    0    0 534528 1508692 285738 1589787 69 20  7  4  0  0
252 26  70000 107579236 2252296 42122256    0    0 520880 1498660 286797 1569350 68 20  7  4  0  0
335 12  70000 107574548 2252296 42122276    0    0 522272 1494120 291639 1603046 69 21  6  4  0  0
330 11  70000 107595928 2252296 42122292    0    0 512912 1467448 297156 1602460 68 21  6  6  0  0
364  2  70000 107587960 2252296 42122304    0    0 516592 1478132 291368 1571474 67 21  8  4  0  0
249 13  70000 107593396 2252296 42122320    0    0 510336 1492288 279531 1489236 65 20  9  6  0  0
362  8  70000 107600928 2252296 42122340    0    0 536032 1500060 294048 1632165 71 22  5  3  0  0
288  5  70000 107598204 2252296 42122356    0    0 540192 1547004 303705 1644134 70 22  4  4  0  0
356 12  70000 107589104 2252296 42122372    0    0 500432 1447344 281904 1525577 66 20  9  4  0  0
369  6  70000 107592820 2252296 42122384    0    0 512256 1480320 276559 1509823 67 21  9  4  0  0
13 13  70000 107591520 2252296 42122404    0    0 525888 1421596 282307 1553812 69 21  5  5  0  0
19 32  70000 107589564 2252296 42122416    0    0 554400 1315380 270912 1551283 70 21  6  3  0  0
348  8  70000 107591564 2252296 42122436    0    0 536240 1419272 267141 1520359 68 21  8  3  0  0
346 10  70000 107588116 2252296 42122448    0    0 523152 1505208 291367 1574119 68 21  7  5  0  0
322 25  70000 107582532 2252296 42122460    0    0 509728 1479516 298183 1640079 69 21  6  4  0  0
225 38  70000 107578468 2252296 42122476    0    0 500864 1470948 281325 1520537 66 19 10  5  0  0
363 11  70000 107591692 2252296 42122492    0    0 522864 1499836 292247 1604737 68 21  7  4  0  0
153 44  70000 107589968 2252296 42122512    0    0 519760 1497828 294459 1586016 68 21  6  5  0  0
229 14  70000 107576464 2252296 42122528    0    0 532352 1468336 283049 1567232 69 21  6  4  0  0
275 16  70000 107589968 2252296 42122544    0    0 521536 1504464 291841 1568146 68 21  7  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180 47  70000 107584176 2252296 42122564    0    0 533552 1481600 297745 1647215 70 21  5  4  0  0
140 15  70000 107589616 2252296 42122576    0    0 513072 1490996 290781 1583890 67 21  7  4  0  0
251 59  70000 107576664 2252296 42122592    0    0 506256 1508944 288257 1565015 66 20  9  5  0  0
10 35  70000 107580604 2252296 42122612    0    0 547008 1400084 284842 1598293 71 21  4  4  0  0
302 14  70000 107586564 2252296 42122624    0    0 571744 1344776 276824 1605735 73 22  4  2  0  0
284 22  70000 107584280 2252296 42122712    0    0 540672 1489904 287741 1607318 70 21  5  4  0  0
268 42  70000 107581500 2252296 42122728    0    0 523008 1488720 288817 1597396 69 21  8  3  0  0
215 96  70000 107575448 2252296 42122744    0    0 517520 1486332 278503 1519799 67 20  7  5  0  0
203 35  70000 107574040 2252296 42122760    0    0 515520 1465360 281983 1525474 67 20  9  5  0  0
340 14  70000 107567668 2252296 42122776    0    0 516864 1473648 289065 1576361 66 19 11  4  0  0
169 34  70000 107564688 2252296 42122788    0    0 534720 1527996 294881 1615404 70 21  6  3  0  0
144 22  70000 107561628 2252296 42122800    0    0 510016 1430836 283723 1552764 67 20 10  3  0  0
35 46  70000 107562380 2252296 42122816    0    0 579344 1338196 287156 1666203 75 22  1  2  0  0
362 13  70000 107556452 2252296 42122836    0    0 535984 1409180 289835 1600919 69 21  6  3  0  0
326  7  70000 107553548 2252296 42122856    0    0 505984 1445020 287654 1553536 66 20 10  4  0  0
232 20  70000 107552544 2252296 42122868    0    0 514864 1481368 281329 1533530 67 20  8  5  0  0
336 11  70000 107560272 2252296 42122884    0    0 527744 1487024 282954 1555999 68 20  7  4  0  0
313 10  70000 107557948 2252296 42122896    0    0 537616 1513936 286695 1597937 70 21  6  3  0  0
372  7  70000 107556912 2252296 42122912    0    0 525824 1501180 292052 1589730 68 21  6  4  0  0
352 10  70000 107551300 2252296 42122932    0    0 517744 1477060 288196 1609915 69 20  6  4  0  0
369 11  70000 107560792 2252296 42122948    0    0 503040 1452880 280479 1554249 67 20  8  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251 26  70000 107554680 2252296 42122960    0    0 518928 1484272 290384 1574084 68 20  7  5  0  0
116 26  70000 107553684 2252296 42122976    0    0 520832 1469120 280787 1552742 68 20  8  4  0  0
344  9  70000 107551064 2252296 42122996    0    0 539328 1518448 289218 1594451 70 20  6  4  0  0
347  2  70000 107550068 2252296 42123008    0    0 511392 1488752 283489 1553135 68 20  8  5  0  0
15 23  70000 107547696 2252296 42123020    0    0 529008 1450916 278246 1540714 69 21  5  6  0  0
344 21  70000 107543508 2252296 42123036    0    0 582416 1257244 270607 1607269 74 22  2  1  0  0
375  4  70000 107531400 2252296 42123052    0    0 516112 1470964 299970 1622467 67 21  7  5  0  0
371  5  70000 107525836 2252296 42123072    0    0 522208 1460420 284798 1553112 68 20  7  5  0  0
261 18  70000 107534948 2252296 42123088    0    0 532688 1516280 286896 1576232 70 21  5  4  0  0
189 63  70000 107534960 2252296 42123100    0    0 539952 1522604 297218 1636533 70 22  6  3  0  0
252 32  70000 107524132 2252296 42123112    0    0 532272 1509604 294748 1616572 70 21  5  4  0  0
200 10  70000 107542908 2252296 42123128    0    0 520688 1468452 288469 1555112 67 21  7  5  0  0
101 59  70000 107537888 2252296 42123152    0    0 529808 1498972 294275 1633376 71 21  5  4  0  0
142  6  70000 107533400 2252296 42123164    0    0 530000 1482608 284544 1588076 69 21  6  4  0  0
 9 38  70000 107534568 2252296 42123176    0    0 580544 1335272 277527 1631555 74 22  1  2  0  0
349  8  70000 107535868 2252296 42123192    0    0 540144 1408544 276207 1535735 69 21  7  3  0  0
191 42  70000 107529668 2252296 42123204    0    0 517824 1485936 286766 1568120 67 20  8  4  0  0
370 12  70000 107524292 2252296 42123224    0    0 523728 1470176 290144 1584470 67 20  8  5  0  0
395 12  70000 107520316 2252296 42123240    0    0 519536 1484784 282010 1532026 67 20  9  4  0  0
296 12  70000 107521812 2252296 42123260    0    0 504848 1460496 280167 1549117 67 20 10  4  0  0
353  9  70000 107524288 2252296 42123276    0    0 520240 1480912 286656 1568823 68 21  8  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
313 10  70000 107526272 2252296 42123292    0    0 516944 1473204 286393 1551781 67 21  8  4  0  0
176 53  70000 107534228 2252296 42123308    0    0 529248 1503788 286076 1582774 69 21  6  4  0  0
294  9  70000 107532108 2252296 42123332    0    0 499072 1489224 283243 1543247 66 20  9  5  0  0
28 31  70000 107526892 2252296 42123340    0    0 562848 1244272 266963 1623378 75 22  1  2  0  0
43 73  70000 107523296 2252296 42123356    0    0 527168 1483112 281309 1555267 70 21  7  3  0  0
229 30  70000 107523700 2252296 42123372    0    0 527200 1431904 276551 1556656 69 21  7  3  0  0
390  6  70000 107517936 2252296 42123388    0    0 539648 1490172 287413 1610879 70 21  5  4  0  0
367  6  70000 107517652 2252296 42123408    0    0 507904 1455148 275502 1499417 66 20 10  5  0  0
373  8  70000 107517308 2252296 42123420    0    0 528000 1505712 292051 1598216 69 21  6  4  0  0
328  8  70000 107512640 2252296 42123444    0    0 513712 1477288 279243 1558141 68 20  8  4  0  0
256 23  70000 107512900 2252296 42123456    0    0 522432 1516900 304144 1647310 68 21  6  5  0  0
343  7  70000 107510220 2252296 42123472    0    0 540128 1495068 289699 1632170 71 21  5  4  0  0
127 27  70000 107512876 2252296 42123484    0    0 532016 1510928 295322 1613238 71 21  5  3  0  0
18 22  70000 107509040 2252296 42123500    0    0 549712 1397660 278460 1588960 73 21  3  3  0  0
36  7  70000 107504076 2252296 42123516    0    0 498208 1502188 273903 1478139 65 20 11  4  0  0
11 25  70000 107505096 2252296 42123532    0    0 533360 1450404 291921 1643122 70 21  5  4  0  0
352  9  70000 107503972 2252296 42123548    0    0 558128 1332456 266430 1548027 71 21  6  2  0  0
297  6  70000 107504640 2252296 42123564    0    0 521616 1484336 283083 1545944 67 20  8  5  0  0
245 31  70000 107500672 2252296 42123580    0    0 524592 1492908 281396 1560153 69 21  7  4  0  0
278  8  70000 107513736 2252296 42123600    0    0 512576 1472100 272568 1490661 66 20  9  4  0  0
269 69  70000 107512796 2252300 42123604    0    0 521024 1489776 289191 1553687 68 21  5  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227 47  70000 107498336 2252300 42123624    0    0 499632 1450768 282509 1521499 65 20 10  5  0  0
365  3  70000 107495500 2252300 42123652    0    0 512464 1475972 287948 1578824 67 21  8  4  0  0
333 11  70000 107505240 2252300 42123748    0    0 499040 1463276 270128 1463116 64 20 12  4  0  0
274 37  70000 107496744 2252300 42123772    0    0 520000 1493484 281545 1537928 68 21  7  4  0  0
25 89  70000 107499928 2252300 42123788    0    0 596848 1266460 264995 1632295 77 22  0  1  0  0
322 29  70000 107490904 2252300 42123796    0    0 519776 1437156 271730 1509175 67 19  9  4  0  0
161 46  70000 107487260 2252300 42123808    0    0 513248 1482708 287304 1562201 67 21  8  4  0  0
268 32  70000 107482024 2252300 42123832    0    0 512000 1464724 272267 1500355 67 20  9  4  0  0
334 10  70000 107487804 2252300 42123844    0    0 468768 1401240 263588 1434072 63 19 13  5  0  0
306 16  70000 107490264 2252300 42123868    0    0 530832 1499564 290390 1593672 69 21  6  4  0  0
364  5  70000 107476716 2252300 42123884    0    0 505376 1502968 296375 1579916 66 20  8  5  0  0
327  7  70000 107475788 2252300 42123896    0    0 509408 1440692 281235 1555116 67 20  8  5  0  0
116 22  70000 107480372 2252300 42123916    0    0 521520 1444396 280179 1579018 68 21  7  4  0  0
16 13  70000 107465992 2252300 42123940    0    0 532240 1406956 278452 1560301 70 21  5  4  0  0
298 27  70000 107468512 2252300 42123952    0    0 579040 1350796 285010 1668317 74 22  2  2  0  0
328 18  70000 107483232 2252300 42123968    0    0 532176 1513032 293615 1633464 69 21  6  4  0  0
286 22  70000 107472772 2252300 42123984    0    0 532512 1526412 289628 1589678 69 21  6  4  0  0
393  0  70000 107472108 2252300 42124004    0    0 516080 1480700 297161 1593021 67 20  7  6  0  0
241 16  70000 107462872 2252300 42124020    0    0 509520 1471376 292664 1600093 67 20  9  5  0  0
346 17  70000 107452812 2252300 42124032    0    0 504800 1452824 275296 1484162 66 19 10  5  0  0
333  7  70000 107461392 2252300 42124048    0    0 514192 1468948 277859 1522576 67 20  8  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
369  9  70000 107463424 2252300 42124064    0    0 522480 1518144 280942 1540364 68 21  7  4  0  0
54 22  70000 107450680 2252300 42124084    0    0 529216 1400880 280326 1563355 69 21  6  4  0  0
12 22  70000 107440152 2252300 42124104    0    0 539152 1432284 287858 1613323 71 21  4  4  0  0
336 29  70000 107446312 2252300 42124116    0    0 563120 1347428 266147 1561420 72 21  5  2  0  0
333 25  70000 107448264 2252300 42124132    0    0 516944 1490152 283686 1564049 67 20  7  5  0  0
270 20  70000 107440288 2252300 42124148    0    0 509776 1536912 293992 1558217 67 20  8  5  0  0
338 22  70000 107437552 2252300 42124168    0    0 527968 1406920 278019 1540315 69 20  6  5  0  0
360  6  70000 107439468 2252300 42124188    0    0 525168 1517504 288356 1596699 69 21  6  4  0  0
246 16  70000 107456408 2252300 42124200    0    0 518272 1492344 283527 1540441 67 20  8  4  0  0
375  9  70000 107466004 2252300 42124216    0    0 523248 1504244 288485 1568633 68 21  6  5  0  0
196 21  70000 107471320 2252300 42124228    0    0 516240 1443704 287046 1580998 68 20  8  4  0  0
 9 27  70000 107463728 2252300 42124256    0    0 557888 1437384 280277 1623891 73 21  2  3  0  0
319 41  70000 107447356 2252300 42124268    0    0 556640 1410320 278394 1646179 73 22  3  2  0  0
302 16  70000 107450036 2252300 42124272    0    0 548480 1501668 284671 1603711 71 21  5  4  0  0
223 31  70000 107450492 2252300 42124288    0    0 523120 1464264 289851 1584153 69 21  6  4  0  0
306 11  70000 107463152 2252300 42124308    0    0 511088 1524204 284032 1520078 66 20  8  5  0  0
220 31  70000 107464784 2252300 42124324    0    0 516224 1440236 276316 1528441 67 20  9  4  0  0
265 15  70000 107473772 2252300 42124340    0    0 504704 1464592 306933 1629480 67 21  8  5  0  0
379  6  70000 107464244 2252300 42124360    0    0 522880 1494052 282581 1533930 67 21  9  4  0  0
284 40  70000 107470168 2252300 42124376    0    0 526320 1511864 301312 1643899 69 21  6  4  0  0
293 19  70000 107465128 2252300 42124396    0    0 520672 1479500 280165 1532552 67 21  8  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
330 10  70000 107466456 2252300 42124412    0    0 511696 1566284 292304 1559038 67 20  9  4  0  0
163 17  70000 107469708 2252300 42124428    0    0 538640 1437540 285542 1582474 69 21  6  4  0  0
67 26  70000 107459220 2252300 42124444    0    0 504736 1425124 279549 1529978 67 20  9  4  0  0
42 109  70000 107450812 2252300 42124460    0    0 588384 1342892 274378 1637426 75 22  1  1  0  0
241 27  70000 107462940 2252300 42124476    0    0 546080 1453184 287436 1604661 71 21  5  3  0  0
344  9  70000 107456856 2252300 42124488    0    0 526288 1487424 284787 1568491 68 20  7  5  0  0
336 18  70000 107446044 2252300 42124504    0    0 518704 1494064 285858 1565543 68 20  9  4  0  0
216 19  70000 107443360 2252300 42124520    0    0 517104 1484876 277191 1534751 68 21  8  4  0  0
329 19  70000 107434252 2252300 42124536    0    0 504624 1440668 275970 1507029 66 20 10  4  0  0
205  7  70000 107442272 2252300 42124548    0    0 519808 1490824 285741 1564381 68 21  7  4  0  0
305  4  70000 107443604 2252300 42124560    0    0 519104 1484872 288980 1561870 68 20  7  4  0  0
92  5  70000 107450676 2252300 42124580    0    0 523536 1461196 280879 1548910 69 21  7  4  0  0
