Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:11 PM   43   16.16    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:40:11 PM   44   15.46    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:40:11 PM   45   14.43    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:40:11 PM   46   13.40    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:40:11 PM   47   16.16    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:11 PM   48   13.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:11 PM   49   16.49    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:40:11 PM   50   16.33    0.00   79.59    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:40:11 PM   51   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:40:11 PM   52   16.33    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:40:11 PM   53   13.27    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:40:11 PM   54   13.27    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:40:11 PM   55   15.46    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:40:11 PM   56   13.40    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:40:11 PM   57   13.27    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:40:11 PM   58   16.33    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:40:11 PM   59   16.00    0.00   79.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:40:11 PM   60   16.16    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:40:11 PM   61   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:11 PM   62   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:11 PM   63   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:11 PM   64   13.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:40:11 PM   65   16.33    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:40:11 PM   66   15.15    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:40:11 PM   67   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:40:11 PM   68   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:11 PM   69   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:40:11 PM   70   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:11 PM   71   15.46    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:40:11 PM   72   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:11 PM   73   17.17    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:40:11 PM   74   15.15    0.00   81.82    1.01    0.00    0.00    0.00    0.00    0.00    2.02
01:40:11 PM   75   15.31    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:40:11 PM   76   13.40    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:40:11 PM   77   16.33    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:40:11 PM   78   14.85    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:40:11 PM   79   17.17    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00    3.03

01:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:21 PM  all   32.54    0.00   45.11    0.27    0.00    0.00    0.00    0.00    0.00   22.07
01:40:21 PM    0   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:40:21 PM    1   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:40:21 PM    2   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
01:40:21 PM    3   31.63    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:40:21 PM    4   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:40:21 PM    5   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:40:21 PM    6   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:40:21 PM    7   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:40:21 PM    8   33.33    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:40:21 PM    9   35.11    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   20.21
01:40:21 PM   10   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:40:21 PM   11   30.21    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   20.83
01:40:21 PM   12   30.93    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:40:21 PM   13   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
01:40:21 PM   14   35.71    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   20.41
01:40:21 PM   15   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:40:21 PM   16   35.42    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:40:21 PM   17   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:40:21 PM   18   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:40:21 PM   19   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:40:21 PM   20   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:40:21 PM   21   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:40:21 PM   22   27.37    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:40:21 PM   23   31.63    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:40:21 PM   24   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:40:21 PM   25   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:40:21 PM   26   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
01:40:21 PM   27   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:40:21 PM   28   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:40:21 PM   29   29.47    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:40:21 PM   30   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:40:21 PM   31   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:40:21 PM   32   30.61    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   22.45
01:40:21 PM   33   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:40:21 PM   34   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:40:21 PM   35   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:40:21 PM   36   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:40:21 PM   37   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:40:21 PM   38   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:40:21 PM   39   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:40:21 PM   40   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:40:21 PM   41   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:40:21 PM   42   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:40:21 PM   43   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:40:21 PM   44   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:40:21 PM   45   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:40:21 PM   46   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
01:40:21 PM   47   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:40:21 PM   48   32.65    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:40:21 PM   49   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:40:21 PM   50   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:40:21 PM   51   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:40:21 PM   52   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:40:21 PM   53   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:40:21 PM   54   33.67    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:40:21 PM   55   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:40:21 PM   56   33.67    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:40:21 PM   57   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:40:21 PM   58   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:40:21 PM   59   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
01:40:21 PM   60   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:40:21 PM   61   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:40:21 PM   62   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:40:21 PM   63   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:40:21 PM   64   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:40:21 PM   65   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:40:21 PM   66   32.26    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   19.35
01:40:21 PM   67   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:40:21 PM   68   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:40:21 PM   69   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:40:21 PM   70   31.63    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:40:21 PM   71   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:40:21 PM   72   30.21    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:40:21 PM   73   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:40:21 PM   74   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:40:21 PM   75   31.63    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:40:21 PM   76   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:40:21 PM   77   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:40:21 PM   78   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:40:21 PM   79   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40

01:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:31 PM  all   26.52    0.00   54.59    0.01    0.00    0.00    0.00    0.00    0.00   18.88
01:40:31 PM    0   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:40:31 PM    1   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:40:31 PM    2   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:40:31 PM    3   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:40:31 PM    4   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:40:31 PM    5   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:40:31 PM    6   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:40:31 PM    7   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:40:31 PM    8   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:40:31 PM    9   23.71    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:40:31 PM   10   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:40:31 PM   11   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:40:31 PM   12   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:40:31 PM   13   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:40:31 PM   14   25.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:40:31 PM   15   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:40:31 PM   16   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:40:31 PM   17   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:40:31 PM   18   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:40:31 PM   19   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:40:31 PM   20   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:40:31 PM   21   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
