Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:25:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:58 AM   50   17.02    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:25:58 AM   51   18.75    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   69.79
01:25:58 AM   52   20.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:25:58 AM   53   14.89    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:25:58 AM   54   15.05    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   77.42
01:25:58 AM   55   15.05    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   76.34
01:25:58 AM   56   18.09    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:25:58 AM   57   17.89    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:25:58 AM   58   19.59    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:25:58 AM   59   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:25:58 AM   60   19.79    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:25:58 AM   61   16.67    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   75.00
01:25:58 AM   62   18.56    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:25:58 AM   63   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:25:58 AM   64   27.55    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   60.20
01:25:58 AM   65   15.05    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   79.57
01:25:58 AM   66   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:25:58 AM   67   17.02    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:25:58 AM   68   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:25:58 AM   69   17.02    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:25:58 AM   70   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:25:58 AM   71   16.67    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   75.00
01:25:58 AM   72   17.35    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:25:58 AM   73   16.84    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:25:58 AM   74   19.15    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:25:58 AM   75   18.95    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:25:58 AM   76   17.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:25:58 AM   77   18.56    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:25:58 AM   78   19.79    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:25:58 AM   79   17.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   76.84

01:26:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:08 AM  all   46.11    0.00   11.80    0.89    0.00    0.00    0.00    0.00    0.00   41.19
01:26:08 AM    0   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:26:08 AM    1   42.53    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   45.98
01:26:08 AM    2   47.78    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
01:26:08 AM    3   42.05    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   42.05
01:26:08 AM    4   44.44    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   38.89
01:26:08 AM    5   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
01:26:08 AM    6   42.70    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   46.07
01:26:08 AM    7   43.48    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   39.13
01:26:08 AM    8   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
01:26:08 AM    9   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
01:26:08 AM   10   42.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   45.56
01:26:08 AM   11   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
01:26:08 AM   12   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
01:26:08 AM   13   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:26:08 AM   14   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
01:26:08 AM   15   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
01:26:08 AM   16   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
01:26:08 AM   17   44.09    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   40.86
01:26:08 AM   18   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
01:26:08 AM   19   48.28    0.00   11.49    1.15    0.00    0.00    0.00    0.00    0.00   39.08
01:26:08 AM   20   52.75    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   38.46
01:26:08 AM   21   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
01:26:08 AM   22   54.95    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   35.16
01:26:08 AM   23   50.55    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   36.26
01:26:08 AM   24   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:26:08 AM   25   44.57    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:26:08 AM   26   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
01:26:08 AM   27   46.07    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   43.82
01:26:08 AM   28   47.83    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   39.13
01:26:08 AM   29   47.83    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   32.61
01:26:08 AM   30   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
01:26:08 AM   31   50.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   41.11
01:26:08 AM   32   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30
01:26:08 AM   33   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
01:26:08 AM   34   45.65    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   43.48
01:26:08 AM   35   47.83    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   38.04
01:26:08 AM   36   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
01:26:08 AM   37   46.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   43.33
01:26:08 AM   38   47.78    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   42.22
01:26:08 AM   39   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:26:08 AM   40   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
01:26:08 AM   41   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
01:26:08 AM   42   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:26:08 AM   43   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
01:26:08 AM   44   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
01:26:08 AM   45   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:26:08 AM   46   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
01:26:08 AM   47   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
01:26:08 AM   48   45.65    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   40.22
01:26:08 AM   49   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:26:08 AM   50   42.86    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   40.66
01:26:08 AM   51   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
01:26:08 AM   52   41.76    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   39.56
01:26:08 AM   53   43.18    0.00   11.36    3.41    0.00    0.00    0.00    0.00    0.00   42.05
01:26:08 AM   54   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
01:26:08 AM   55   42.05    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   44.32
01:26:08 AM   56   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:26:08 AM   57   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
01:26:08 AM   58   45.45    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   43.18
01:26:08 AM   59   43.96    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   40.66
01:26:08 AM   60   48.91    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   42.39
01:26:08 AM   61   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
01:26:08 AM   62   45.65    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   44.57
01:26:08 AM   63   46.24    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   43.01
01:26:08 AM   64   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
01:26:08 AM   65   46.88    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   40.62
01:26:08 AM   66   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
01:26:08 AM   67   47.73    0.00    9.09    2.27    0.00    0.00    0.00    0.00    0.00   40.91
01:26:08 AM   68   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
01:26:08 AM   69   47.83    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   35.87
01:26:08 AM   70   49.47    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   38.95
01:26:08 AM   71   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
01:26:08 AM   72   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
01:26:08 AM   73   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:26:08 AM   74   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
01:26:08 AM   75   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
01:26:08 AM   76   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
01:26:08 AM   77   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
01:26:08 AM   78   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:26:08 AM   79   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86

01:26:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:18 AM  all   47.13    0.00   12.17    0.86    0.00    0.00    0.00    0.00    0.00   39.83
01:26:18 AM    0   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
01:26:18 AM    1   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:26:18 AM    2   50.55    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   36.26
01:26:18 AM    3   46.59    0.00   11.36    2.27    0.00    0.00    0.00    0.00    0.00   39.77
01:26:18 AM    4   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
01:26:18 AM    5   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
01:26:18 AM    6   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
01:26:18 AM    7   46.15    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   38.46
01:26:18 AM    8   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:26:18 AM    9   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
01:26:18 AM   10   46.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   38.04
01:26:18 AM   11   47.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   38.89
01:26:18 AM   12   52.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   38.04
01:26:18 AM   13   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
01:26:18 AM   14   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:26:18 AM   15   47.73    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   37.50
01:26:18 AM   16   49.45    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   37.36
01:26:18 AM   17   45.05    0.00   13.19    4.40    0.00    0.00    0.00    0.00    0.00   37.36
01:26:18 AM   18   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:26:18 AM   19   44.09    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:26:18 AM   20   46.24    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   44.09
01:26:18 AM   21   44.32    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   44.32
01:26:18 AM   22   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
01:26:18 AM   23   43.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:26:18 AM   24   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
01:26:18 AM   25   42.86    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   43.96
01:26:18 AM   26   50.54    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   37.63
01:26:18 AM   27   44.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   38.04
01:26:18 AM   28   47.73    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   40.91
01:26:18 AM   29   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:26:18 AM   30   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
01:26:18 AM   31   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
01:26:18 AM   32   47.31    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   41.94
01:26:18 AM   33   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
01:26:18 AM   34   44.94    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   43.82
01:26:18 AM   35   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:26:18 AM   36   49.43    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   42.53
01:26:18 AM   37   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
01:26:18 AM   38   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:26:18 AM   39   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
01:26:18 AM   40   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:26:18 AM   41   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
01:26:18 AM   42   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:26:18 AM   43   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
01:26:18 AM   44   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
01:26:18 AM   45   48.35    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   38.46
01:26:18 AM   46   48.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   38.89
01:26:18 AM   47   53.26    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   35.87
01:26:18 AM   48   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
01:26:18 AM   49   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
01:26:18 AM   50   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
01:26:18 AM   51   46.67    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   40.00
01:26:18 AM   52   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:26:18 AM   53   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
01:26:18 AM   54   46.15    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   38.46
01:26:18 AM   55   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
01:26:18 AM   56   48.89    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   37.78
01:26:18 AM   57   50.55    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   37.36
01:26:18 AM   58   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:26:18 AM   59   47.83    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   36.96
01:26:18 AM   60   45.56    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   37.78
01:26:18 AM   61   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
01:26:18 AM   62   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
01:26:18 AM   63   48.35    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   35.16
01:26:18 AM   64   44.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   41.05
01:26:18 AM   65   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:26:18 AM   66   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:26:18 AM   67   44.09    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   43.01
01:26:18 AM   68   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
01:26:18 AM   69   45.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   40.66
01:26:18 AM   70   44.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   42.39
01:26:18 AM   71   45.26    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   43.16
01:26:18 AM   72   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:26:18 AM   73   45.74    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   41.49
01:26:18 AM   74   55.91    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:26:18 AM   75   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
01:26:18 AM   76   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:26:18 AM   77   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
01:26:18 AM   78   46.07    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   43.82
01:26:18 AM   79   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39

01:26:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:28 AM  all   46.90    0.00   10.99    0.89    0.00    0.00    0.00    0.00    0.00   41.22
01:26:28 AM    0   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
01:26:28 AM    1   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
01:26:28 AM    2   50.00    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   39.36
01:26:28 AM    3   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:26:28 AM    4   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
01:26:28 AM    5   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
01:26:28 AM    6   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:26:28 AM    7   45.16    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   44.09
01:26:28 AM    8   63.16    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   27.37
01:26:28 AM    9   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
01:26:28 AM   10   46.32    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   41.05
01:26:28 AM   11   46.24    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   43.01
01:26:28 AM   12   43.62    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   43.62
01:26:28 AM   13   46.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   43.33
01:26:28 AM   14   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:26:28 AM   15   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
01:26:28 AM   16   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:26:28 AM   17   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
01:26:28 AM   18   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
01:26:28 AM   19   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
01:26:28 AM   20   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:26:28 AM   21   59.14    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   26.88
