Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:50 PM   26   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   27   11.70    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:37:50 PM   28   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:37:50 PM   29   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   30    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   31   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:37:50 PM   32   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:37:50 PM   33   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:37:50 PM   34    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
04:37:50 PM   35    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:37:50 PM   36    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
04:37:50 PM   37   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:37:50 PM   38   20.21    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   64.89
04:37:50 PM   39   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:37:50 PM   40   12.50    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   77.08
04:37:50 PM   41   10.31    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   74.23
04:37:50 PM   42   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:37:50 PM   43   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   44    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   45    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   46   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   47   10.75    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   76.34
04:37:50 PM   48   15.96    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   70.21
04:37:50 PM   49   40.00    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   42.11
04:37:50 PM   50   19.35    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   49.46
04:37:50 PM   51   12.50    0.00   15.62    8.33    0.00    0.00    0.00    0.00    0.00   63.54
04:37:50 PM   52   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:37:50 PM   53   14.29    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   73.47
04:37:50 PM   54   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
04:37:50 PM   55    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:37:50 PM   56   20.43    0.00   16.13   21.51    0.00    0.00    0.00    0.00    0.00   41.94
04:37:50 PM   57   10.64    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   73.40
04:37:50 PM   58   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:37:50 PM   59    8.51    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   77.66
04:37:50 PM   60   11.70    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:37:50 PM   61   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   62   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:37:50 PM   63    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:37:50 PM   64    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   65   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:37:50 PM   66    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:37:50 PM   67   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:37:50 PM   68    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:37:50 PM   69   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:37:50 PM   70    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:37:50 PM   71   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:37:50 PM   72   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   73   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:37:50 PM   74   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   75   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:37:50 PM   76    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:37:50 PM   77    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:37:50 PM   78   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:37:50 PM   79    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04

04:37:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:00 PM  all   74.31    0.00   21.43    2.51    0.00    0.01    0.00    0.00    0.00    1.74
04:38:00 PM    0   73.74    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:38:00 PM    1   72.45    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM    2   75.26    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    1.03
04:38:00 PM    3   74.49    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM    4   74.75    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM    5   73.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    2.00
04:38:00 PM    6   72.45    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM    7   72.45    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM    8   72.73    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM    9   71.43    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   10   75.00    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    2.08
04:38:00 PM   11   75.51    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   12   73.74    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   13   75.76    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:38:00 PM   14   75.51    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    1.02
04:38:00 PM   15   73.00    0.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:38:00 PM   16   72.92    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00    1.04
04:38:00 PM   17   74.49    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    1.02
04:38:00 PM   18   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:38:00 PM   19   72.45    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   20   75.76    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   21   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:38:00 PM   22   76.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
04:38:00 PM   23   74.49    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   24   74.75    0.00   20.20    3.03    0.00    1.01    0.00    0.00    0.00    1.01
04:38:00 PM   25   76.53    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   26   75.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    2.00
04:38:00 PM   27   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   28   73.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00    2.00
04:38:00 PM   29   72.45    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   30   75.76    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:38:00 PM   31   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:38:00 PM   32   76.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:00 PM   33   75.76    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   34   74.49    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    1.02
04:38:00 PM   35   76.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:00 PM   36   76.77    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:38:00 PM   37   73.74    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   38   73.74    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:38:00 PM   39   74.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:38:00 PM   40   73.20    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    2.06
04:38:00 PM   41   74.23    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    2.06
04:38:00 PM   42   74.23    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    2.06
04:38:00 PM   43   72.73    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   44   72.45    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   45   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:38:00 PM   46   72.73    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:38:00 PM   47   75.76    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   48   73.47    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    1.02
04:38:00 PM   49   72.16    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    2.06
04:38:00 PM   50   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   51   72.45    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   52   73.74    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   53   74.75    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   54   72.45    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    1.02
04:38:00 PM   55   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:00 PM   56   74.75    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   57   72.73    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   58   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   59   71.72    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   60   79.38    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:38:00 PM   61   76.77    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:38:00 PM   62   76.53    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   63   74.75    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:38:00 PM   64   72.73    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   65   72.73    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   66   75.76    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   67   72.73    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:38:00 PM   68   75.76    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   69   73.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
04:38:00 PM   70   76.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:38:00 PM   71   76.29    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    1.03
04:38:00 PM   72   73.74    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    1.01
04:38:00 PM   73   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
04:38:00 PM   74   73.74    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   75   74.49    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:38:00 PM   76   73.53    0.00   21.57    2.94    0.00    0.00    0.00    0.00    0.00    1.96
04:38:00 PM   77   77.32    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    1.03
04:38:00 PM   78   72.73    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:38:00 PM   79   73.47    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    2.04

04:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:10 PM  all   77.57    0.00   21.20    0.64    0.00    0.00    0.00    0.00    0.00    0.59
04:38:10 PM    0   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM    1   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM    2   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM    3   79.80    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM    4   77.55    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:38:10 PM    5   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM    6   76.77    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM    7   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:38:10 PM    8   76.53    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM    9   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:38:10 PM   10   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   11   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   12   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   13   80.81    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   14   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   15   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   16   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   17   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   18   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   19   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   20   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   21   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:38:10 PM   22   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   23   77.55    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   24   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   25   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:38:10 PM   26   74.75    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   28   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   29   78.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   30   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   31   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   32   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   33   76.77    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   35   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   36   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   37   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:38:10 PM   38   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   39   80.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   40   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   41   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   42   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:38:10 PM   43   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   44   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   45   79.80    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   46   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   47   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   48   78.57    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   49   77.08    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   50   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   51   78.57    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:38:10 PM   52   75.51    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   53   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   54   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   55   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   56   75.76    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   57   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   58   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   59   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   60   79.80    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   61   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:38:10 PM   62   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   63   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   64   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   65   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:38:10 PM   66   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   67   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   68   79.80    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   69   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   70   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   71   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   72   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   73   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   74   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:38:10 PM   75   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:38:10 PM   76   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:38:10 PM   77   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   78   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:10 PM   79   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:38:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:20 PM  all   64.44    0.00   18.05    2.83    0.00    0.00    0.00    0.00    0.00   14.68
04:38:20 PM    0   61.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:38:20 PM    1   64.21    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   16.84
04:38:20 PM    2   64.58    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   13.54
04:38:20 PM    3   58.95    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:38:20 PM    4   64.29    0.00   17.35    4.08    0.00    0.00    0.00    0.00    0.00   14.29
04:38:20 PM    5   64.58    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   15.62
04:38:20 PM    6   62.24    0.00   19.39    6.12    0.00    0.00    0.00    0.00    0.00   12.24
04:38:20 PM    7   65.31    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00   13.27
04:38:20 PM    8   62.63    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   16.16
04:38:20 PM    9   61.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   18.75
04:38:20 PM   10   66.67    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   15.62
04:38:20 PM   11   64.65    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00   14.14
04:38:20 PM   12   65.62    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   12.50
04:38:20 PM   13   63.27    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   16.33
04:38:20 PM   14   64.29    0.00   17.35    3.06    0.00    0.00    0.00    0.00    0.00   15.31
04:38:20 PM   15   62.24    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   15.31
04:38:20 PM   16   61.86    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00   14.43
04:38:20 PM   17   63.16    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   17.89
04:38:20 PM   18   63.92    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   16.49
04:38:20 PM   19   64.95    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   15.46
04:38:20 PM   20   64.95    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   16.49
04:38:20 PM   21   65.98    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   15.46
