procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  5  68208 77801508 2317184 75420452    0    0 170352 96564 251340 1484673 38 39 23  1  0  0
75  6  68208 77762652 2317184 75420464    0    0 347808 196228 282708 1559444 44 31 23  2  0  0
 8  0  68208 77735668 2317184 75420488    0    0 171632 91388 254398 1468453 37 42 21  1  0  0
20  7  68208 77731628 2317184 75420512    0    0 155360 88320 249709 1461774 37 41 21  1  0  0
 9  2  68208 77705092 2317188 75420528    0    0 158624 85272 245230 1454360 37 41 22  1  0  0
263  0  68208 77694752 2317188 75420548    0    0 164240 73796 228780 1432713 34 43 22  1  0  0
67  1  68208 77683372 2317196 75420564    0    0 154976 73768 227114 1431968 35 42 23  1  0  0
52  4  68208 77672284 2317196 75420584    0    0 144864 66608 230826 1431362 34 42 23  0  0  0
64  4  68208 77672212 2317196 75420684    0    0 154320 73116 235853 1444878 35 43 22  1  0  0
122  0  68208 77666784 2317196 75420704    0    0 150400 71488 227295 1443521 35 42 23  1  0  0
50  1  68208 77659220 2317196 75420712    0    0 146032 67664 227361 1434423 35 42 23  0  0  0
112  0  68208 77655764 2317196 75420720    0    0 158784 130676 235693 1443880 34 43 22  1  0  0
162  2  68208 77643452 2317200 75420728    0    0 161632 76516 231729 1444861 34 43 22  1  0  0
82  7  68208 77637620 2317200 75420736    0    0 177568 81696 232986 1448848 36 40 23  1  0  0
69  5  68208 77597996 2317200 75420748    0    0 210976 125652 246451 1479559 38 38 23  1  0  0
95  0  68208 77570440 2317200 75420804    0    0 358192 194744 278748 1554078 43 32 23  1  0  0
13  0  68208 77549408 2317200 75420820    0    0 243360 136608 264090 1505322 40 37 23  1  0  0
56  1  68208 77544576 2317200 75420848    0    0 157920 90580 250926 1461634 37 42 21  1  0  0
93  4  68208 77515612 2317200 75420864    0    0 158688 97624 249576 1461479 38 40 21  1  0  0
66  0  68208 77501852 2317200 75420892    0    0 147968 111064 248668 1455410 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0  68208 77480936 2317200 75420908    0    0 164112 119724 237554 1442201 35 42 22  1  0  0
41  2  68208 77484420 2317200 75420928    0    0 142752 102316 226785 1427572 34 43 23  1  0  0
13  0  68208 77479520 2317200 75420940    0    0 148848 169216 238620 1445852 34 43 22  1  0  0
 9  1  68208 77481656 2317200 75420948    0    0 158832 108356 242436 1456790 34 43 22  1  0  0
179  0  68208 77473200 2317200 75420960    0    0 185008 139604 249391 1476278 36 40 23  1  0  0
45  1  68208 77462660 2317200 75420968    0    0 196512 157344 265216 1515087 38 38 23  1  0  0
115  3  68208 77443388 2317200 75420976    0    0 218208 192764 256039 1501104 39 36 24  1  0  0
91  7  68208 77396456 2317200 75420988    0    0 315552 269548 274419 1548960 42 33 23  1  0  0
267  0  68208 77387772 2317200 75421008    0    0 154000 130368 260893 1467745 36 41 22  1  0  0
25  2  68208 77384120 2317200 75421032    0    0 158832 136140 256321 1467470 36 42 21  1  0  0
53  0  68208 77367556 2317200 75421056    0    0 156880 137896 251262 1459049 37 40 22  1  0  0
116  3  68208 77348956 2317200 75421076    0    0 147728 125104 229926 1435137 34 42 23  1  0  0
149  0  68208 77332640 2317200 75421092    0    0 149504 137392 227081 1433556 35 42 23  1  0  0
63  0  68208 77322536 2317200 75421116    0    0 141008 110056 227624 1425059 35 42 23  1  0  0
65  2  68208 77311008 2317200 75421136    0    0 137648 108784 226855 1426667 35 42 23  1  0  0
75  3  68208 77323156 2317204 75421148    0    0 135504 106868 227222 1436797 34 43 23  0  0  0
130  3  68208 77316428 2317204 75421160    0    0 187696 154560 245609 1472076 36 41 23  1  0  0
154  0  68208 77299672 2317204 75421172    0    0 179808 114372 263728 1501856 37 40 22  1  0  0
60  0  68208 77287908 2317204 75421184    0    0 157520 99052 248505 1468074 37 40 22  1  0  0
60  3  68208 77262100 2317204 75421196    0    0 159600 96592 240371 1446951 36 41 22  1  0  0
12  0  68208 77244124 2317204 75421216    0    0 143552 80108 232453 1437170 34 43 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  4  68208 77230756 2317204 75421232    0    0 148128 77840 226677 1433756 35 42 22  1  0  0
83  7  68208 77219976 2317204 75421248    0    0 150576 80364 224224 1432191 34 42 23  1  0  0
37  0  68208 77208560 2317204 75421272    0    0 137232 74556 222767 1432403 34 43 23  0  0  0
81  2  68208 77201220 2317204 75421292    0    0 144304 82448 223883 1427144 34 42 23  1  0  0
33  6  68208 77191428 2317208 75421320    0    0 186048 107360 229724 1460815 37 39 24  1  0  0
56  2  68208 77198044 2317208 75421340    0    0 272896 181096 265628 1528021 40 36 23  1  0  0
72  3  68208 77199920 2317208 75421352    0    0 225680 147756 256330 1510074 40 36 23  1  0  0
82  4  68208 77190400 2317208 75421368    0    0 155792 101440 247757 1474090 37 40 23  1  0  0
41  5  68208 77180184 2317208 75421376    0    0 137152 87336 233781 1442254 35 41 23  1  0  0
102  3  68208 77167148 2317212 75421384    0    0 146400 85888 230183 1436467 35 42 23  1  0  0
99  0  68208 77155904 2317212 75421400    0    0 155728 96824 235079 1442212 34 43 22  1  0  0
76  4  68208 77112468 2317212 75421416    0    0 168928 139912 234966 1436876 36 42 22  1  0  0
168  3  68208 77087300 2317212 75421436    0    0 162576 94120 230406 1438372 35 42 22  1  0  0
62  0  68208 77069804 2317212 75421464    0    0 155120 88572 230675 1439008 35 43 22  1  0  0
132  2  68208 77063472 2317212 75421484    0    0 161536 94552 231476 1436671 35 43 21  1  0  0
123  0  68208 77047716 2317212 75421500    0    0 201904 130304 244683 1470865 37 39 23  1  0  0
43  9  68208 77046636 2317212 75421520    0    0 299520 216240 264978 1526061 42 34 23  1  0  0
82  5  68208 77018504 2317212 75421540    0    0 347504 233840 272648 1551859 43 32 23  2  0  0
232  0  68208 77016808 2317212 75421556    0    0 174448 117764 250364 1472137 37 39 23  1  0  0
111  0  68208 77018048 2317212 75421568    0    0 191760 129888 252582 1485300 39 38 23  1  0  0
78  2  68208 77009508 2317212 75421580    0    0 272096 236804 271586 1530151 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2  68208 76991800 2317212 75421592    0    0 216784 143280 268688 1512902 39 37 22  1  0  0
86  1  68208 76970276 2317212 75421608    0    0 168288 120584 262689 1492279 37 40 22  1  0  0
29  0  68208 76924748 2317212 75421620    0    0 146352 99556 251587 1450704 36 41 22  1  0  0
49  8  68208 76914528 2317212 75421644    0    0 143808 84964 229657 1429344 35 42 23  1  0  0
305  0  68208 76903136 2317212 75421660    0    0 129792 75828 225661 1422207 34 43 23  0  0  0
106  0  68208 76893520 2317212 75421680    0    0 141008 83048 226792 1424869 34 43 22  0  0  0
28  1  68208 76874400 2317212 75421780    0    0 141376 82888 224808 1429315 35 42 23  1  0  0
203  0  68208 76865152 2317212 75421800    0    0 128096 81172 222994 1424421 34 43 23  0  0  0
94  7  68208 76864500 2317212 75421820    0    0 160464 92088 234148 1433840 36 42 22  1  0  0
 7  0  68208 76879528 2317212 75421844    0    0 163840 98308 235650 1442441 35 42 23  1  0  0
19  2  68208 76875248 2317216 75421852    0    0 177696 105988 238353 1446090 35 42 22  1  0  0
102  4  68208 76867488 2317216 75421864    0    0 154480 104484 250091 1460348 37 41 22  1  0  0
47  1  68208 76858012 2317216 75421872    0    0 151936 89776 231904 1436028 34 43 23  1  0  0
98  0  68208 76841360 2317220 75421876    0    0 153584 90848 232093 1437170 35 42 22  1  0  0
141  0  68208 76793276 2317220 75421892    0    0 150400 89208 230802 1427241 34 42 23  1  0  0
11  2  68208 76794288 2317220 75421912    0    0 146128 87572 228535 1428524 34 43 22  1  0  0
21  0  68208 76780980 2317220 75421932    0    0 152272 93772 226697 1427686 35 41 23  1  0  0
14  0  68208 76769404 2317220 75421952    0    0 137280 81732 225400 1423413 34 42 23  1  0  0
37  0  68208 76760988 2317220 75421968    0    0 148480 92004 225521 1431519 35 42 23  1  0  0
102  2  68208 76752764 2317220 75421992    0    0 132960 79364 222720 1422046 34 42 23  1  0  0
62  9  68208 76746248 2317220 75422016    0    0 185424 197652 247857 1460368 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1  68208 76753572 2317220 75422032    0    0 176320 112980 250540 1477800 37 40 22  1  0  0
55  0  68208 76745988 2317220 75422040    0    0 180672 127408 254174 1482052 38 39 22  1  0  0
57  2  68208 76732856 2317220 75422048    0    0 174976 127264 253110 1487551 38 38 23  1  0  0
102  3  68208 76723092 2317220 75422076    0    0 194960 137468 251888 1485604 39 36 24  1  0  0
21  4  68208 76698836 2317220 75422084    0    0 269056 185188 264292 1524709 42 34 23  1  0  0
56  0  68208 76670644 2317220 75422104    0    0 219600 151380 257912 1490225 39 38 22  1  0  0
99  0  68208 76650216 2317220 75422128    0    0 189792 133820 252310 1479788 38 38 23  1  0  0
60  5  68208 76640816 2317220 75422156    0    0 143968 101696 244444 1455747 37 39 23  1  0  0
251  0  68208 76637072 2317220 75422180    0    0 182832 122404 244192 1458478 37 40 22  1  0  0
68 10  68208 76622984 2317220 75422200    0    0 208032 146088 257782 1481316 39 38 22  1  0  0
37  1  68208 76598252 2317220 75422212    0    0 199232 191044 259645 1478599 39 39 22  1  0  0
18  0  68208 76585196 2317224 75422236    0    0 181664 129564 255505 1473303 38 40 22  1  0  0
30  2  68208 76602244 2317224 75422252    0    0 168752 112760 250001 1460526 36 41 22  1  0  0
188  0  68208 76594100 2317224 75422264    0    0 173248 121408 253899 1471154 37 40 22  1  0  0
36  3  68208 76585388 2317224 75422272    0    0 148816 101416 242105 1452567 35 42 22  0  0  0
88  5  68208 76575620 2317224 75422284    0    0 156176 92860 228768 1439104 35 42 23  1  0  0
106  1  68208 76566744 2317224 75422292    0    0 142480 87920 225267 1439053 34 42 23  1  0  0
95  3  68208 76536180 2317228 75422300    0    0 136848 83336 224092 1435167 34 42 23  1  0  0
90  2  68208 76516712 2317228 75422328    0    0 140688 84040 223683 1431748 34 42 23  1  0  0
27  1  68208 76497036 2317228 75422356    0    0 138560 84644 219554 1437030 34 42 24  1  0  0
40  1  68208 76480388 2317228 75422376    0    0 166000 106896 228865 1444120 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0  68208 76475652 2317228 75422400    0    0 163216 124788 237197 1450680 35 43 22  1  0  0
167  1  68208 76471252 2317228 75422416    0    0 155136 92144 229521 1426931 35 42 22  1  0  0
191  0  68208 76466356 2317228 75422440    0    0 139552 84968 226906 1430175 34 43 22  0  0  0
11  0  68208 76468500 2317228 75422456    0    0 141824 86472 228290 1431072 34 43 23  1  0  0
91  5  68208 76463324 2317228 75422464    0    0 154960 97424 230076 1438834 35 42 23  1  0  0
24  0  68208 76457784 2317228 75422476    0    0 168048 118692 245535 1471764 37 39 23  1  0  0
24  9  68208 76455028 2317232 75422480    0    0 180608 125444 238563 1469941 37 38 24  1  0  0
11  0  68208 76416712 2317236 75422484    0    0 224960 160968 261809 1503264 39 38 22  1  0  0
196  0  68208 76403212 2317236 75422512    0    0 264512 238188 267238 1519163 40 36 22  1  0  0
63  2  68208 76386492 2317236 75422536    0    0 309968 216948 269486 1529383 42 33 24  1  0  0
15  1  68208 76356960 2317236 75422560    0    0 259024 187932 260360 1517872 40 35 24  1  0  0
68  4  68208 76351312 2317236 75422580    0    0 222384 156732 260688 1496236 40 37 22  1  0  0
159  1  68208 76320316 2317236 75422596    0    0 160768 112988 251734 1450439 37 41 22  1  0  0
10  0  68208 76313092 2317236 75422616    0    0 147984 104112 249527 1453571 36 42 22  1  0  0
156  2  68208 76313400 2317236 75422636    0    0 144768 97448 241806 1440548 36 41 22  1  0  0
79  2  68208 76312596 2317236 75422648    0    0 162832 105144 239907 1445940 35 42 22  1  0  0
10  1  68208 76311800 2317236 75422656    0    0 147712 96088 239415 1446525 35 43 22  1  0  0
95  0  68208 76302376 2317236 75422664    0    0 140256 87660 230040 1433739 35 42 23  1  0  0
150  1  68208 76297212 2317236 75422676    0    0 135856 84260 227476 1431277 34 42 23  0  0  0
167  0  68208 76268916 2317236 75422684    0    0 138016 88424 225796 1429491 35 42 23  1  0  0
71  5  68208 76262696 2317236 75422708    0    0 162672 103176 229223 1429601 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  68208 76237300 2317236 75422728    0    0 171040 154300 246341 1449942 36 42 22  1  0  0
59  7  68208 76228480 2317236 75422744    0    0 205360 133736 246322 1465965 37 40 22  1  0  0
119  5  68208 76223924 2317236 75422768    0    0 270592 203204 267514 1522783 40 37 22  1  0  0
90  7  68208 76201456 2317236 75422848    0    0 326416 265380 276579 1547640 43 34 22  1  0  0
38  3  68208 76193020 2317236 75422864    0    0 242688 167008 262016 1504443 40 36 22  1  0  0
96  0  68208 76178680 2317236 75422884    0    0 202304 144212 263274 1492742 39 37 23  1  0  0
173  1  68208 76179832 2317240 75422896    0    0 198464 140844 263015 1514514 39 37 23  1  0  0
115  1  68208 76177960 2317244 75422912    0    0 166864 122928 262180 1475057 37 40 22  1  0  0
12  0  68208 76169648 2317244 75422928    0    0 152736 106352 255907 1460821 36 42 22  1  0  0
60  3  68208 76159892 2317244 75422936    0    0 146176 101836 245108 1455803 36 41 22  1  0  0
126  0  68208 76125720 2317244 75422944    0    0 143328 87584 230396 1432768 34 43 23  1  0  0
136  2  68208 76114740 2317244 75422968    0    0 142256 82792 227418 1427278 35 42 23  1  0  0
64  3  68208 76100444 2317244 75422992    0    0 135568 83096 225248 1423313 34 43 23  0  0  0
28  1  68208 76096120 2317244 75423008    0    0 132448 80304 223693 1422712 34 42 23  0  0  0
209  0  68208 76102572 2317244 75423028    0    0 161264 105792 228411 1445908 35 41 23  1  0  0
158  0  68208 76088212 2317244 75423044    0    0 178192 123876 255824 1462105 37 41 21  1  0  0
54  5  68208 76074412 2317244 75423064    0    0 208960 195544 261762 1494860 39 38 22  1  0  0
27  1  68208 76074044 2317244 75423088    0    0 206784 141204 259931 1488623 39 39 21  1  0  0
56  7  68208 76065192 2317244 75423104    0    0 241136 169900 264096 1511762 39 37 23  1  0  0
84  2  68208 76056504 2317244 75423112    0    0 208640 176112 261506 1495194 38 38 23  1  0  0
19  2  68208 76050732 2317244 75423116    0    0 145472 102672 251375 1462291 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  1  68208 76044380 2317244 75423124    0    0 147136 102468 252985 1473671 36 41 22  1  0  0
40  2  68208 76037604 2317244 75423132    0    0 143728 87324 238135 1449543 34 42 23  1  0  0
14  0  68208 76007540 2317244 75423144    0    0 140784 88864 235840 1443633 35 42 23  1  0  0
45  6  68208 75994256 2317244 75423164    0    0 134048 79732 233791 1437352 34 43 23  0  0  0
74  2  68208 75968168 2317244 75423184    0    0 143632 93436 228432 1426289 34 42 23  1  0  0
40  3  68208 75963528 2317244 75423200    0    0 160464 100092 235027 1432157 36 42 22  1  0  0
76  1  68208 75971504 2317244 75423220    0    0 165232 102680 231403 1433931 35 43 22  1  0  0
16  0  68208 75964800 2317244 75423240    0    0 198448 144116 255065 1478219 38 38 23  1  0  0
12  1  68208 75952744 2317244 75423264    0    0 190544 135596 257583 1488040 39 38 22  1  0  0
127  2  68208 75956668 2317244 75423284    0    0 203056 143996 264137 1507708 39 37 23  1  0  0
 5  0  68208 75954276 2317244 75423296    0    0 184032 132296 260147 1494873 39 37 23  1  0  0
74  3  68208 75951072 2317244 75423304    0    0 154224 106088 243166 1457152 36 40 23  1  0  0
189  0  68208 75938136 2317244 75423316    0    0 131232 86572 225984 1434617 34 42 23  0  0  0
 7  2  68208 75928836 2317244 75423332    0    0 157424 149680 236253 1447169 35 42 22  1  0  0
126  0  68208 75923392 2317244 75423340    0    0 153088 93480 232718 1448378 34 44 22  0  0  0
171  1  68208 75879792 2317244 75423348    0    0 162592 98284 230858 1442208 35 42 22  1  0  0
189  1  68208 75872144 2317244 75423368    0    0 152864 94212 229029 1436571 34 43 22  1  0  0
36  8  68208 75872092 2317244 75423388    0    0 148928 92680 236581 1447677 35 42 22  1  0  0
228  2  68208 75853192 2317244 75423408    0    0 138576 86468 233641 1444944 34 43 23  1  0  0
53  1  68208 75846504 2317244 75423460    0    0 153856 98740 225988 1434090 35 42 22  1  0  0
75  2  68208 75829480 2317244 75423480    0    0 133392 83452 224265 1427330 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  68208 75847800 2317244 75423496    0    0 145136 92224 222005 1434605 35 41 23  1  0  0
66  4  68208 75857276 2317244 75423520    0    0 349200 260764 271972 1559603 43 33 22  1  0  0
43  3  68208 75843840 2317244 75423528    0    0 236640 170092 263375 1528747 41 35 23  1  0  0
67  1  68208 75837100 2317244 75423536    0    0 158688 114672 248486 1472167 38 39 23  1  0  0
41  1  68208 75829188 2317248 75423540    0    0 207184 151352 258001 1501187 39 38 23  1  0  0
26  2  68208 75820964 2317248 75423556    0    0 182672 184720 260218 1479475 38 40 22  1  0  0
82  1  68208 75782548 2317248 75423572    0    0 172784 121896 254531 1469290 37 41 22  1  0  0
140  0  68208 75765124 2317248 75423592    0    0 154000 112460 255166 1467115 36 42 22  1  0  0
117  0  68208 75751224 2317248 75423612    0    0 153264 94324 232245 1445781 35 42 23  1  0  0
51  9  68208 75746912 2317248 75423628    0    0 150352 98076 228404 1434015 34 42 23  1  0  0
36  0  68208 75747520 2317248 75423648    0    0 154416 95600 227894 1440104 35 42 22  1  0  0
27  0  68208 75735816 2317248 75423664    0    0 139216 91604 226192 1430919 35 42 23  0  0  0
 2  2  68208 75730604 2317248 75423692    0    0 146480 88132 224383 1428571 34 42 23  1  0  0
246  0  68208 75738456 2317248 75423708    0    0 156496 99632 226508 1447167 35 42 23  1  0  0
 8  1  68208 75737716 2317248 75423720    0    0 145744 92380 234629 1447488 35 42 23  1  0  0
121  2  68208 75738488 2317248 75423728    0    0 142960 87720 235383 1455638 35 41 24  1  0  0
12  0  68208 75735920 2317248 75423736    0    0 133936 86044 235103 1452014 35 42 23  0  0  0
48  1  68208 75731580 2317248 75423752    0    0 157888 98964 234843 1452990 34 43 22  1  0  0
119  0  68208 75720104 2317248 75423792    0    0 163392 100512 234193 1447375 34 44 22  1  0  0
25  2  68208 75692812 2317248 75423800    0    0 158064 99480 229086 1435454 35 43 22  1  0  0
192  1  68208 75675688 2317248 75423824    0    0 151584 94480 229444 1432177 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  7  68208 75679140 2317248 75423908    0    0 147808 96244 228163 1429151 34 43 22  1  0  0
257  1  68208 75663932 2317248 75423932    0    0 145696 91884 227182 1427816 35 42 22  1  0  0
40  0  68208 75653032 2317248 75423948    0    0 136768 85308 225262 1424474 35 41 23  1  0  0
78  2  68208 75647512 2317248 75423964    0    0 152048 97996 224735 1434695 36 41 23  1  0  0
125  1  68208 75646200 2317248 75423984    0    0 209808 143536 238829 1479786 38 38 24  1  0  0
51  4  68208 75663756 2317248 75424000    0    0 378208 333092 284208 1572280 45 31 22  2  0  0
116  6  68208 75659844 2317248 75424016    0    0 263104 194920 264371 1532260 41 35 23  1  0  0
45  2  68208 75647680 2317248 75424024    0    0 228272 164612 261687 1508910 41 36 23  1  0  0
39  3  68208 75632320 2317248 75424036    0    0 209328 149892 258183 1494387 39 38 23  1  0  0
72  5  68208 75604052 2317248 75424048    0    0 207648 152540 257298 1499747 38 37 24  1  0  0
57  0  68208 75597256 2317248 75424076    0    0 196592 146836 254908 1486591 39 37 23  1  0  0
106  1  68208 75589812 2317248 75424100    0    0 226384 214712 264721 1489784 39 38 22  1  0  0
102  5  68208 75587772 2317248 75424116    0    0 204992 147808 258470 1479223 39 38 22  1  0  0
21  0  68208 75563328 2317252 75424132    0    0 189712 139084 260188 1485509 38 39 22  1  0  0
70  4  68208 75550272 2317252 75424152    0    0 157008 109752 254833 1458674 36 41 22  1  0  0
33  1  68208 75554120 2317252 75424172    0    0 154320 97164 236073 1444150 36 41 23  1  0  0
27  1  68208 75575148 2317252 75424192    0    0 186800 134716 258856 1494473 37 39 23  1  0  0
220  1  68208 75569056 2317252 75424200    0    0 164672 116492 260995 1473012 37 42 21  1  0  0
