procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  9  68208 97889792 2329860 76392160    0    0 580320 429808 315428 1689176 47 29 21  3  0  0
55 13  68208 97889932 2329860 76392180    0    0 604752 560112 325927 1700176 48 28 21  3  0  0
38  4  68208 97872504 2329888 76392200    0    0 586096 444444 321774 1692874 48 28 21  3  0  0
49  0  68208 97872032 2329888 76392256    0    0 594256 535676 321502 1672573 47 28 21  4  0  0
126  4  68208 97884824 2329888 76392276    0    0 547552 409740 313404 1672579 46 30 22  3  0  0
77 11  68208 97885488 2329888 76392304    0    0 650752 576372 331459 1682604 47 28 20  5  0  0
29  5  68208 97888648 2329888 76392324    0    0 566960 419884 313166 1671210 47 30 21  3  0  0
38 15  68208 97876080 2329888 76392340    0    0 651776 569592 330340 1651370 46 27 20  7  0  0
83  3  68208 97880816 2329888 76392360    0    0 543296 431256 313746 1673825 46 30 22  3  0  0
114  7  68208 97878756 2329888 76392368    0    0 586240 479456 326297 1698369 48 28 21  3  0  0
44 26  68208 97872424 2329888 76392400    0    0 598624 452008 319172 1692726 48 28 21  3  0  0
55  5  68208 97876156 2329888 76392416    0    0 599312 518852 321863 1684310 48 28 20  4  0  0
80  9  68208 97879104 2329888 76392428    0    0 560528 426664 313535 1675909 47 29 22  3  0  0
130 13  68208 97873004 2329888 76392456    0    0 599072 527736 328040 1701708 47 29 21  3  0  0
55 29  68208 97876160 2329888 76392468    0    0 571856 439660 315263 1674591 48 28 21  3  0  0
51  8  68208 97868916 2329888 76392488    0    0 659712 590216 329168 1688129 48 28 20  5  0  0
62 11  68208 97873168 2329888 76392500    0    0 610480 552000 328022 1703534 48 28 21  3  0  0
94 14  68208 97881744 2329888 76392516    0    0 604784 454260 319219 1688683 47 29 21  3  0  0
61  6  68208 97886632 2329888 76392532    0    0 612784 549632 320133 1662885 46 29 20  5  0  0
98 12  68208 97881820 2329888 76392560    0    0 558912 428016 311340 1672200 46 30 21  3  0  0
101  6  68208 97889100 2329888 76392580    0    0 560208 433584 316432 1680590 47 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10  68208 97894464 2329888 76392596    0    0 593008 539336 325985 1693423 47 30 20  3  0  0
64  7  68208 97883520 2329888 76392620    0    0 565616 438408 317173 1676574 47 29 21  3  0  0
66 15  68208 97880580 2329888 76392636    0    0 606240 569224 329540 1708400 46 30 21  3  0  0
63  8  68208 97881772 2329888 76392648    0    0 564928 435044 315449 1687020 47 28 22  3  0  0
28  7  68208 97885092 2329888 76392672    0    0 649552 590688 336367 1725777 48 28 20  3  0  0
15  0  68208 97882788 2329888 76392688    0    0 542896 419400 310378 1666934 46 30 21  3  0  0
56  6  68208 97874788 2329888 76392704    0    0 628832 566656 328223 1671259 47 28 21  5  0  0
90 27  68208 97873712 2329888 76392724    0    0 660128 547204 330460 1696801 48 28 20  5  0  0
32  8  68208 97872848 2329888 76392740    0    0 556000 469500 315566 1676850 46 30 22  3  0  0
76 25  68208 97862540 2329888 76392764    0    0 672992 659896 337223 1722466 48 28 20  5  0  0
50  8  68208 97846216 2329888 76392772    0    0 582256 446896 317175 1699614 46 30 21  3  0  0
77 11  68208 97863864 2329888 76392792    0    0 643536 563248 322486 1636817 46 26 19  8  0  0
59  6  68208 97857144 2329888 76392812    0    0 655008 567284 323466 1651104 47 27 19  8  0  0
49 11  68208 97863688 2329888 76392832    0    0 581824 443444 315602 1677657 47 29 21  3  0  0
30  0  68208 97859332 2329888 76392848    0    0 551120 425352 311069 1672294 46 29 22  3  0  0
48  7  68208 97866896 2329888 76392868    0    0 641280 588532 327132 1670083 48 27 19  5  0  0
20 147  68208 97867276 2329888 76392892    0    0 606256 528296 321016 1659948 46 28 20  6  0  0
86 10  68208 97859732 2329888 76392904    0    0 643808 511312 329388 1714464 48 27 21  4  0  0
81 39  68208 97792484 2329888 76392920    0    0 547936 459860 314102 1669228 46 30 22  3  0  0
34  3  68208 97763048 2329888 76392940    0    0 585440 506248 324254 1671706 47 29 21  4  0  0
35  2  68208 97781872 2329888 76392960    0    0 545056 422380 308152 1671002 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  5  68208 97763728 2329888 76392988    0    0 634848 568312 329569 1672710 47 27 20  5  0  0
101  7  68208 97724660 2329888 76393004    0    0 561360 437140 324191 1684225 47 29 21  3  0  0
38  2  68208 97783848 2329888 76393020    0    0 587920 556460 320792 1676148 46 29 21  4  0  0
49 10  68208 97788060 2329888 76393032    0    0 561248 441280 315998 1695293 47 29 21  3  0  0
78 15  68208 97806160 2329888 76393048    0    0 617888 554380 325324 1670499 47 28 20  5  0  0
69  4  68208 97842076 2329888 76393068    0    0 674832 600508 328243 1669554 47 27 19  7  0  0
60  4  68208 97845752 2329888 76393084    0    0 568608 443192 314594 1676308 47 29 21  3  0  0
50  1  68208 97846292 2329888 76393100    0    0 655392 578604 324528 1647114 47 27 19  7  0  0
34  2  68208 97839652 2329888 76393124    0    0 559632 439848 311415 1676099 46 29 21  3  0  0
55  9  68208 97839596 2329892 76393148    0    0 625040 571632 326611 1680996 47 29 19  5  0  0
123 16  68208 97840440 2329892 76393164    0    0 590656 467724 319851 1692271 48 29 20  3  0  0
52  3  68208 97836388 2329892 76393176    0    0 608512 548656 322454 1671764 47 28 20  5  0  0
72  1  68208 97840764 2329892 76393196    0    0 565568 446040 314456 1681606 47 30 21  3  0  0
82 12  68208 97842788 2329892 76393220    0    0 654064 582612 325790 1654569 46 27 20  7  0  0
44 115  68208 97849256 2329892 76393248    0    0 562544 511176 312371 1627489 45 29 21  5  0  0
50 11  68208 97854168 2329892 76393332    0    0 666000 520148 330667 1694610 49 27 19  5  0  0
63 11  68208 97840032 2329892 76393352    0    0 552704 445636 312270 1671718 47 29 21  3  0  0
39 15  68208 97842232 2329892 76393368    0    0 602736 550276 324403 1670820 47 28 20  5  0  0
43  3  68208 97839652 2329892 76393380    0    0 566624 447252 323129 1700000 47 29 21  3  0  0
54  6  68208 97852176 2329892 76393400    0    0 546384 429900 312091 1671674 46 30 21  3  0  0
38 11  68208 97840168 2329892 76393420    0    0 620560 562688 324213 1658741 46 28 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  7  68208 97851180 2329892 76393436    0    0 582192 462564 319161 1692347 47 29 21  3  0  0
43  4  68208 97848996 2329892 76393452    0    0 644848 580204 326574 1654366 46 27 20  7  0  0
38 15  68208 97844744 2329892 76393472    0    0 556112 456944 314011 1675951 46 29 21  3  0  0
83  4  68208 97841900 2329892 76393492    0    0 618144 560432 324707 1667422 47 29 20  5  0  0
56  3  68208 97851252 2329892 76393504    0    0 609920 555460 329070 1685667 47 28 20  5  0  0
14  5  68208 97839212 2329892 76393516    0    0 571344 457408 319425 1689231 47 30 21  3  0  0
46  1  68208 97822024 2329892 76393536    0    0 587328 538920 320447 1663651 46 29 21  4  0  0
42  7  68208 97830232 2329892 76393556    0    0 555472 437792 315370 1677814 47 29 22  3  0  0
115  7  68208 97832264 2329892 76393576    0    0 616880 561052 323163 1668958 47 27 20  6  0  0
61 10  68208 97814972 2329892 76393596    0    0 654608 595760 325374 1635033 46 27 19  7  0  0
61  9  68208 97824376 2329892 76393616    0    0 593744 453692 316193 1675508 47 29 20  4  0  0
122  8  68208 97828364 2329892 76393632    0    0 566432 443272 314924 1680086 47 30 21  3  0  0
63  3  68208 97819324 2329892 76393648    0    0 641664 571176 331874 1690106 48 27 20  6  0  0
67  5  68208 97827464 2329896 76393664    0    0 545760 429264 313909 1674256 47 29 21  3  0  0
42 11  68208 97827904 2329896 76393692    0    0 611216 554728 327225 1684534 48 28 20  5  0  0
32  6  68208 97821168 2329896 76393708    0    0 567856 450276 316702 1677487 47 29 21  3  0  0
67  8  68208 97823620 2329896 76393732    0    0 605712 545008 319687 1653098 46 28 20  5  0  0
74 26  68208 97818284 2329896 76393752    0    0 580000 477264 322173 1691311 47 29 21  3  0  0
39  3  68208 97812680 2329896 76393764    0    0 610768 555144 324584 1667744 46 28 20  5  0  0
59 14  68208 97818732 2329896 76393776    0    0 550160 434280 319852 1687557 48 29 21  3  0  0
145 11  68208 97803860 2329896 76393796    0    0 614880 552812 326454 1654255 46 28 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  9  68208 97810572 2329896 76393816    0    0 683216 601156 331046 1675950 47 28 19  6  0  0
117  2  68208 97814200 2329896 76393832    0    0 574672 451040 319220 1687580 47 29 21  3  0  0
80  7  68208 97805988 2329896 76393856    0    0 649200 579300 331874 1708866 49 28 20  4  0  0
39 13  68208 97811804 2329896 76393876    0    0 549936 438972 312511 1680939 47 29 22  3  0  0
48 12  68208 97806540 2329896 76393896    0    0 674656 601172 334400 1696305 48 27 19  6  0  0
49 20  68208 97804076 2329896 76393908    0    0 607728 478644 323261 1709905 48 28 21  3  0  0
58 17  68208 97804228 2329896 76393924    0    0 566512 433140 312882 1677330 48 28 21  3  0  0
39  4  68208 97814148 2329896 76393940    0    0 824544 685760 349726 1733870 50 24 18  8  0  0
34  5  68208 97800700 2329896 76393964    0    0 546976 433292 312963 1669723 46 30 21  3  0  0
38  2  68208 97799912 2329896 76393984    0    0 622928 544392 322716 1647598 45 28 20  7  0  0
53 12  68208 97821924 2329896 76394004    0    0 571376 445288 312746 1681637 47 29 21  3  0  0
81  8  68208 97811456 2329896 76394020    0    0 704016 607448 336460 1675685 48 26 19  8  0  0
53 14  68208 97811992 2329896 76394036    0    0 645216 575856 328906 1684061 48 28 19  6  0  0
88 29  68208 97803668 2329896 76394052    0    0 530848 419092 308111 1663979 47 29 22  3  0  0
96  5  68208 97808428 2329896 76394064    0    0 689760 599392 333080 1672192 47 27 19  8  0  0
38  6  68208 97804428 2329896 76394088    0    0 536896 426268 310281 1667391 47 29 21  3  0  0
43  3  68208 97810072 2329896 76394108    0    0 616096 561848 324544 1688474 47 29 20  5  0  0
57 13  68208 97817244 2329896 76394128    0    0 542112 451600 313053 1674739 46 31 21  3  0  0
53 23  68208 97810940 2329896 76394152    0    0 628592 570876 327467 1675033 46 28 20  6  0  0
63  3  68208 97813920 2329896 76394168    0    0 568896 453484 316332 1690118 47 29 21  3  0  0
130  8  68208 97809112 2329896 76394180    0    0 625712 566548 325885 1694531 47 28 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2  68208 97819132 2329896 76394200    0    0 569392 452100 316932 1683222 47 29 21  3  0  0
32  3  68208 97822496 2329896 76394216    0    0 592224 547956 320406 1677992 47 29 21  4  0  0
58 10  68208 97801192 2329896 76394240    0    0 549072 434376 311302 1676567 47 29 22  3  0  0
54  6  68208 97814684 2329896 76394264    0    0 559504 463316 315072 1679008 47 30 21  3  0  0
52  5  68208 97797900 2329896 76394280    0    0 623136 560276 321336 1658579 46 28 20  6  0  0
41  7  68208 97809584 2329896 76394304    0    0 574016 452372 312756 1678902 47 30 20  3  0  0
81  7  68208 97809264 2329896 76394312    0    0 635104 572408 323354 1645705 46 27 19  8  0  0
67  7  68208 97805892 2329896 76394332    0    0 557840 443072 319292 1691989 47 29 21  3  0  0
77 11  68208 97797184 2329896 76394356    0    0 620416 555468 323048 1652165 46 28 20  6  0  0
73 10  68208 97793532 2329896 76394372    0    0 546688 433284 317342 1687424 46 29 22  3  0  0
52  1  68208 97799516 2329896 76394388    0    0 678752 620852 329311 1676443 47 27 19  6  0  0
120  8  68208 97787912 2329896 76394424    0    0 566592 448548 314646 1672151 48 28 21  3  0  0
78  2  68208 97785148 2329896 76394512    0    0 606704 549952 321036 1651927 46 28 20  5  0  0
110  7  68208 97792308 2329896 76394532    0    0 654272 586932 335613 1706044 48 28 20  5  0  0
99 10  68208 97783360 2329896 76394544    0    0 612832 551460 324531 1680716 46 29 20  5  0  0
43 10  68208 97796876 2329896 76394564    0    0 564176 445912 316882 1679976 47 29 21  3  0  0
80 10  68208 97795376 2329896 76394584    0    0 605664 546444 324529 1679911 47 29 20  4  0  0
92  3  68208 97807440 2329900 76394608    0    0 539408 449528 309795 1666384 46 29 22  3  0  0
35  4  68208 97805452 2329900 76394628    0    0 578640 537440 317790 1678094 47 29 21  4  0  0
126 10  68208 97810676 2329900 76394644    0    0 570704 450568 321711 1692414 47 30 21  3  0  0
25  0  68208 97813584 2329900 76394660    0    0 565296 448976 321341 1691205 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  3  68208 97794896 2329900 76394672    0    0 599216 544548 324205 1677402 47 29 20  4  0  0
52  8  68208 97795468 2329900 76394696    0    0 568576 454420 318576 1684890 47 29 21  3  0  0
46  8  68208 97780128 2329900 76394716    0    0 664256 592796 326991 1634663 45 27 19  9  0  0
54  9  68208 97791736 2329900 76394740    0    0 652176 577280 325732 1652137 46 27 19  7  0  0
83 12  68208 97792432 2329900 76394760    0    0 684592 607232 326930 1650711 46 27 18  9  0  0
74  7  68208 97782212 2329900 76394780    0    0 590624 462168 317124 1684528 47 29 21  3  0  0
93  4  68208 97800696 2329900 76394800    0    0 570992 458520 317830 1689881 47 29 21  3  0  0
89  3  68208 97797452 2329900 76394808    0    0 597456 537756 319620 1665179 46 29 20  5  0  0
44 27  68208 97803072 2329900 76394824    0    0 564800 452696 314882 1674893 46 30 21  3  0  0
64  4  68208 97794376 2329900 76394848    0    0 641600 570096 325598 1640739 46 27 19  8  0  0
80  7  68208 97798524 2329900 76394864    0    0 538064 428984 309267 1666289 46 30 21  3  0  0
85  6  68208 97810632 2329900 76394884    0    0 612608 571268 325781 1686842 47 28 20  4  0  0
114 24  68208 97797428 2329900 76394904    0    0 558608 449076 314940 1677349 46 30 21  3  0  0
72 12  68208 97811940 2329900 76394920    0    0 637872 565192 326196 1649381 46 27 19  8  0  0
40 16  68208 97806548 2329900 76394944    0    0 576928 460296 318620 1695026 47 29 21  3  0  0
47  4  68208 97793308 2329900 76394956    0    0 633392 562420 327037 1680213 47 28 20  6  0  0
23 12  68208 97799396 2329900 76394976    0    0 550816 439080 310757 1673243 46 30 21  3  0  0
142 23  68208 97803852 2329900 76394996    0    0 588416 522548 322631 1685804 47 29 20  3  0  0
66 12  68208 97790420 2329900 76395016    0    0 580688 492972 322414 1688955 48 29 21  3  0  0
42 12  68208 97805644 2329900 76395036    0    0 556528 442300 318779 1678259 47 30 20  3  0  0
48  9  68208 97791572 2329900 76395056    0    0 665232 585432 331642 1664331 48 27 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  6  68208 97798148 2329904 76395060    0    0 562176 446796 317502 1684515 47 28 21  3  0  0
63  8  68208 97796644 2329904 76395076    0    0 649776 576532 327514 1671600 47 27 19  6  0  0
54  4  68208 97800300 2329904 76395104    0    0 657344 516928 329588 1723246 48 28 20  4  0  0
71 16  68208 97794376 2329904 76395124    0    0 557920 441936 310635 1673451 46 29 21  3  0  0
82  5  68208 97789264 2329904 76395140    0    0 633376 576904 323370 1679609 47 29 19  5  0  0
110 21  68208 97797720 2329904 76395160    0    0 531888 420912 311370 1659858 46 30 21  3  0  0
110 23  68208 97787096 2329904 76395184    0    0 671232 586964 325567 1631300 46 27 18 10  0  0
43  7  68208 97790956 2329904 76395208    0    0 602288 483076 324283 1693912 48 29 20  4  0  0
113  7  68208 97774320 2329904 76395220    0    0 640992 566996 325789 1650245 46 27 20  7  0  0
58  3  68208 97788348 2329904 76395236    0    0 563056 447332 314709 1669974 46 30 21  3  0  0
41  4  68208 97786508 2329904 76395256    0    0 667040 592760 330609 1659108 46 28 19  7  0  0
25 15  68208 97784552 2329904 76395276    0    0 568960 468292 318576 1678969 47 30 21  3  0  0
48  6  68208 97797640 2329904 76395300    0    0 613744 552140 323171 1664103 47 28 20  5  0  0
29  3  68208 97787124 2329904 76395316    0    0 591360 541420 320840 1664308 47 28 20  4  0  0
63  6  68208 97800656 2329908 76395328    0    0 631600 501712 326928 1706910 48 28 20  3  0  0
72  2  68208 97796144 2329908 76395340    0    0 643840 570228 324198 1640604 46 27 19  8  0  0
74  3  68208 97778472 2329908 76395364    0    0 646608 576708 333719 1681788 47 28 20  6  0  0
38  8  68208 97777388 2329908 76395384    0    0 567680 450980 316448 1670005 47 29 21  3  0  0
46  5  68208 97789100 2329908 76395408    0    0 659296 600972 330257 1676748 47 28 20  5  0  0
119 11  68208 97786516 2329908 76395424    0    0 557424 442136 314317 1676640 46 29 21  3  0  0
36  6  68208 97776164 2329908 76395440    0    0 638160 569344 331196 1648539 46 27 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  7  68208 97778536 2329908 76395460    0    0 664656 590804 335365 1679287 47 27 19  6  0  0
21 134  68208 97781984 2329908 76395472    0    0 587904 485356 314373 1642796 46 29 20  6  0  0
84  7  68208 97779280 2329908 76395484    0    0 640960 529180 323838 1654794 47 27 19  7  0  0
30 22  68208 97790016 2329908 76395508    0    0 545248 434396 316862 1676492 47 30 21  3  0  0
115  5  68208 97782388 2329908 76395528    0    0 671744 607880 331880 1653280 47 28 18  8  0  0
56 10  68208 97792976 2329908 76395548    0    0 554288 446288 312615 1668151 46 30 21  3  0  0
29  8  68208 97773848 2329908 76395564    0    0 626016 559108 321493 1651324 46 28 20  7  0  0
85 19  68208 97785512 2329908 76395588    0    0 629424 565324 327116 1665286 46 28 20  6  0  0
24  7  68208 97782264 2329908 76395604    0    0 660048 590920 332056 1701844 48 28 19  5  0  0
86  6  68208 97772988 2329908 76395684    0    0 606704 480688 321691 1695424 48 29 21  3  0  0
93  9  68208 97787728 2329908 76395704    0    0 601216 546964 326644 1688373 47 29 20  4  0  0
50 13  68208 97790592 2329908 76395720    0    0 660640 604276 329876 1668835 46 27 20  7  0  0
58 24  68208 97775904 2329908 76395740    0    0 599392 476492 321402 1706204 47 29 21  3  0  0
80 10  68208 97792604 2329908 76395768    0    0 576352 461948 320151 1689174 46 30 21  3  0  0
31  8  68208 97793212 2329908 76395784    0    0 613264 557140 325363 1678311 47 28 20  5  0  0
40 16  68208 97790408 2329912 76395800    0    0 554144 444216 316409 1679045 47 29 21  3  0  0
52  6  68208 97786640 2329912 76395812    0    0 667040 592788 333398 1688964 48 26 20  6  0  0
44  6  68208 97781192 2329912 76395828    0    0 549184 435656 314104 1667481 47 29 21  3  0  0
75 23  68208 97786008 2329912 76395856    0    0 650672 598600 329815 1658317 46 27 19  7  0  0
77 10  68208 97782024 2329912 76395872    0    0 547536 439032 314238 1675139 47 29 21  3  0  0
38 14  68208 97786348 2329912 76395888    0    0 597408 541984 318653 1658936 46 29 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 13  68208 97778092 2329912 76395908    0    0 684816 593132 325513 1635024 46 26 18 10  0  0
67 13  68208 97789716 2329912 76395928    0    0 614720 551716 322326 1687320 48 28 20  5  0  0
40  7  68208 97783148 2329912 76395940    0    0 576688 458860 321200 1698809 47 29 21  3  0  0
49 13  68208 97771572 2329912 76395956    0    0 610768 545008 318531 1638690 45 28 20  7  0  0
62  3  68208 97777292 2329912 76395980    0    0 598736 523244 320367 1660049 47 29 20  5  0  0
47 18  68208 97785112 2329912 76396004    0    0 562224 482220 314414 1671594 47 29 21  3  0  0
62  2  68208 97781436 2329912 76396028    0    0 584592 461456 321139 1694552 47 29 21  3  0  0
136 12  68208 97783932 2329912 76396044    0    0 585216 532776 322815 1670354 46 29 20  4  0  0
74  5  68208 97778460 2329912 76396060    0    0 582768 464132 322713 1688584 48 28 21  3  0  0
36 10  68208 97782376 2329912 76396072    0    0 677520 600252 332525 1669955 47 27 19  7  0  0
85  8  68208 97772628 2329912 76396084    0    0 614448 550048 325795 1657260 47 28 20  6  0  0
31  8  68208 97783424 2329912 76396116    0    0 595520 560836 322524 1679987 47 28 20  4  0  0
70  2  68208 97773884 2329912 76396136    0    0 562336 449912 318031 1682014 47 29 21  3  0  0
89 10  68208 97782160 2329912 76396152    0    0 612656 548860 325399 1660325 46 28 20  6  0  0
48  3  68208 97780976 2329912 76396172    0    0 655968 577740 324708 1666531 47 27 19  7  0  0
31  7  68208 97784884 2329912 76396196    0    0 630048 565584 321531 1635680 45 28 19  8  0  0
51  9  68208 97787156 2329912 76396212    0    0 605312 481224 326724 1704646 47 29 20  3  0  0
54 21  68208 97771584 2329912 76396220    0    0 654912 583040 325677 1656436 46 27 19  8  0  0
29  7  68208 97771300 2329912 76396240    0    0 628544 566868 318658 1648913 46 27 19  7  0  0
84 12  68208 97770244 2329912 76396260    0    0 636832 569388 324796 1680560 47 28 20  6  0  0
43 121  68208 97778204 2329912 76396280    0    0 625232 553100 321593 1659479 46 28 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  9  68208 97776796 2329912 76396296    0    0 597872 475648 323973 1690197 47 29 20  3  0  0
56 17  68208 97783108 2329912 76396320    0    0 552032 436984 312598 1677898 47 29 21  3  0  0
72  4  68208 97774552 2329912 76396340    0    0 603904 547892 321453 1674381 46 29 20  5  0  0
89  9  68208 97773164 2329912 76396352    0    0 549344 437884 313696 1675096 47 29 21  3  0  0
52 17  68208 97773540 2329912 76396368    0    0 615200 568532 324670 1673594 47 29 20  5  0  0
108 12  68208 97774348 2329912 76396392    0    0 575168 457208 317387 1678041 46 30 21  3  0  0
50  3  68208 97781052 2329912 76396412    0    0 730736 635576 340433 1698788 48 26 19  7  0  0
36  9  68208 97781248 2329912 76396428    0    0 565696 447084 312828 1679577 47 29 21  3  0  0
19 131  68208 97776200 2329912 76396448    0    0 562304 488576 316423 1667257 46 29 21  4  0  0
30  6  68208 97772196 2329912 76396464    0    0 615488 515324 321530 1672469 47 28 20  5  0  0
25 17  68208 97773736 2329912 76396480    0    0 624688 563312 321696 1654208 45 28 20  7  0  0
73  6  68208 97775172 2329912 76396500    0    0 567520 455248 316648 1686287 47 30 21  3  0  0
76  9  68208 97774788 2329912 76396516    0    0 712240 638600 337381 1660396 47 26 18  8  0  0
71  9  68208 97767184 2329912 76396536    0    0 653216 550164 329810 1716831 49 28 20  4  0  0
94  9  68208 97780068 2329912 76396556    0    0 576048 534056 318955 1688392 47 29 21  3  0  0
45  9  68208 97777464 2329912 76396572    0    0 571888 457448 314250 1674384 47 29 21  3  0  0
50 13  68208 97762564 2329912 76396600    0    0 659616 578840 329130 1685666 47 28 19  6  0  0
40  5  68208 97763968 2329912 76396612    0    0 591568 497196 325853 1701653 48 29 20  3  0  0
