Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:50 PM   50   35.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:58:50 PM   51   34.34    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   53.54
06:58:50 PM   52   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:58:50 PM   53   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:58:50 PM   54   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   55   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:58:50 PM   56   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   57   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:58:50 PM   58   35.05    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:58:50 PM   59   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:58:50 PM   60   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:58:50 PM   61   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:58:50 PM   62   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:58:50 PM   63   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:58:50 PM   64   35.35    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:58:50 PM   65   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:58:50 PM   66   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:58:50 PM   67   34.34    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   55.56
06:58:50 PM   68   32.65    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   56.12
06:58:50 PM   69   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:58:50 PM   70   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:58:50 PM   71   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:58:50 PM   72   35.35    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   52.53
06:58:50 PM   73   36.36    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:58:50 PM   74   33.33    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:58:50 PM   75   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:58:50 PM   76   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:58:50 PM   77   34.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
06:58:50 PM   78   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:58:50 PM   79   34.34    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   56.57

06:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:00 PM  all   69.67    0.00   18.95    0.37    0.00    0.00    0.00    0.00    0.00   11.02
06:59:00 PM    0   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:59:00 PM    1   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:59:00 PM    2   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:59:00 PM    3   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:59:00 PM    4   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:59:00 PM    5   69.07    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:59:00 PM    6   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:59:00 PM    7   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:59:00 PM    8   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:59:00 PM    9   69.79    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    7.29
06:59:00 PM   10   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:59:00 PM   11   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:59:00 PM   12   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:59:00 PM   13   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:59:00 PM   14   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
06:59:00 PM   15   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:59:00 PM   16   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:59:00 PM   17   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:59:00 PM   18   73.47    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:59:00 PM   19   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
06:59:00 PM   20   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
06:59:00 PM   21   65.59    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   13.98
06:59:00 PM   22   64.13    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   14.13
06:59:00 PM   23   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
06:59:00 PM   24   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:59:00 PM   25   64.13    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:59:00 PM   26   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:59:00 PM   27   65.96    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:59:00 PM   28   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:59:00 PM   29   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:59:00 PM   30   70.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:59:00 PM   31   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:59:00 PM   32   66.32    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:59:00 PM   33   68.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   13.68
06:59:00 PM   34   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:59:00 PM   35   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:59:00 PM   36   70.21    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:59:00 PM   37   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:59:00 PM   38   65.17    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   15.73
06:59:00 PM   39   68.48    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:59:00 PM   40   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:59:00 PM   41   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:59:00 PM   42   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:59:00 PM   43   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:59:00 PM   44   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:59:00 PM   45   69.07    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:59:00 PM   46   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:59:00 PM   47   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:59:00 PM   48   74.47    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00    6.38
06:59:00 PM   49   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:59:00 PM   50   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:59:00 PM   51   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:59:00 PM   52   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:59:00 PM   53   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:59:00 PM   54   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:59:00 PM   55   70.71    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:59:00 PM   56   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:59:00 PM   57   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:59:00 PM   58   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:59:00 PM   59   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:59:00 PM   60   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
06:59:00 PM   61   72.04    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:59:00 PM   62   69.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   12.63
06:59:00 PM   63   68.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:59:00 PM   64   70.00    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   13.33
06:59:00 PM   65   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
06:59:00 PM   66   70.33    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   13.19
06:59:00 PM   67   65.22    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   14.13
06:59:00 PM   68   62.37    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   13.98
06:59:00 PM   69   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:59:00 PM   70   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:59:00 PM   71   66.67    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   13.98
06:59:00 PM   72   65.96    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   13.83
06:59:00 PM   73   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
06:59:00 PM   74   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:59:00 PM   75   68.04    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   13.40
06:59:00 PM   76   67.37    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   13.68
06:59:00 PM   77   65.59    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:59:00 PM   78   68.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   13.54
06:59:00 PM   79   68.48    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   13.04

06:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:10 PM  all   68.45    0.00   18.92    0.45    0.00    0.00    0.00    0.00    0.00   12.17
06:59:10 PM    0   66.32    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:59:10 PM    1   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:59:10 PM    2   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:59:10 PM    3   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM    4   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:59:10 PM    5   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM    6   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:59:10 PM    7   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
06:59:10 PM    8   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:59:10 PM    9   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM   10   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:59:10 PM   11   67.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:59:10 PM   12   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM   13   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:59:10 PM   14   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:59:10 PM   15   72.45    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    8.16
06:59:10 PM   16   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
06:59:10 PM   17   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:59:10 PM   18   65.62    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:59:10 PM   19   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM   20   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
06:59:10 PM   21   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:59:10 PM   22   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:59:10 PM   23   66.30    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   14.13
06:59:10 PM   24   67.37    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   14.74
06:59:10 PM   25   64.52    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   15.05
06:59:10 PM   26   67.39    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   13.04
06:59:10 PM   27   66.30    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   14.13
06:59:10 PM   28   68.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:59:10 PM   29   65.93    0.00   19.78    1.10    0.00    0.00    0.00    0.00    0.00   13.19
06:59:10 PM   30   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:59:10 PM   31   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
06:59:10 PM   32   64.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   14.89
06:59:10 PM   33   64.52    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   15.05
06:59:10 PM   34   66.67    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   15.05
06:59:10 PM   35   69.57    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:59:10 PM   36   67.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:59:10 PM   37   63.83    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:59:10 PM   38   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:59:10 PM   39   67.03    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:59:10 PM   40   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM   41   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:59:10 PM   42   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:59:10 PM   43   67.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM   44   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
06:59:10 PM   45   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM   46   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM   47   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:59:10 PM   48   75.26    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:59:10 PM   49   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM   50   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:10 PM   51   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
06:59:10 PM   52   71.13    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   10.31
06:59:10 PM   53   69.07    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    9.28
06:59:10 PM   54   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:59:10 PM   55   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:59:10 PM   56   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51
06:59:10 PM   57   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
06:59:10 PM   58   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
06:59:10 PM   59   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
06:59:10 PM   60   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
06:59:10 PM   61   68.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   13.83
06:59:10 PM   62   67.74    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   13.98
06:59:10 PM   63   64.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   15.96
06:59:10 PM   64   67.74    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   13.98
06:59:10 PM   65   66.67    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   15.05
06:59:10 PM   66   67.37    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   14.74
06:59:10 PM   67   68.82    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   15.05
06:59:10 PM   68   65.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:59:10 PM   69   64.52    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:59:10 PM   70   67.03    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:59:10 PM   71   67.37    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   13.68
06:59:10 PM   72   64.13    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   14.13
06:59:10 PM   73   65.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   14.89
06:59:10 PM   74   68.82    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   15.05
06:59:10 PM   75   64.58    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   13.54
06:59:10 PM   76   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
06:59:10 PM   77   65.59    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   13.98
06:59:10 PM   78   67.39    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   15.22
06:59:10 PM   79   65.59    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   13.98

06:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:20 PM  all   67.47    0.00   18.90    0.48    0.00    0.00    0.00    0.00    0.00   13.16
06:59:20 PM    0   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:59:20 PM    1   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
06:59:20 PM    2   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:59:20 PM    3   71.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:59:20 PM    4   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:59:20 PM    5   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:59:20 PM    6   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:59:20 PM    7   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:59:20 PM    8   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
06:59:20 PM    9   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:59:20 PM   10   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:20 PM   11   67.71    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:59:20 PM   12   68.75    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   10.42
06:59:20 PM   13   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:59:20 PM   14   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
06:59:20 PM   15   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
06:59:20 PM   16   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
06:59:20 PM   17   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:59:20 PM   18   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
06:59:20 PM   19   67.01    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   11.34
06:59:20 PM   20   68.75    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   14.58
06:59:20 PM   21   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
