Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:20 AM   25   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:38:20 AM   26    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:38:20 AM   27   10.53    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:38:20 AM   28   15.62    0.00   28.12   10.42    0.00    0.00    0.00    0.00    0.00   45.83
08:38:20 AM   29   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:38:20 AM   30   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
08:38:20 AM   31    9.47    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   63.16
08:38:20 AM   32   16.49    0.00   29.90   24.74    0.00    0.00    0.00    0.00    0.00   28.87
08:38:20 AM   33   11.58    0.00   27.37   14.74    0.00    0.00    0.00    0.00    0.00   46.32
08:38:20 AM   34    9.28    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00   62.89
08:38:20 AM   35   13.83    0.00   26.60   20.21    0.00    0.00    0.00    0.00    0.00   39.36
08:38:20 AM   36   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:38:20 AM   37   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:38:20 AM   38   12.63    0.00   26.32   13.68    0.00    0.00    0.00    0.00    0.00   47.37
08:38:20 AM   39   14.74    0.00   26.32   20.00    0.00    0.00    0.00    0.00    0.00   38.95
08:38:20 AM   40    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:38:20 AM   41    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:38:20 AM   42    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:38:20 AM   43   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
08:38:20 AM   44   12.24    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:38:20 AM   45    9.57    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   62.77
08:38:20 AM   46   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:38:20 AM   47   15.79    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   55.79
08:38:20 AM   48    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
08:38:20 AM   49    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
08:38:20 AM   50    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:38:20 AM   51   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
08:38:20 AM   52    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
08:38:20 AM   53    8.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   63.16
08:38:20 AM   54   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:38:20 AM   55    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:38:20 AM   56    9.09    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   61.62
08:38:20 AM   57    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:38:20 AM   58   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:38:20 AM   59   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:38:20 AM   60   10.31    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   62.89
08:38:20 AM   61    9.47    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:38:20 AM   62    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:38:20 AM   63    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:38:20 AM   64    9.47    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   64.21
08:38:20 AM   65    8.51    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   65.96
08:38:20 AM   66    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:38:20 AM   67   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:38:20 AM   68   11.46    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   62.50
08:38:20 AM   69   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
08:38:20 AM   70   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:38:20 AM   71   11.34    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   62.89
08:38:20 AM   72    9.47    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   62.11
08:38:20 AM   73    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:38:20 AM   74    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:38:20 AM   75    7.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:38:20 AM   76    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
08:38:20 AM   77    9.38    0.00   25.00    2.08    0.00    0.00    0.00    0.00    0.00   63.54
08:38:20 AM   78   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:38:20 AM   79    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92

08:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:30 AM  all   45.61    0.00   30.04    2.44    0.00    0.00    0.00    0.00    0.00   21.91
08:38:30 AM    0   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:38:30 AM    1   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:38:30 AM    2   45.74    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   21.28
08:38:30 AM    3   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:38:30 AM    4   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
08:38:30 AM    5   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:38:30 AM    6   40.23    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   22.99
08:38:30 AM    7   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:38:30 AM    8   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:38:30 AM    9   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:30 AM   10   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:38:30 AM   11   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
08:38:30 AM   12   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:38:30 AM   13   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:38:30 AM   14   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:38:30 AM   15   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:30 AM   16   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
08:38:30 AM   17   46.07    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   20.22
08:38:30 AM   18   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:38:30 AM   19   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:38:30 AM   20   44.83    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   24.14
08:38:30 AM   21   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
08:38:30 AM   22   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
08:38:30 AM   23   46.51    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   22.09
08:38:30 AM   24   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:38:30 AM   25   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:38:30 AM   26   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
08:38:30 AM   27   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
08:38:30 AM   28   47.67    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   22.09
08:38:30 AM   29   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:38:30 AM   30   52.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   20.00
08:38:30 AM   31   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:38:30 AM   32   47.06    0.00   28.24    2.35    0.00    0.00    0.00    0.00    0.00   22.35
08:38:30 AM   33   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:38:30 AM   34   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:38:30 AM   35   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
08:38:30 AM   36   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:38:30 AM   37   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
08:38:30 AM   38   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:30 AM   39   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
08:38:30 AM   40   44.19    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   23.26
08:38:30 AM   41   44.19    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   23.26
08:38:30 AM   42   44.19    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   22.09
08:38:30 AM   43   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
08:38:30 AM   44   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:38:30 AM   45   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
08:38:30 AM   46   45.16    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   20.43
08:38:30 AM   47   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:38:30 AM   48   42.53    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   22.99
08:38:30 AM   49   43.33    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   21.11
08:38:30 AM   50   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:38:30 AM   51   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:38:30 AM   52   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:38:30 AM   53   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:38:30 AM   54   43.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:38:30 AM   55   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
08:38:30 AM   56   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:38:30 AM   57   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:30 AM   58   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
08:38:30 AM   59   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:30 AM   60   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:38:30 AM   61   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:38:30 AM   62   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:30 AM   63   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
08:38:30 AM   64   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:38:30 AM   65   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
08:38:30 AM   66   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
08:38:30 AM   67   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:38:30 AM   68   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
08:38:30 AM   69   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
08:38:30 AM   70   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:38:30 AM   71   50.56    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   20.22
08:38:30 AM   72   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:38:30 AM   73   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:30 AM   74   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:30 AM   75   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
08:38:30 AM   76   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:30 AM   77   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
08:38:30 AM   78   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:38:30 AM   79   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22

08:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:40 AM  all   41.01    0.00   34.71    1.18    0.00    0.00    0.00    0.00    0.00   23.10
08:38:40 AM    0   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM    1   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:38:40 AM    2   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM    3   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM    4   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:40 AM    5   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM    6   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM    7   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:38:40 AM    8   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM    9   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:38:40 AM   10   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:38:40 AM   11   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   12   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:40 AM   13   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:40 AM   14   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   15   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:38:40 AM   16   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   17   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:38:40 AM   18   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   19   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:38:40 AM   20   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:38:40 AM   21   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   22   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:38:40 AM   23   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:38:40 AM   24   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:38:40 AM   25   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM   26   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
08:38:40 AM   27   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:38:40 AM   28   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM   29   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:38:40 AM   30   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:38:40 AM   31   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   32   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:38:40 AM   33   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:38:40 AM   34   42.86    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   35   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   36   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   37   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:40 AM   38   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:38:40 AM   39   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   40   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM   41   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:40 AM   42   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM   43   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:38:40 AM   44   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:38:40 AM   45   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   46   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:40 AM   47   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   48   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:38:40 AM   49   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:38:40 AM   50   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM   51   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:38:40 AM   52   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:40 AM   53   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM   54   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM   55   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:38:40 AM   56   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   57   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:38:40 AM   58   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   59   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:40 AM   60   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   61   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM   62   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:38:40 AM   63   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:38:40 AM   64   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:38:40 AM   65   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:38:40 AM   66   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:38:40 AM   67   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
08:38:40 AM   68   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:38:40 AM   69   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:38:40 AM   70   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM   71   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:38:40 AM   72   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:40 AM   73   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:38:40 AM   74   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:40 AM   75   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:38:40 AM   76   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
08:38:40 AM   77   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:38:40 AM   78   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:40 AM   79   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83

08:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:50 AM  all   44.51    0.00   31.27    1.71    0.00    0.00    0.00    0.00    0.00   22.51
08:38:50 AM    0   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:38:50 AM    1   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:38:50 AM    2   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:50 AM    3   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:50 AM    4   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
08:38:50 AM    5   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:38:50 AM    6   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:38:50 AM    7   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:38:50 AM    8   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:50 AM    9   44.83    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:38:50 AM   10   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:38:50 AM   11   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:38:50 AM   12   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:38:50 AM   13   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:38:50 AM   14   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:38:50 AM   15   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:38:50 AM   16   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:38:50 AM   17   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:38:50 AM   18   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:38:50 AM   19   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:38:50 AM   20   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:38:50 AM   21   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
