Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:34 PM   44   16.33    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   62.24
09:37:34 PM   45   17.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   62.77
09:37:34 PM   46   13.27    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   63.27
09:37:34 PM   47   16.49    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   62.89
09:37:34 PM   48   15.31    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   62.24
09:37:34 PM   49   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
09:37:34 PM   50   15.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   62.50
09:37:34 PM   51   16.84    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   62.11
09:37:34 PM   52   14.43    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   60.82
09:37:34 PM   53   15.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:37:34 PM   54   17.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   61.46
09:37:34 PM   55   16.33    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:37:34 PM   56   18.48    0.00   20.65    6.52    0.00    0.00    0.00    0.00    0.00   54.35
09:37:34 PM   57   21.65    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   57.73
09:37:34 PM   58   16.49    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:37:34 PM   59   15.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   64.89
09:37:34 PM   60   17.89    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:37:34 PM   61   15.46    0.00   21.65    7.22    0.00    0.00    0.00    0.00    0.00   55.67
09:37:34 PM   62   20.43    0.00   20.43   26.88    0.00    0.00    0.00    0.00    0.00   32.26
09:37:34 PM   63   15.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:37:34 PM   64   16.84    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   63.16
09:37:34 PM   65   26.04    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   45.83
09:37:34 PM   66   17.53    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   61.86
09:37:34 PM   67   16.84    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   62.11
09:37:34 PM   68   18.56    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   61.86
09:37:34 PM   69   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
09:37:34 PM   70   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
09:37:34 PM   71   15.15    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   60.61
09:37:34 PM   72   15.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:37:34 PM   73   16.49    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:37:34 PM   74   15.46    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   63.92
09:37:34 PM   75   16.84    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   63.16
09:37:34 PM   76   16.16    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   62.63
09:37:34 PM   77   15.31    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   63.27
09:37:34 PM   78   16.49    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   63.92
09:37:34 PM   79   16.49    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   61.86

09:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:44 PM  all   41.47    0.00   35.42    1.07    0.00    0.00    0.00    0.00    0.00   22.04
09:37:44 PM    0   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 PM    1   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:37:44 PM    2   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:37:44 PM    3   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:37:44 PM    4   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:37:44 PM    5   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 PM    6   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:37:44 PM    7   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:37:44 PM    8   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM    9   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:44 PM   10   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:37:44 PM   11   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:37:44 PM   12   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:37:44 PM   13   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:37:44 PM   14   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:37:44 PM   15   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:44 PM   16   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:37:44 PM   17   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:37:44 PM   18   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:37:44 PM   19   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 PM   20   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:37:44 PM   21   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:37:44 PM   22   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:37:44 PM   23   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:44 PM   24   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:44 PM   25   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:37:44 PM   26   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:37:44 PM   27   42.55    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:37:44 PM   28   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:37:44 PM   29   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   30   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:44 PM   31   40.86    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:37:44 PM   32   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   33   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 PM   34   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:37:44 PM   35   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 PM   36   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:37:44 PM   37   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 PM   38   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:37:44 PM   39   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   40   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   41   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:37:44 PM   42   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   43   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:37:44 PM   44   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:37:44 PM   45   41.49    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:37:44 PM   46   42.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:37:44 PM   47   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   48   41.11    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 PM   49   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:37:44 PM   50   40.66    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:37:44 PM   51   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   52   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:37:44 PM   53   42.39    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   54   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:37:44 PM   55   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:37:44 PM   56   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:37:44 PM   57   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   58   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:37:44 PM   59   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:37:44 PM   60   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 PM   61   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:37:44 PM   62   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   63   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:37:44 PM   64   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:37:44 PM   65   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:37:44 PM   66   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   67   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:37:44 PM   68   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:37:44 PM   69   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 PM   70   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:44 PM   71   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:37:44 PM   72   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:37:44 PM   73   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:37:44 PM   74   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:44 PM   75   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:37:44 PM   76   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:37:44 PM   77   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:37:44 PM   78   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:37:44 PM   79   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47

09:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:54 PM  all   40.86    0.00   35.56    1.14    0.00    0.00    0.00    0.00    0.00   22.44
09:37:54 PM    0   41.38    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   21.84
09:37:54 PM    1   39.13    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   20.65
09:37:54 PM    2   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:37:54 PM    3   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM    4   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:37:54 PM    5   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:37:54 PM    6   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM    7   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:37:54 PM    8   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:37:54 PM    9   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:54 PM   10   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   11   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:37:54 PM   12   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:37:54 PM   13   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:37:54 PM   14   46.59    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   20.45
09:37:54 PM   15   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:37:54 PM   16   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   17   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:37:54 PM   18   39.53    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:37:54 PM   19   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   20   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:54 PM   21   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:37:54 PM   22   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:37:54 PM   23   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:37:54 PM   24   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:54 PM   25   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:37:54 PM   26   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:37:54 PM   27   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:54 PM   28   39.53    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:37:54 PM   29   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:54 PM   30   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:54 PM   31   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:37:54 PM   32   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:37:54 PM   33   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   34   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:37:54 PM   35   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:37:54 PM   36   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:37:54 PM   37   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:37:54 PM   38   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:37:54 PM   39   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:37:54 PM   40   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:37:54 PM   41   41.38    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   21.84
09:37:54 PM   42   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:37:54 PM   43   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:37:54 PM   44   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:37:54 PM   45   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:37:54 PM   46   43.68    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   21.84
09:37:54 PM   47   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:37:54 PM   48   41.38    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   21.84
09:37:54 PM   49   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:37:54 PM   50   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:37:54 PM   51   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   52   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:37:54 PM   53   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:37:54 PM   54   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:37:54 PM   55   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:37:54 PM   56   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:37:54 PM   57   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:54 PM   58   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:37:54 PM   59   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:37:54 PM   60   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:37:54 PM   61   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:54 PM   62   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:37:54 PM   63   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   64   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:54 PM   65   41.57    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   66   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   67   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   68   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:37:54 PM   69   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:54 PM   70   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:37:54 PM   71   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:37:54 PM   72   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:37:54 PM   73   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:37:54 PM   74   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   75   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:37:54 PM   76   37.50    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:37:54 PM   77   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:37:54 PM   78   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:37:54 PM   79   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47

09:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:04 PM  all   40.31    0.00   35.86    1.10    0.00    0.01    0.00    0.00    0.00   22.71
09:38:04 PM    0   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:38:04 PM    1   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:38:04 PM    2   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:38:04 PM    3   39.33    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:38:04 PM    4   42.53    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   21.84
09:38:04 PM    5   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:38:04 PM    6   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:38:04 PM    7   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:38:04 PM    8   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:38:04 PM    9   38.46    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:38:04 PM   10   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:38:04 PM   11   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:38:04 PM   12   41.57    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:38:04 PM   13   38.20    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:38:04 PM   14   39.33    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:38:04 PM   15   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:38:04 PM   16   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:38:04 PM   17   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:38:04 PM   18   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:38:04 PM   19   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:38:04 PM   20   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:38:04 PM   21   37.93    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   22.99
