You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:26:54| 79  20   1   0   0|  21M  698M|   0     0 |   0     0 | 246k 1376k
08-09 05:26:55| 80  19   1   0   0|  22M  493M| 120B    0 |   0     0 | 228k 1307k
08-09 05:26:56| 79  19   1   0   0|  20M  646M|   0     0 |   0     0 | 234k 1368k
08-09 05:26:57| 80  19   1   0   0|  19M  505M| 120B    0 |   0     0 | 229k 1333k
08-09 05:26:58| 80  19   0   0   0|  19M  602M|   0     0 |   0     0 | 248k 1357k
08-09 05:26:59| 79  19   1   0   0|  18M  532M| 542B  406B|   0     0 | 249k 1300k
08-09 05:27:00| 79  19   1   0   0|  18M  647M|   0     0 |   0     0 | 261k 1348k
08-09 05:27:01| 80  19   1   0   0|  18M  561M| 120B    0 |   0     0 | 237k 1313k
08-09 05:27:02| 79  20   1   0   0|  16M  691M|   0     0 |   0     0 | 239k 1366k
08-09 05:27:03| 79  19   1   0   0|  16M  462M| 120B    0 |   0     0 | 231k 1332k
08-09 05:27:04| 78  19   1   0   0|  14M  572M| 845B 1286B|   0     0 | 241k 1399k
08-09 05:27:05| 80  18   1   0   0|  15M  536M| 120B    0 |   0     0 | 227k 1372k
08-09 05:27:06| 60  14  24   1   0|  19M  695M| 420B  408B|   0     0 | 207k 1058k
08-09 05:27:07| 80  19   0   0   0|  14M  476M| 547B  406B|   0     0 | 222k 1324k
08-09 05:27:08| 79  19   1   0   0|  13M  576M| 374B    0 |   0     0 | 230k 1357k
08-09 05:27:09| 79  19   1   0   0|  15M  593M| 921B  417B|   0     0 | 230k 1341k
08-09 05:27:10| 78  19   2   0   0|  14M  597M| 438B  415B|   0     0 | 235k 1351k
08-09 05:27:11| 80  19   1   0   0|  14M  638M| 555B  414B|   0     0 | 227k 1329k
08-09 05:27:12| 79  19   1   0   0|  13M  457M| 438B  416B|   0     0 | 225k 1322k
08-09 05:27:13| 79  20   1   0   0|  11M  567M| 546B  407B|   0     0 | 228k 1392k
08-09 05:27:14| 80  19   1   0   0|  13M  627M| 431B  418B|   0     0 | 230k 1357k
08-09 05:27:15| 79  19   1   0   0|  14M  529M| 555B  413B|   0     0 | 229k 1339k
08-09 05:27:16| 79  19   1   0   0|  13M  725M| 440B  413B|   0     0 | 233k 1375k
08-09 05:27:17| 80  19   1   0   0|  13M  476M| 554B  414B|   0     0 | 224k 1335k
08-09 05:27:18| 79  19   1   0   0|  14M  527M| 883B  820B|   0     0 | 232k 1379k
08-09 05:27:19| 79  20   1   0   0|  14M  606M| 998B  819B|   0     0 | 227k 1336k
08-09 05:27:20| 80  19   1   0   0|  15M  499M| 878B  820B|   0     0 | 221k 1308k
08-09 05:27:21| 78  20   2   0   0|  16M  873M|1001B  894B|   0     0 | 243k 1396k
08-09 05:27:22| 80  19   1   0   0|  15M  349M| 871B  901B|   0     0 | 212k 1323k
08-09 05:27:23| 79  19   1   0   0|  15M  526M| 991B  903B|   0     0 | 230k 1337k
08-09 05:27:24| 80  19   1   0   0|  16M  644M| 880B  895B|   0     0 | 225k 1327k
08-09 05:27:25| 79  19   1   0   0|  16M  553M| 565B  480B|   0     0 | 224k 1358k
08-09 05:27:26| 79  19   1   0   0|  18M  581M| 872B  895B|   0     0 | 235k 1374k
08-09 05:27:27| 59  14  25   0   0|  26M  573M| 564B  406B|   0     0 | 213k 1038k
08-09 05:27:28| 80  19   0   0   0|  18M  541M| 437B  486B|   0     0 | 229k 1349k
08-09 05:27:29| 79  19   1   0   0|  17M  673M| 557B  417B|   0     0 | 235k 1322k
08-09 05:27:30| 80  20   0   0   0|  15M  553M| 905B  822B|   0     0 | 232k 1359k
08-09 05:27:31| 79  19   1   0   0|  16M  544M|1025B  821B|   0     0 | 228k 1374k
08-09 05:27:32| 78  19   2   0   0|  15M  636M| 436B  489B|   0     0 | 230k 1304k
08-09 05:27:33| 79  19   1   0   0|  15M  596M| 120B   74B|   0     0 | 230k 1348k
08-09 05:27:34| 78  20   1   0   0|  15M  624M| 424B  485B|   0     0 | 237k 1377k
08-09 05:27:35| 80  19   1   0   0|  15M  553M| 549B  481B|   0     0 | 230k 1336k
08-09 05:27:36| 79  19   1   0   0|  15M  519M|   0    74B|   0     0 | 227k 1360k
08-09 05:27:37| 80  19   1   0   0|  16M  654M| 741B 8275B|   0     0 | 237k 1342k
08-09 05:27:38| 79  19   1   0   0|  15M  474M| 810B  416B|   0     0 | 224k 1341k
08-09 05:27:39| 80  19   1   0   0|  16M  563M| 932B  488B|   0     0 | 220k 1334k
08-09 05:27:40| 79  19   1   0   0|  16M  666M| 887B 1004B|   0     0 | 232k 1372k
08-09 05:27:41| 78  19   1   0   0|  16M  546M| 120B    0 |   0     0 | 229k 1384k
08-09 05:27:42| 80  19   0   0   0|  17M  566M|   0     0 |   0     0 | 230k 1356k
08-09 05:27:43| 79  19   1   0   0|  17M  744M| 120B    0 |   0     0 | 235k 1347k
08-09 05:27:44| 78  19   1   0   0|  16M  505M| 272B  412B|   0     0 | 226k 1337k
08-09 05:27:45| 78  20   1   0   0|  16M  508M| 120B    0 |   0     0 | 229k 1358k
08-09 05:27:46| 80  19   1   0   0|  16M  667M|   0     0 |   0     0 | 234k 1365k
08-09 05:27:47| 80  19   0   0   0|  16M  507M| 571B  573B|   0     0 | 225k 1350k
08-09 05:27:48| 79  19   1   0   0|  16M  767M|  90B   90B|   0     0 | 241k 1391k
08-09 05:27:49| 58  14  26   0   0|  24M  667M| 120B    0 |   0     0 | 202k 1058k
08-09 05:27:50| 79  19   1   0   0|  17M  339M|   0     0 |   0     0 | 220k 1329k
08-09 05:27:51| 79  20   1   0   0|  15M  808M| 120B    0 |   0     0 | 237k 1367k
08-09 05:27:52| 78  20   2   0   0|  14M  371M| 373B  627B|   0     0 | 226k 1396k
08-09 05:27:53| 80  19   1   0   0|  16M  616M| 120B    0 |   0     0 | 229k 1305k
08-09 05:27:54| 79  19   1   0   0|  17M  603M|   0     0 |   0     0 | 227k 1333k
08-09 05:27:55| 79  19   1   0   0|  17M  526M| 120B    0 |   0     0 | 226k 1331k
08-09 05:27:56| 79  19   1   0   0|  17M  563M|   0     0 |   0     0 | 234k 1358k
08-09 05:27:57| 79  20   1   0   0|  16M  651M| 120B    0 |   0     0 | 232k 1371k
08-09 05:27:58| 79  19   1   0   0|  16M  591M|   0     0 |   0     0 | 233k 1378k
08-09 05:27:59| 79  19   1   0   0|  16M  609M| 541B  405B|   0     0 | 236k 1363k
08-09 05:28:00| 80  19   1   0   0|  16M  512M|   0     0 |   0     0 | 228k 1338k
08-09 05:28:01| 80  19   0   0   0|  16M  576M| 120B    0 |   0     0 | 228k 1327k
08-09 05:28:02| 78  19   1   0   0|  16M  604M|   0     0 |   0     0 | 233k 1339k
08-09 05:28:03| 79  20   1   0   0|  16M  571M| 540B  875B|   0     0 | 237k 1384k
08-09 05:28:04| 78  19   2   0   0|  16M  628M| 425B  412B|   0     0 | 236k 1360k
08-09 05:28:05| 78  19   2   0   0|  16M  636M| 120B    0 |   0     0 | 233k 1356k
08-09 05:28:06| 80  19   0   0   0|  16M  529M| 486B  408B|   0     0 | 222k 1340k
08-09 05:28:07| 80  20   0   0   0|  15M  820M| 546B  405B|   0     0 | 236k 1356k
08-09 05:28:08| 80  19   0   0   0|  14M  626M| 375B    0 |   0     0 | 227k 1346k
08-09 05:28:09| 79  19   1   0   0|  16M  641M| 920B  416B|   0     0 | 237k 1371k
08-09 05:28:10| 78  19   2   0   0|  16M  790M| 437B  415B|   0     0 | 247k 1414k
08-09 05:28:11| 58  15  26   0   0|  26M  714M| 559B  416B|   0     0 | 207k 1054k
08-09 05:28:12| 80  19   1   0   0|  16M  435M| 437B  415B|   0     0 | 227k 1364k
08-09 05:28:13| 78  19   2   0   0|  16M  614M| 546B  407B|   0     0 | 233k 1362k
08-09 05:28:14| 80  19   0   0   0|  15M  637M| 431B  418B|   0     0 | 231k 1320k
08-09 05:28:15| 78  19   2   0   0|  18M  663M| 556B  414B|   0     0 | 237k 1349k
08-09 05:28:16| 79  19   1   0   0|  18M  545M| 440B  413B|   0     0 | 227k 1328k
08-09 05:28:17| 79  19   1   0   0|  17M  612M| 553B  412B|   0     0 | 231k 1375k
08-09 05:28:18| 79  20   1   0   0|  16M  719M| 439B  413B|   0     0 | 238k 1388k
08-09 05:28:19| 79  19   1   0   0|  16M  550M| 556B  413B|   0     0 | 229k 1371k
08-09 05:28:20| 78  19   2   0   0|  17M  633M| 434B  413B|   0     0 | 243k 1397k
08-09 05:28:21| 79  19   1   0   0|  18M  644M| 558B  414B|   0     0 | 231k 1356k
08-09 05:28:22| 78  20   1   0   0|  17M  681M| 435B  413B|   0     0 | 228k 1361k
08-09 05:28:23| 79  19   1   0   0|  18M  560M| 556B  414B|   0     0 | 225k 1343k
08-09 05:28:24| 79  19   1   0   0|  17M  597M| 434B  414B|   0     0 | 231k 1340k
08-09 05:28:25| 78  20   1   0   0|  16M  656M| 120B    0 |   0     0 | 235k 1390k
08-09 05:28:26| 79  19   1   0   0|  17M  615M| 428B  415B|   0     0 | 230k 1368k
08-09 05:28:27| 80  19   1   0   0|  16M  619M| 120B    0 |   0     0 | 229k 1342k
08-09 05:28:28| 80  19   1   0   0|  17M  583M|   0     0 |   0     0 | 223k 1313k
08-09 05:28:29| 80  19   1   0   0|  16M  648M| 120B    0 |   0     0 | 221k 1318k
08-09 05:28:30| 78  20   1   0   0|  17M  645M| 904B  822B|   0     0 | 232k 1373k
08-09 05:28:31| 78  19   2   0   0|  20M  596M|1044B  962B|   0     0 | 234k 1355k
08-09 05:28:32| 60  14  25   0   0|  28M  680M| 496B  489B|   0     0 | 210k 1084k
08-09 05:28:33| 79  19   1   0   0|  16M  569M|  60B   74B|   0     0 | 236k 1385k
08-09 05:28:34| 79  19   1   0   0|  17M  645M| 485B  486B|   0     0 | 228k 1338k
08-09 05:28:35| 79  19   1   0   0|  18M  678M| 488B  480B|   0     0 | 238k 1379k
08-09 05:28:36| 80  19   0   0   0|  17M  558M|  60B   74B|   0     0 | 226k 1315k
08-09 05:28:37| 79  20   1   0   0|  16M  640M| 747B 8264B|   0     0 | 229k 1376k
08-09 05:28:38| 79  20   1   0   0|  18M  616M| 870B  490B|   0     0 | 227k 1356k
08-09 05:28:39| 79  19   1   0   0|  20M  650M| 871B  414B|   0     0 | 237k 1330k
08-09 05:28:40| 79  19   1   0   0|  17M  577M| 949B 1006B|   0     0 | 231k 1346k
08-09 05:28:41| 79  19   1   0   0|  18M  587M|  60B    0 |   0     0 | 235k 1367k
08-09 05:28:42| 79  20   1   0   0|  17M  666M|  60B   74B|   0     0 | 233k 1356k
08-09 05:28:43| 80  19   1   0   0|  17M  578M|  60B   74B|   0     0 | 221k 1307k
08-09 05:28:44| 80  19   1   0   0|  17M  641M| 332B  486B|   0     0 | 225k 1354k
08-09 05:28:45| 79  19   1   0   0|  17M  684M|  60B   74B|   0     0 | 241k 1420k
08-09 05:28:46| 79  20   1   0   0|  19M  603M|  60B   74B|   0     0 | 230k 1322k
08-09 05:28:47| 79  19   1   0   0|  17M  583M| 510B  646B|   0     0 | 223k 1310k
08-09 05:28:48| 79  19   1   0   0|  17M  643M|  60B    0 |   0     0 | 235k 1395k
08-09 05:28:49| 79  19   1   0   0|  17M  581M|  60B   74B|   0     0 | 233k 1371k
08-09 05:28:50| 79  19   1   0   0|  17M  638M|  60B    0 |   0     0 | 231k 1376k
08-09 05:28:51| 79  19   1   0   0|  17M  571M|  60B    0 |   0     0 | 236k 1377k
08-09 05:28:52| 79  19   1   0   0|  18M  669M|  60B    0 |   0     0 | 235k 1378k
08-09 05:28:53| 80  19   1   0   0|  18M  655M|  60B    0 |   0     0 | 233k 1383k
08-09 05:28:54| 72  17  10   0   0|  18M  716M|  60B    0 |   0     0 | 228k 1301k
08-09 05:28:55| 68  16  15   1   0|  19M  441M|  60B    0 |   0     0 | 208k 1152k
08-09 05:28:56| 80  19   1   0   0|  18M  622M| 150B   90B|   0     0 | 231k 1349k
08-09 05:28:57| 79  20   1   0   0|  16M  713M|  60B    0 |   0     0 | 235k 1358k
08-09 05:28:58| 79  19   1   0   0|  18M  515M| 485B  434B|   0     0 | 230k 1364k
08-09 05:28:59| 79  19   1   0   0|  18M  607M| 483B  407B|   0     0 | 233k 1353k
08-09 05:29:00| 79  20   1   0   0|  18M  665M| 485B  411B|   0     0 | 230k 1381k
08-09 05:29:01| 78  20   1   0   0|  19M  671M| 487B  424B|   0     0 | 228k 1380k
08-09 05:29:02| 79  19   1   0   0|  17M  493M| 486B  412B|   0     0 | 226k 1359k
08-09 05:29:03| 77  19   2   0   0|  19M  668M| 479B  874B|   0     0 | 239k 1378k
08-09 05:29:04| 78  19   2   0   0|  21M  616M| 912B  839B|   0     0 | 232k 1306k
08-09 05:29:05| 79  19   1   0   0|  19M  617M| 489B  425B|   0     0 | 228k 1297k
08-09 05:29:06| 79  19   1   0   0|  17M  622M| 481B  409B|   0     0 | 230k 1386k
08-09 05:29:07| 79  19   1   0   0|  16M  609M| 487B  406B|   0     0 | 228k 1355k
08-09 05:29:08| 79  19   1   0   0|  18M  640M| 861B  415B|   0     0 | 227k 1374k
08-09 05:29:09| 80  19   1   0   0|  19M  569M| 799B  416B|   0     0 | 228k 1327k
08-09 05:29:10| 79  19   1   0   0|  18M  655M| 559B  416B|   0     0 | 237k 1383k
08-09 05:29:11| 79  19   1   0   0|  19M  646M| 437B  415B|   0     0 | 230k 1321k
08-09 05:29:12| 80  19   1   0   0|  20M  632M| 556B  414B|   0     0 | 228k 1317k
08-09 05:29:13| 80  19   0   0   0|  17M  595M| 427B  408B|   0     0 | 223k 1323k
08-09 05:29:14| 80  19   1   0   0|  19M  589M| 550B  417B|   0     0 | 224k 1320k
08-09 05:29:15| 80  19   1   0   0|  19M  633M| 435B  413B|   0     0 | 231k 1349k
08-09 05:29:16| 59  14  25   0   0|  25M  786M| 559B  412B|   0     0 | 217k 1075k
08-09 05:29:17| 79  19   1   0   0|  19M  507M| 435B  414B|   0     0 | 229k 1382k
08-09 05:29:18| 79  19   1   0   0|  19M  550M| 559B  413B|   0     0 | 233k 1344k
08-09 05:29:19| 79  19   1   0   0|  17M  634M| 436B  413B|   0     0 | 234k 1391k
08-09 05:29:20| 79  19   1   0   0|  19M  598M| 553B  412B|   0     0 | 228k 1350k
08-09 05:29:21| 79  19   1   0   0|  19M  608M| 438B  414B|   0     0 | 226k 1346k
08-09 05:29:22| 79  20   1   0   0|  18M  630M| 555B  413B|   0     0 | 238k 1401k
08-09 05:29:23| 79  19   1   0   0|  19M  590M| 436B  414B|   0     0 | 230k 1354k
08-09 05:29:24| 80  19   1   0   0|  19M  627M| 555B  415B|   0     0 | 226k 1340k
08-09 05:29:25| 80  19   0   0   0|  19M  628M| 427B  435B|   0     0 | 223k 1320k
08-09 05:29:26| 79  19   1   0   0|  17M  680M| 548B  415B|   0     0 | 234k 1365k
08-09 05:29:27| 79  19   1   0   0|  18M  566M| 426B  411B|   0     0 | 232k 1366k
08-09 05:29:28| 80  19   1   0   0|  18M  584M| 545B  624B|   0     0 | 230k 1351k
08-09 05:29:29| 79  19   1   0   0|  19M  661M|3007B  180k|   0     0 | 230k 1347k
08-09 05:29:30| 79  19   1   0   0|  18M  549M|1021B  819B|   0     0 | 230k 1375k
08-09 05:29:31| 80  19   1   0   0|  19M  609M| 908B  824B|   0     0 | 229k 1328k
08-09 05:29:32| 79  19   1   0   0|  18M  631M| 556B  415B|   0     0 | 233k 1372k
08-09 05:29:33| 80  19   1   0   0|  17M  620M| 424B  525B|   0     0 | 230k 1342k
08-09 05:29:34| 80  19   1   0   0|  19M  566M| 545B  412B|   0     0 | 229k 1348k
08-09 05:29:35| 79  20   1   0   0|  18M  664M| 506B  472B|   0     0 | 237k 1394k
08-09 05:29:36| 78  20   1   0   0|  18M  620M| 566B  469B|   0     0 | 231k 1423k
08-09 05:29:37| 79  19   1   0   0|  19M  680M| 621B 8192B|   0     0 | 239k 1388k
08-09 05:29:38| 65  16  18   1   0|  21M  770M| 932B  417B|   0     0 | 226k 1177k
08-09 05:29:39| 74  17   8   0   0|  20M  384M| 810B  413B|   0     0 | 215k 1261k
08-09 05:29:40| 80  19   0   0   0|  18M  568M|1008B 1005B|   0     0 | 219k 1306k
08-09 05:29:41| 79  19   1   0   0|  19M  644M|   0    74B|   0     0 | 230k 1355k
08-09 05:29:42| 79  19   1   0   0|  19M  578M| 120B   74B|   0     0 | 228k 1346k
08-09 05:29:43| 79  19   1   0   0|  19M  639M|   0    74B|   0     0 | 233k 1341k
08-09 05:29:44| 79  19   1   0   0|  18M  598M| 835B  913B|   0     0 | 229k 1349k
08-09 05:29:45| 77  21   1   0   0|  19M  642M| 437B  500B|   0     0 | 527k 1307k
08-09 05:29:46| 77  21   1   0   0|  18M  657M| 637B  566B|   0     0 | 801k 1295k
08-09 05:29:47| 76  23   0   0   0|  18M  679M| 890B  998B|   0     0 |1071k 1212k
08-09 05:29:48| 75  24   1   0   0|  18M  559M| 548B  591B|   0     0 | 800k 1275k
08-09 05:29:49| 75  23   1   0   0|  17M  590M| 430B 1083B|   0     0 | 395k 1305k
08-09 05:29:50| 76  22   1   0   0|  18M  620M| 120B    0 |   0     0 | 343k 1340k
08-09 05:29:51| 76  22   1   0   0|  18M  601M|   0     0 |   0     0 | 341k 1324k
08-09 05:29:52| 78  21   1   0   0|  17M  601M| 493B  768B|   0     0 | 244k 1334k
08-09 05:29:53| 77  21   1   0   0|  19M  603M|   0    74B|   0     0 | 307k 1328k
08-09 05:29:54| 78  21   1   0   0|  17M  610M| 120B   74B|   0     0 | 242k 1366k
08-09 05:29:55| 77  21   1   0   0|  18M  659M|   0    74B|   0     0 | 300k 1374k
08-09 05:29:56| 77  20   1   0   0|  18M  636M| 120B   74B|   0     0 | 254k 1384k
08-09 05:29:57| 79  20   1   0   0|  18M  566M|   0    74B|   0     0 | 250k 1346k
08-09 05:29:58| 78  20   1   0   0|  19M  598M| 120B    0 |   0     0 | 267k 1366k
08-09 05:29:59| 74  19   6   0   0|  20M  729M| 423B  481B|   0     0 | 259k 1278k
08-09 05:30:00| 64  16  18   1   0|  23M  503M| 120B    0 |   0     0 | 212k 1108k
08-09 05:30:01| 77  21   1   0   0|  20M  594M|   0     0 |   0     0 | 252k 1338k
08-09 05:30:02| 77  20   1   0   0|  19M  637M| 120B    0 |   0     0 | 238k 1355k
08-09 05:30:03| 77  20   1   0   0|  20M  608M| 420B  874B|   0     0 | 257k 1328k
08-09 05:30:04| 78  20   1   0   0|  18M  661M| 545B  412B|   0     0 | 234k 1324k
08-09 05:30:05| 77  20   1   0   0|  18M  604M|   0     0 |   0     0 | 249k 1345k
08-09 05:30:06| 77  21   1   0   0|  20M  553M| 540B  408B|   0     0 | 252k 1342k
08-09 05:30:07| 78  20   1   0   0|  19M  614M| 426B  405B|   0     0 | 237k 1358k
08-09 05:30:08| 78  20   1   0   0|  19M  623M| 494B    0 |   0     0 | 246k 1349k
08-09 05:30:09| 78  20   1   0   0|  19M  600M| 801B  417B|   0     0 | 243k 1371k
08-09 05:30:10| 78  20   1   0   0|  18M  607M| 558B  415B|   0     0 | 254k 1378k
08-09 05:30:11| 78  20   1   0   0|  20M  588M| 437B  415B|   0     0 | 234k 1342k
08-09 05:30:12| 78  20   1   0   0|  20M  639M| 557B  415B|   0     0 | 233k 1339k
08-09 05:30:13| 79  19   1   0   0|  20M  576M| 426B  407B|   0     0 | 231k 1345k
08-09 05:30:14| 78  19   1   0   0|  21M  673M| 629B  484B|   0     0 | 241k 1353k
08-09 05:30:15| 78  19   2   0   0|  19M  561M| 525B  503B|   0     0 | 232k 1317k
08-09 05:30:16| 78  20   1   0   0|  20M  648M| 560B  413B|   0     0 | 233k 1352k
08-09 05:30:17| 80  19   0   0   0|  19M  622M| 433B  412B|   0     0 | 230k 1369k
08-09 05:30:18| 79  19   1   0   0|  20M  601M|1005B  821B|   0     0 | 229k 1350k
08-09 05:30:19| 80  19   1   0   0|  19M  591M| 880B  820B|   0     0 | 233k 1343k
08-09 05:30:20| 59  14  26   0   0|  29M  634M| 997B  819B|   0     0 | 207k 1028k
08-09 05:30:21| 80  19   1   0   0|  20M  587M| 880B  819B|   0     0 | 229k 1350k
08-09 05:30:22| 79  19   1   0   0|  21M  631M| 987B  824B|   0     0 | 235k 1341k
08-09 05:30:23| 78  19   1   0   0|  21M  605M| 876B  834B|   0     0 | 229k 1327k
08-09 05:30:24| 80  19   0   0   0|  21M  634M|1058B  819B|   0     0 | 227k 1311k
08-09 05:30:25| 79  19   1   0   0|  20M  607M| 445B  406B|   0     0 | 230k 1311k
08-09 05:30:26| 79  19   1   0   0|  21M  591M|1053B  821B|   0     0 | 230k 1342k
08-09 05:30:27| 80  19   0   0   0|  20M  666M| 444B  406B|   0     0 | 233k 1343k
08-09 05:30:28| 79  20   1   0   0|  20M  577M| 557B  412B|   0     0 | 235k 1368k
08-09 05:30:29| 78  19   2   0   0|  22M  636M| 436B  416B|   0     0 | 238k 1372k
08-09 05:30:30| 78  20   1   0   0|  20M  614M|1026B  824B|   0     0 | 239k 1418k
08-09 05:30:31| 79  20   1   0   0|  23M  654M| 905B  821B|   0     0 | 242k 1332k
08-09 05:30:32| 79  19   1   0   0|  21M  563M| 555B  414B|   0     0 | 226k 1325k
08-09 05:30:33| 78  20   1   0   0|  20M  681M|   0     0 |   0     0 | 241k 1349k
08-09 05:30:34| 79  19   1   0   0|  20M  554M| 545B  412B|   0     0 | 224k 1346k
08-09 05:30:35| 79  20   1   0   0|  19M  620M| 506B  472B|   0     0 | 239k 1355k
08-09 05:30:36| 79  20   1   0   0|  20M  636M| 120B    0 |   0     0 | 234k 1375k
08-09 05:30:37| 78  20   1   0   0|  20M  583M| 619B 8177B|   0     0 | 242k 1372k
08-09 05:30:38| 79  20   1   0   0|  20M  614M|1009B  483B|   0     0 | 235k 1367k
08-09 05:30:39| 78  20   1   0   0|  19M  663M| 812B  414B|   0     0 | 239k 1368k
08-09 05:30:40| 79  19   1   0   0|  20M  571M|1085B 1070B|   0     0 | 237k 1378k
08-09 05:30:41| 60  15  24   0   0|  31M  645M|   0     0 |   0     0 | 205k 1069k
08-09 05:30:42| 79  20   1   0   0|  20M  652M| 120B    0 |   0     0 | 238k 1378k
08-09 05:30:43| 78  20   1   0   0|  20M  616M|  60B    0 |   0     0 | 242k 1352k
08-09 05:30:44| 78  20   1   0   0|  20M  674M| 392B  412B|   0     0 | 239k 1363k
08-09 05:30:45| 79  20   1   0   0|  20M  538M|   0     0 |   0     0 | 236k 1344k
08-09 05:30:46| 79  20   1   0   0|  19M  596M| 120B    0 |   0     0 | 238k 1386k
08-09 05:30:47| 79  20   1   0   0|  20M  659M| 449B  571B|   0     0 | 234k 1386k
08-09 05:30:48| 79  19   1   0   0|  21M  594M| 120B    0 |   0     0 | 229k 1342k
08-09 05:30:49| 78  20   1   0   0|  21M  661M|   0     0 |   0     0 | 236k 1350k
08-09 05:30:50| 78  19   1   0   0|  20M  555M| 120B    0 |   0     0 | 236k 1357k
08-09 05:30:51| 79  20   1   0   0|  21M  620M|   0    74B|   0     0 | 228k 1358k
08-09 05:30:52| 79  19   1   0   0|  21M  645M| 120B   74B|   0     0 | 230k 1417k
08-09 05:30:53| 78  20   1   0   0|  20M  611M|   0    74B|   0     0 | 235k 1372k
08-09 05:30:54| 79  19   1   0   0|  21M  621M| 120B   74B|   0     0 | 224k 1334k
08-09 05:30:55| 79  19   1   0   0|  23M  603M|   0    74B|   0     0 | 231k 1319k
08-09 05:30:56| 79  19   1   0   0|  21M  631M| 120B   74B|   0     0 | 234k 1336k
08-09 05:30:57| 79  19   1   0   0|  20M  624M|   0     0 |   0     0 | 231k 1344k
08-09 05:30:58| 78  19   1   0   0|  20M  648M| 120B   74B|   0     0 | 240k 1378k
08-09 05:30:59| 79  19   1   0   0|  20M  626M| 423B  407B|   0     0 | 232k 1366k
08-09 05:31:00| 80  19   1   0   0|  22M  587M| 120B    0 |   0     0 | 247k 1315k
08-09 05:31:01| 79  19   1   0   0|  21M  663M|   0     0 |   0     0 | 240k 1386k
08-09 05:31:02| 60  15  24   1   0|  26M  571M| 120B   74B|   0     0 | 201k 1030k
08-09 05:31:03| 79  20   1   0   0|  21M  622M|   0    74B|   0     0 | 224k 1332k
08-09 05:31:04| 79  19   1   0   0|  20M  626M| 965B 1427B|   0     0 | 232k 1345k
08-09 05:31:05| 79  19   1   0   0|  20M  607M|  60B   74B|   0     0 | 227k 1352k
08-09 05:31:06| 80  19   1   0   0|  22M  670M| 480B  482B|   0     0 | 227k 1327k
08-09 05:31:07| 79  20   1   0   0|  22M  574M| 487B  480B|   0     0 | 229k 1331k
08-09 05:31:08| 79  19   1   0   0|  22M  631M| 434B    0 |   0     0 | 235k 1342k
08-09 05:31:09| 79  20   1   0   0|  20M  613M| 861B  491B|   0     0 | 228k 1373k
08-09 05:31:10| 79  20   1   0   0|  21M  689M| 498B  415B|   0     0 | 234k 1372k
08-09 05:31:11| 79  19   1   0   0|  21M  573M| 497B  415B|   0     0 | 229k 1396k
