Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:19:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:31 PM   37   15.96    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM   38   17.71    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   60.42
11:19:31 PM   39   19.39    0.00   11.22   11.22    0.00    0.00    0.00    0.00    0.00   58.16
11:19:31 PM   40   15.05    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   65.59
11:19:31 PM   41   17.02    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM   42   15.05    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   64.52
11:19:31 PM   43   15.96    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   61.70
11:19:31 PM   44   14.89    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   64.89
11:19:31 PM   45   16.67    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   63.54
11:19:31 PM   46   16.84    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   63.16
11:19:31 PM   47   17.02    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM   48   17.02    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   64.89
11:19:31 PM   49   24.74    0.00   12.37   12.37    0.00    0.00    0.00    0.00    0.00   50.52
11:19:31 PM   50   14.74    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   64.21
11:19:31 PM   51   21.74    0.00   11.96   36.96    0.00    0.00    0.00    0.00    0.00   29.35
11:19:31 PM   52   19.15    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   52.13
11:19:31 PM   53   15.96    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM   54   17.02    0.00   10.64   24.47    0.00    0.00    0.00    0.00    0.00   47.87
11:19:31 PM   55   15.62    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   62.50
11:19:31 PM   56   15.79    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   62.11
11:19:31 PM   57   16.49    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   63.92
11:19:31 PM   58   15.05    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   64.52
11:19:31 PM   59   17.02    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM   60   17.89    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   60.00
11:19:31 PM   61   15.22    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   66.30
11:19:31 PM   62   13.83    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   64.89
11:19:31 PM   63   15.62    0.00   12.50   11.46    0.00    0.00    0.00    0.00    0.00   60.42
11:19:31 PM   64   15.96    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   63.83
11:19:31 PM   65   16.67    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   62.50
11:19:31 PM   66   16.84    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   64.21
11:19:31 PM   67   17.39    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   61.96
11:19:31 PM   68   21.51    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   56.99
11:19:31 PM   69   17.71    0.00   12.50   11.46    0.00    0.00    0.00    0.00    0.00   58.33
11:19:31 PM   70   17.20    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   60.22
11:19:31 PM   71   17.20    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   63.44
11:19:31 PM   72   18.09    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   61.70
11:19:31 PM   73   17.02    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   61.70
11:19:31 PM   74   15.22    0.00    7.61    9.78    0.00    0.00    0.00    0.00    0.00   67.39
11:19:31 PM   75   26.32    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   51.58
11:19:31 PM   76   17.20    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   61.29
11:19:31 PM   77   22.11    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   54.74
11:19:31 PM   78   16.13    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   63.44
11:19:31 PM   79   16.33    0.00   11.22   11.22    0.00    0.00    0.00    0.00    0.00   61.22

11:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:41 PM  all   51.87    0.00   22.19    8.37    0.00    0.01    0.00    0.00    0.00   17.55
11:19:41 PM    0   50.54    0.00   22.58    9.68    0.00    0.00    0.00    0.00    0.00   17.20
11:19:41 PM    1   53.26    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   18.48
11:19:41 PM    2   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
11:19:41 PM    3   50.56    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   20.22
11:19:41 PM    4   50.54    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   19.35
11:19:41 PM    5   53.93    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   19.10
11:19:41 PM    6   48.35    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   19.78
11:19:41 PM    7   46.67    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   20.00
11:19:41 PM    8   49.45    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   19.78
11:19:41 PM    9   49.43    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   18.39
11:19:41 PM   10   49.45    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   18.68
11:19:41 PM   11   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
11:19:41 PM   12   51.65    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   18.68
11:19:41 PM   13   48.91    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   19.57
11:19:41 PM   14   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
11:19:41 PM   15   51.65    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   18.68
11:19:41 PM   16   50.00    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   17.39
11:19:41 PM   17   48.86    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   19.32
11:19:41 PM   18   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
11:19:41 PM   19   48.86    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   19.32
11:19:41 PM   20   53.41    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   15.91
11:19:41 PM   21   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
11:19:41 PM   22   53.85    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   16.48
11:19:41 PM   23   54.35    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   15.22
11:19:41 PM   24   58.43    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   14.61
11:19:41 PM   25   53.85    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   15.38
11:19:41 PM   26   55.56    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   15.56
11:19:41 PM   27   56.04    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   15.38
11:19:41 PM   28   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
11:19:41 PM   29   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
11:19:41 PM   30   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
11:19:41 PM   31   51.09    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   16.30
11:19:41 PM   32   52.75    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   15.38
11:19:41 PM   33   50.00    0.00   25.53    8.51    0.00    0.00    0.00    0.00    0.00   15.96
11:19:41 PM   34   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
11:19:41 PM   35   53.85    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   16.48
11:19:41 PM   36   53.41    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   17.05
11:19:41 PM   37   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
11:19:41 PM   38   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
11:19:41 PM   39   57.78    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   14.44
11:19:41 PM   40   50.55    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   18.68
11:19:41 PM   41   51.09    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   17.39
11:19:41 PM   42   51.69    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   19.10
11:19:41 PM   43   50.00    0.00   22.34    9.57    0.00    0.00    0.00    0.00    0.00   18.09
11:19:41 PM   44   47.31    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   20.43
11:19:41 PM   45   51.69    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   19.10
11:19:41 PM   46   52.17    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   18.48
11:19:41 PM   47   49.45    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   19.78
11:19:41 PM   48   48.39    0.00   24.73    8.60    0.00    0.00    0.00    0.00    0.00   18.28
11:19:41 PM   49   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
11:19:41 PM   50   48.35    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   19.78
11:19:41 PM   51   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
11:19:41 PM   52   46.74    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   19.57
11:19:41 PM   53   49.45    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   18.68
11:19:41 PM   54   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
11:19:41 PM   55   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
11:19:41 PM   56   48.28    0.00   21.84    9.20    0.00    0.00    0.00    0.00    0.00   20.69
11:19:41 PM   57   51.61    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   19.35
11:19:41 PM   58   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
11:19:41 PM   59   51.69    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   19.10
11:19:41 PM   60   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
11:19:41 PM   61   54.26    0.00   21.28    8.51    0.00    0.00    0.00    0.00    0.00   15.96
11:19:41 PM   62   53.76    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   16.13
11:19:41 PM   63   55.06    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   16.85
11:19:41 PM   64   59.14    0.00   18.28    8.60    0.00    0.00    0.00    0.00    0.00   13.98
11:19:41 PM   65   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
11:19:41 PM   66   52.17    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   16.30
11:19:41 PM   67   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
11:19:41 PM   68   55.43    0.00   19.57    7.61    0.00    0.00    0.00    0.00    0.00   17.39
11:19:41 PM   69   51.06    0.00   24.47    8.51    0.00    0.00    0.00    0.00    0.00   15.96
11:19:41 PM   70   52.75    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   15.38
11:19:41 PM   71   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
11:19:41 PM   72   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
11:19:41 PM   73   55.43    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   16.30
11:19:41 PM   74   61.29    0.00   20.43    4.30    0.00    0.00    0.00    0.00    0.00   13.98
11:19:41 PM   75   55.06    0.00   19.10    7.87    0.00    1.12    0.00    0.00    0.00   16.85
11:19:41 PM   76   53.41    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   17.05
11:19:41 PM   77   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
11:19:41 PM   78   54.55    0.00   20.45    7.95    0.00    0.00    0.00    0.00    0.00   17.05
11:19:41 PM   79   52.27    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   15.91

11:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:51 PM  all   55.07    0.00   23.02    5.41    0.00    0.00    0.00    0.00    0.00   16.50
11:19:51 PM    0   54.35    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   17.39
11:19:51 PM    1   53.85    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   18.68
11:19:51 PM    2   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM    3   54.84    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   17.20
11:19:51 PM    4   54.44    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   17.78
11:19:51 PM    5   52.17    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   17.39
11:19:51 PM    6   55.17    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   17.24
11:19:51 PM    7   53.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   17.78
11:19:51 PM    8   55.06    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   16.85
11:19:51 PM    9   54.95    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   10   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   11   51.09    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   17.39
11:19:51 PM   12   55.68    0.00   21.59    5.68    0.00    0.00    0.00    0.00    0.00   17.05
11:19:51 PM   13   53.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   17.78
11:19:51 PM   14   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   15   55.43    0.00   20.65    5.43    0.00    0.00    0.00    0.00    0.00   18.48
11:19:51 PM   16   57.14    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   17   51.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   17.78
11:19:51 PM   18   53.33    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   17.78
11:19:51 PM   19   55.06    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   17.98
11:19:51 PM   20   56.67    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   15.56
11:19:51 PM   21   53.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   16.67
11:19:51 PM   22   59.34    0.00   18.68    5.49    0.00    0.00    0.00    0.00    0.00   16.48
11:19:51 PM   23   54.95    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   14.29
11:19:51 PM   24   56.84    0.00   23.16    5.26    0.00    0.00    0.00    0.00    0.00   14.74
11:19:51 PM   25   56.38    0.00   23.40    5.32    0.00    0.00    0.00    0.00    0.00   14.89
11:19:51 PM   26   56.84    0.00   25.26    4.21    0.00    0.00    0.00    0.00    0.00   13.68
11:19:51 PM   27   56.04    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   16.48
11:19:51 PM   28   56.67    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   15.56
11:19:51 PM   29   51.65    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   15.38
11:19:51 PM   30   57.14    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   15.38
11:19:51 PM   31   56.52    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   15.22
11:19:51 PM   32   52.69    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   16.13
11:19:51 PM   33   56.99    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   15.05
11:19:51 PM   34   55.43    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   15.22
11:19:51 PM   35   56.52    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   15.22
11:19:51 PM   36   62.37    0.00   20.43    4.30    0.00    0.00    0.00    0.00    0.00   12.90
11:19:51 PM   37   56.52    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   16.30
11:19:51 PM   38   56.18    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   14.61
11:19:51 PM   39   52.75    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   15.38
11:19:51 PM   40   55.91    0.00   21.51    5.38    0.00    0.00    0.00    0.00    0.00   17.20
11:19:51 PM   41   53.76    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   17.20
11:19:51 PM   42   56.18    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   16.85
11:19:51 PM   43   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   44   54.35    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   18.48
11:19:51 PM   45   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   46   49.45    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   47   54.95    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   48   50.55    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   49   51.69    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   17.98
11:19:51 PM   50   53.68    0.00   23.16    5.26    0.00    0.00    0.00    0.00    0.00   17.89
11:19:51 PM   51   56.04    0.00   19.78    5.49    0.00    0.00    0.00    0.00    0.00   18.68
11:19:51 PM   52   55.91    0.00   21.51    5.38    0.00    0.00    0.00    0.00    0.00   17.20
11:19:51 PM   53   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   54   53.26    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   18.48
11:19:51 PM   55   51.09    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   18.48
11:19:51 PM   56   53.26    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   18.48
11:19:51 PM   57   54.84    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   17.20
11:19:51 PM   58   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
11:19:51 PM   59   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
11:19:51 PM   60   56.52    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   16.30
11:19:51 PM   61   60.22    0.00   20.43    5.38    0.00    0.00    0.00    0.00    0.00   13.98
11:19:51 PM   62   57.61    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   15.22
11:19:51 PM   63   57.61    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   15.22
11:19:51 PM   64   57.61    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   15.22
11:19:51 PM   65   56.67    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   15.56
11:19:51 PM   66   55.06    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   15.73
11:19:51 PM   67   59.78    0.00   19.57    5.43    0.00    0.00    0.00    0.00    0.00   15.22
11:19:51 PM   68   55.06    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   15.73
11:19:51 PM   69   52.81    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   15.73
11:19:51 PM   70   55.43    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   15.22
11:19:51 PM   71   56.99    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   15.05
11:19:51 PM   72   56.04    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   16.48
11:19:51 PM   73   52.69    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   16.13
11:19:51 PM   74   55.56    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   15.56
11:19:51 PM   75   56.04    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   15.38
11:19:51 PM   76   56.52    0.00   20.65    5.43    0.00    0.00    0.00    0.00    0.00   17.39
11:19:51 PM   77   56.52    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   15.22
11:19:51 PM   78   63.44    0.00   20.43    4.30    0.00    0.00    0.00    0.00    0.00   11.83
11:19:51 PM   79   53.76    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   16.13

11:20:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:01 PM  all   52.13    0.00   22.10    8.33    0.00    0.00    0.00    0.00    0.00   17.44
11:20:01 PM    0   50.00    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   18.89
11:20:01 PM    1   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
11:20:01 PM    2   50.55    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   18.68
11:20:01 PM    3   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
11:20:01 PM    4   50.00    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   20.00
11:20:01 PM    5   52.87    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   17.24
11:20:01 PM    6   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
11:20:01 PM    7   54.44    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   17.78
11:20:01 PM    8   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
11:20:01 PM    9   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
11:20:01 PM   10   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
11:20:01 PM   11   53.33    0.00   20.00    7.78    0.00    0.00    0.00    0.00    0.00   18.89
11:20:01 PM   12   52.81    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   17.98
11:20:01 PM   13   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
11:20:01 PM   14   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
11:20:01 PM   15   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
11:20:01 PM   16   50.57    0.00   20.69    9.20    0.00    0.00    0.00    0.00    0.00   19.54
11:20:01 PM   17   48.35    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   18.68
11:20:01 PM   18   53.93    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   19.10
11:20:01 PM   19   51.11    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   17.78
11:20:01 PM   20   54.35    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   17.39
11:20:01 PM   21   50.55    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   16.48
