You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:08:57| 75  22   1   0   0| 372M 1173M|  60B    0 |   0     0 | 254k 1811k
08-09 11:08:58| 74  22   1   0   0| 370M 1142M| 434B    0 |   0     0 | 257k 1810k
08-09 11:08:59| 74  22   2   1   0| 367M 1165M| 482B  406B|   0     0 | 261k 1814k
08-09 11:09:00| 74  22   2   1   0| 367M 1135M|  60B    0 |   0     0 | 264k 1796k
08-09 11:09:01| 73  21   3   1   0| 364M 1112M|  60B    0 |   0     0 | 263k 1786k
08-09 11:09:02| 74  21   2   1   0| 362M 1142M|  60B    0 |   0     0 | 259k 1806k
08-09 11:09:03| 75  22   1   1   0| 366M 1171M| 480B  875B|   0     0 | 254k 1812k
08-09 11:09:04| 75  22   1   1   0| 365M 1184M| 485B  412B|   0     0 | 259k 1810k
08-09 11:09:05| 74  22   2   0   0| 373M 1110M|  60B    0 |   0     0 | 253k 1809k
08-09 11:09:06| 74  22   2   1   0| 365M 1149M| 481B  409B|   0     0 | 258k 1790k
08-09 11:09:07| 74  22   2   1   0| 366M 1166M| 487B  406B|   0     0 | 260k 1809k
08-09 11:09:08| 75  22   1   1   0| 365M 1148M|  60B    0 |   0     0 | 259k 1808k
08-09 11:09:09| 75  22   1   0   0| 368M 1113M| 487B  417B|   0     0 | 255k 1808k
08-09 11:09:10| 74  22   1   1   0| 365M 1054M| 498B  415B|   0     0 | 250k 1805k
08-09 11:09:11| 73  22   2   1   0| 364M 1248M| 497B  415B|   0     0 | 263k 1779k
08-09 11:09:12| 76  22   1   0   0| 375M 1152M| 496B  488B|   0     0 | 256k 1842k
08-09 11:09:13| 75  22   1   0   0| 373M 1075M| 486B  481B|   0     0 | 251k 1809k
08-09 11:09:14| 73  22   2   1   0| 365M 1319M| 491B  492B|   0     0 | 268k 1797k
08-09 11:09:15| 74  22   2   1   0| 373M 1059M| 495B  487B|   0     0 | 253k 1811k
08-09 11:09:16| 74  22   2   1   0| 370M 1221M| 500B  487B|   0     0 | 262k 1811k
08-09 11:09:17| 74  22   2   1   0| 367M 1199M| 494B  488B|   0     0 | 266k 1801k
08-09 11:09:18| 74  22   2   1   0| 358M 1163M|1003B  820B|   0     0 | 259k 1801k
08-09 11:09:19| 74  22   2   0   0| 366M 1177M| 880B  894B|   0     0 | 257k 1812k
08-09 11:09:20| 75  22   1   0   0| 368M 1175M| 996B  818B|   0     0 | 255k 1813k
08-09 11:09:21| 74  22   2   1   0| 370M 1073M| 881B  820B|   0     0 | 253k 1798k
08-09 11:09:22| 75  22   2   1   0| 368M 1265M| 991B  827B|   0     0 | 264k 1821k
08-09 11:09:23| 75  21   1   1   0| 370M 1228M| 872B  904B|   0     0 | 264k 1818k
08-09 11:09:24| 75  22   1   0   0| 370M 1120M| 999B  894B|   0     0 | 253k 1814k
08-09 11:09:25| 75  22   1   0   0| 370M 1168M| 445B  480B|   0     0 | 258k 1809k
08-09 11:09:26| 75  22   1   1   0| 369M 1339M|1367B  895B|   0     0 | 263k 1806k
08-09 11:09:27| 73  22   2   1   0| 352M 1101M| 444B  480B|   0     0 | 256k 1787k
08-09 11:09:28| 75  22   1   1   0| 365M 1236M| 931B  486B|   0     0 | 260k 1816k
08-09 11:09:29| 74  22   2   0   0| 366M 1158M| 437B  417B|   0     0 | 257k 1809k
08-09 11:09:30| 73  22   2   1   0| 368M 1253M|1024B  896B|   0     0 | 265k 1787k
08-09 11:09:31| 74  22   2   1   0| 369M 1214M| 905B  821B|   0     0 | 262k 1797k
08-09 11:09:32| 74  22   2   1   0| 372M 1183M| 556B  415B|   0     0 | 257k 1797k
08-09 11:09:33| 75  21   1   0   0| 369M 1210M|   0     0 |   0     0 | 260k 1839k
08-09 11:09:34| 75  22   2   0   0| 370M 1207M| 545B  412B|   0     0 | 259k 1798k
08-09 11:09:35| 76  22   1   0   0| 365M 1129M| 428B  406B|   0     0 | 251k 1820k
08-09 11:09:36| 74  22   2   1   0| 368M 1245M| 120B    0 |   0     0 | 261k 1809k
08-09 11:09:37| 75  22   2   0   0| 367M 1133M| 620B 8181B|   0     0 | 259k 1803k
08-09 11:09:38| 75  22   1   1   0| 370M 1235M| 557B  417B|   0     0 | 261k 1806k
08-09 11:09:39| 75  22   1   0   0| 370M 1120M| 438B  414B|   0     0 | 256k 1810k
08-09 11:09:40| 75  22   1   0   0| 374M 1225M|1008B 1005B|   0     0 | 262k 1814k
08-09 11:09:41| 74  22   2   1   0| 369M 1174M|   0     0 |   0     0 | 259k 1798k
08-09 11:09:42| 76  22   1   0   0| 377M 1156M| 120B    0 |   0     0 | 254k 1818k
08-09 11:09:43| 75  21   1   1   0| 371M 1099M|   0     0 |   0     0 | 252k 1810k
08-09 11:09:44| 75  22   1   0   0| 374M 1219M| 392B  412B|   0     0 | 261k 1836k
08-09 11:09:45| 75  22   1   0   0| 380M 1051M|   0     0 |   0     0 | 253k 1799k
08-09 11:09:46| 73  22   2   1   0| 360M 1306M| 120B    0 |   0     0 | 270k 1807k
08-09 11:09:47| 74  22   2   1   0| 369M 1173M| 450B  572B|   0     0 | 264k 1789k
08-09 11:09:48| 75  22   1   0   0| 372M 1214M| 120B    0 |   0     0 | 257k 1812k
08-09 11:09:49| 75  22   1   0   0| 373M 1170M|   0     0 |   0     0 | 254k 1808k
08-09 11:09:50| 74  22   2   1   0| 367M 1244M| 180B    0 |   0     0 | 263k 1807k
08-09 11:09:51| 74  22   1   1   0| 364M 1206M|   0     0 |   0     0 | 259k 1805k
08-09 11:09:52| 74  22   1   0   0| 357M 1207M| 493B  694B|   0     0 | 262k 1811k
08-09 11:09:53| 75  22   1   1   0| 365M 1280M|   0     0 |   0     0 | 261k 1811k
08-09 11:09:54| 73  21   3   1   0| 370M 1176M| 120B    0 |   0     0 | 265k 1817k
08-09 11:09:55| 75  22   1   1   0| 366M 1277M|   0     0 |   0     0 | 264k 1828k
08-09 11:09:56| 75  22   1   0   0| 365M 1333M| 494B    0 |   0     0 | 262k 1818k
08-09 11:09:57| 75  22   1   0   0| 366M 1210M|   0     0 |   0     0 | 258k 1812k
08-09 11:09:58| 74  22   1   1   0| 359M 1295M| 120B    0 |   0     0 | 265k 1802k
08-09 11:09:59| 74  22   1   0   0| 369M 1244M| 796B  406B|   0     0 | 260k 1803k
08-09 11:10:00| 76  22   1   0   0| 366M 1104M| 120B    0 |   0     0 | 251k 1806k
08-09 11:10:01| 73  22   2   1   0| 359M 1188M|   0     0 |   0     0 | 265k 1793k
08-09 11:10:02| 74  22   1   1   0| 363M 1274M| 120B    0 |   0     0 | 263k 1811k
08-09 11:10:03| 74  22   2   1   0| 369M 1222M|   0     0 |   0     0 | 260k 1791k
08-09 11:10:04| 74  22   2   1   0| 370M 1250M| 964B 1286B|   0     0 | 264k 1828k
08-09 11:10:05| 75  21   1   1   0| 372M 1208M|   0     0 |   0     0 | 259k 1827k
08-09 11:10:06| 76  22   1   0   0| 373M 1033M| 606B  408B|   0     0 | 250k 1813k
08-09 11:10:07| 75  22   1   0   0| 365M 1208M| 427B  406B|   0     0 | 261k 1824k
08-09 11:10:08| 74  22   2   1   0| 370M 1134M| 120B    0 |   0     0 | 259k 1794k
08-09 11:10:09| 74  22   2   1   0| 360M 1293M| 427B  417B|   0     0 | 264k 1798k
08-09 11:10:10| 74  22   1   1   0| 363M 1220M| 557B  415B|   0     0 | 261k 1816k
08-09 11:10:11| 74  22   2   1   0| 364M 1233M| 437B  415B|   0     0 | 262k 1804k
08-09 11:10:12| 74  22   2   1   0| 366M 1177M| 557B  415B|   0     0 | 262k 1813k
08-09 11:10:13| 74  22   1   1   0| 360M 1353M| 426B  407B|   0     0 | 272k 1797k
08-09 11:10:14| 74  22   1   1   0| 368M 1208M| 549B  417B|   0     0 | 263k 1815k
08-09 11:10:15| 74  22   2   1   0| 368M 1292M| 436B  414B|   0     0 | 266k 1801k
08-09 11:10:16| 74  21   3   1   0| 365M 1240M| 560B  413B|   0     0 | 267k 1805k
08-09 11:10:17| 72  22   3   1   0| 352M 1207M| 434B  413B|   0     0 | 322k 1780k
08-09 11:10:18| 74  22   2   1   0| 349M 1182M| 559B  413B|   0     0 | 374k 1796k
08-09 11:10:19| 73  22   3   1   0| 356M 1135M| 436B  413B|   0     0 | 372k 1777k
08-09 11:10:20| 73  22   2   1   0| 357M 1219M| 555B  413B|   0     0 | 364k 1778k
08-09 11:10:21| 74  22   1   1   0| 358M 1254M| 437B  413B|   0     0 | 362k 1793k
08-09 11:10:22| 73  22   2   1   0| 364M 1168M| 555B  487B|   0     0 | 338k 1796k
08-09 11:10:23| 73  22   3   1   0| 358M 1194M| 436B  488B|   0     0 | 336k 1780k
08-09 11:10:24| 72  22   3   1   0| 358M 1174M| 632B  554B|   0     0 | 301k 1765k
08-09 11:10:25| 73  22   2   1   0| 356M 1253M|   0    74B|   0     0 | 364k 1788k
08-09 11:10:26| 72  21   3   1   0| 349M 1224M| 922B  489B|   0     0 | 374k 1804k
08-09 11:10:27| 74  22   2   1   0| 365M 1130M|   0    74B|   0     0 | 340k 1803k
08-09 11:10:28| 76  22   1   0   0| 376M 1179M| 120B    0 |   0     0 | 253k 1811k
08-09 11:10:29| 74  22   2   1   0| 364M 1141M| 374B   74B|   0     0 | 257k 1807k
08-09 11:10:30| 72  22   3   1   0| 354M 1325M|1021B  820B|   0     0 | 274k 1788k
08-09 11:10:31| 74  22   2   1   0| 367M 1199M| 908B  823B|   0     0 | 263k 1800k
08-09 11:10:32| 75  22   1   1   0| 376M 1040M| 556B  415B|   0     0 | 251k 1807k
08-09 11:10:33| 74  22   2   0   0| 363M 1199M|   0    74B|   0     0 | 263k 1810k
08-09 11:10:34| 73  22   3   1   0| 360M 1222M| 545B  486B|   0     0 | 267k 1789k
08-09 11:10:35| 75  22   1   1   0| 358M 1199M| 428B  480B|   0     0 | 262k 1806k
08-09 11:10:36| 75  22   1   0   0| 374M 1063M| 120B   74B|   0     0 | 251k 1814k
08-09 11:10:37| 75  22   1   0   0| 372M 1310M| 620B 8257B|   0     0 | 268k 1831k
08-09 11:10:38| 75  21   2   0   0| 367M 1206M| 557B  491B|   0     0 | 260k 1820k
08-09 11:10:39| 75  22   1   0   0| 374M 1239M| 437B  413B|   0     0 | 259k 1822k
08-09 11:10:40| 75  22   1   1   0| 361M 1257M|1008B 1079B|   0     0 | 260k 1814k
08-09 11:10:41| 72  22   3   1   0| 356M 1231M|   0     0 |   0     0 | 268k 1757k
08-09 11:10:42| 74  22   2   1   0| 359M 1244M| 120B    0 |   0     0 | 270k 1807k
08-09 11:10:43| 74  22   2   0   0| 367M 1239M|   0     0 |   0     0 | 260k 1812k
08-09 11:10:44| 75  22   1   0   0| 359M 1199M| 392B  412B|   0     0 | 254k 1818k
08-09 11:10:45| 75  22   1   1   0| 368M 1232M|   0     0 |   0     0 | 257k 1814k
08-09 11:10:46| 74  22   1   0   0| 370M 1237M| 120B    0 |   0     0 | 263k 1802k
08-09 11:10:47| 75  22   1   1   0| 367M 1257M| 450B  572B|   0     0 | 261k 1820k
08-09 11:10:48| 71  21   5   1   0| 359M 1150M| 120B    0 |   0     0 | 268k 1767k
08-09 11:10:49| 74  21   2   1   0| 364M 1271M|   0     0 |   0     0 | 267k 1813k
08-09 11:10:50| 75  22   1   0   0| 368M 1185M| 120B    0 |   0     0 | 258k 1815k
08-09 11:10:51| 75  22   1   1   0| 367M 1196M|   0     0 |   0     0 | 261k 1807k
08-09 11:10:52| 75  22   1   0   0| 369M 1164M| 120B    0 |   0     0 | 256k 1825k
08-09 11:10:53| 75  22   1   0   0| 363M 1212M|   0     0 |   0     0 | 255k 1807k
08-09 11:10:54| 75  22   1   1   0| 373M 1206M| 120B    0 |   0     0 | 260k 1800k
08-09 11:10:55| 73  22   3   1   0| 355M 1281M|   0     0 |   0     0 | 271k 1789k
08-09 11:10:56| 73  22   2   1   0| 365M 1212M| 495B    0 |   0     0 | 269k 1796k
08-09 11:10:57| 76  22   1   0   0| 374M  925M|   0     0 |   0     0 | 243k 1819k
08-09 11:10:58| 75  22   1   0   0| 369M 1269M| 120B    0 |   0     0 | 259k 1801k
08-09 11:10:59| 75  21   2   1   0| 374M 1212M| 796B  406B|   0     0 | 266k 1826k
08-09 11:11:00| 76  22   1   0   0| 372M 1248M| 120B    0 |   0     0 | 259k 1816k
08-09 11:11:01| 74  22   2   1   0| 359M 1159M|   0     0 |   0     0 | 258k 1804k
08-09 11:11:02| 75  22   1   1   0| 370M 1201M| 120B    0 |   0     0 | 258k 1810k
08-09 11:11:03| 73  22   2   1   0| 365M 1192M|   0     0 |   0     0 | 262k 1798k
08-09 11:11:04| 74  22   2   1   0| 368M 1209M| 965B 1287B|   0     0 | 262k 1811k
08-09 11:11:05| 75  22   1   0   0| 370M 1186M|   0     0 |   0     0 | 256k 1806k
08-09 11:11:06| 75  22   1   1   0| 372M 1225M| 540B  408B|   0     0 | 258k 1810k
08-09 11:11:07| 75  22   1   0   0| 369M 1237M| 427B  406B|   0     0 | 259k 1817k
08-09 11:11:08| 74  22   2   1   0| 367M 1261M| 120B    0 |   0     0 | 266k 1800k
08-09 11:11:09| 75  22   1   0   0| 374M 1288M| 427B  417B|   0     0 | 261k 1817k
08-09 11:11:10| 75  22   1   1   0| 363M 1247M| 558B  415B|   0     0 | 265k 1828k
08-09 11:11:11| 75  22   1   1   0| 373M 1191M| 437B  415B|   0     0 | 262k 1816k
08-09 11:11:12| 76  22   1   0   0| 371M 1195M| 647B  505B|   0     0 | 256k 1809k
08-09 11:11:13| 75  22   1   0   0| 376M 1146M| 426B  407B|   0     0 | 255k 1819k
08-09 11:11:14| 75  22   1   0   0| 371M 1255M| 550B  418B|   0     0 | 260k 1819k
08-09 11:11:15| 73  21   3   1   0| 359M 1200M| 436B  414B|   0     0 | 263k 1788k
08-09 11:11:16| 74  22   2   1   0| 365M 1152M| 559B  413B|   0     0 | 262k 1805k
08-09 11:11:17| 75  22   1   1   0| 366M 1205M| 434B  413B|   0     0 | 261k 1811k
08-09 11:11:18| 73  22   2   1   0| 362M 1218M| 559B  413B|   0     0 | 265k 1802k
08-09 11:11:19| 75  22   1   1   0| 360M 1075M| 436B  413B|   0     0 | 252k 1811k
08-09 11:11:20| 75  22   1   0   0| 375M 1144M| 554B  413B|   0     0 | 256k 1812k
08-09 11:11:21| 74  22   2   1   0| 372M 1247M| 437B  413B|   0     0 | 264k 1836k
08-09 11:11:22| 75  22   1   1   0| 367M 1233M| 555B  413B|   0     0 | 258k 1809k
08-09 11:11:23| 73  22   3   1   0| 362M 1184M| 436B  414B|   0     0 | 265k 1792k
08-09 11:11:24| 74  22   2   1   0| 360M 1255M| 554B  414B|   0     0 | 265k 1806k
08-09 11:11:25| 74  22   2   1   0| 370M 1202M|   0     0 |   0     0 | 268k 1818k
08-09 11:11:26| 73  22   2   1   0| 361M 1204M| 922B  415B|   0     0 | 267k 1812k
08-09 11:11:27| 75  22   1   0   0| 371M 1253M|   0     0 |   0     0 | 260k 1822k
08-09 11:11:28| 75  22   1   0   0| 366M 1286M| 120B    0 |   0     0 | 259k 1815k
08-09 11:11:29| 75  22   1   0   0| 369M 1255M| 374B    0 |   0     0 | 259k 1814k
08-09 11:11:30| 74  22   2   1   0| 366M 1210M|1024B  822B|   0     0 | 264k 1808k
08-09 11:11:31| 74  22   2   1   0| 372M 1216M| 905B  821B|   0     0 | 264k 1815k
08-09 11:11:32| 75  22   1   0   0| 369M 1231M|1021B  899B|   0     0 | 264k 1837k
08-09 11:11:33| 73  22   2   1   0| 364M 1237M| 465B  484B|   0     0 | 268k 1800k
08-09 11:11:34| 74  22   1   0   0| 368M 1298M| 545B  486B|   0     0 | 264k 1816k
08-09 11:11:35| 74  22   2   1   0| 365M 1242M| 428B  480B|   0     0 | 264k 1803k
08-09 11:11:36| 75  22   1   0   0| 366M 1246M| 120B   74B|   0     0 | 260k 1825k
08-09 11:11:37| 75  22   1   1   0| 373M 1218M| 620B 8259B|   0     0 | 259k 1805k
08-09 11:11:38| 75  22   1   1   0| 368M 1155M| 557B  417B|   0     0 | 258k 1818k
08-09 11:11:39| 73  22   2   1   0| 357M 1276M| 438B  488B|   0     0 | 273k 1794k
08-09 11:11:40| 74  22   2   1   0| 371M 1129M| 947B 1004B|   0     0 | 260k 1801k
08-09 11:11:41| 74  22   2   1   0| 370M 1261M|  60B    0 |   0     0 | 265k 1814k
08-09 11:11:42| 76  22   1   0   0| 375M 1236M|  60B    0 |   0     0 | 259k 1830k
08-09 11:11:43| 75  21   1   1   0| 373M 1226M|  60B   74B|   0     0 | 260k 1831k
08-09 11:11:44| 75  22   1   0   0| 372M 1204M|  60B   74B|   0     0 | 257k 1807k
08-09 11:11:45| 74  22   2   1   0| 359M 1140M| 332B  486B|   0     0 | 257k 1784k
08-09 11:11:46| 74  22   1   0   0| 363M 1222M|  60B   74B|   0     0 | 264k 1817k
08-09 11:11:47| 73  22   2   1   0| 362M 1204M| 510B  646B|   0     0 | 265k 1800k
08-09 11:11:48| 74  21   3   1   0| 364M 1074M|  60B   74B|   0     0 | 257k 1778k
08-09 11:11:49| 73  22   2   1   0| 366M 1242M|  60B    0 |   0     0 | 267k 1800k
08-09 11:11:50| 75  22   1   0   0| 373M 1170M|  60B   74B|   0     0 | 256k 1806k
08-09 11:11:51| 75  22   1   0   0| 374M 1218M|  60B    0 |   0     0 | 256k 1816k
08-09 11:11:52| 75  22   1   0   0| 366M 1306M|  60B    0 |   0     0 | 265k 1810k
08-09 11:11:53| 75  22   1   1   0| 368M 1206M| 433B  628B|   0     0 | 262k 1820k
08-09 11:11:54| 74  21   2   1   0| 357M 1288M|   0     0 |   0     0 | 270k 1822k
08-09 11:11:55| 73  22   2   1   0| 365M 1126M| 120B    0 |   0     0 | 263k 1799k
08-09 11:11:56| 74  22   1   0   0| 369M 1285M| 374B    0 |   0     0 | 265k 1809k
08-09 11:11:57| 75  22   1   1   0| 374M 1196M| 120B    0 |   0     0 | 256k 1824k
08-09 11:11:58| 75  22   1   0   0| 372M 1310M|   0     0 |   0     0 | 260k 1816k
08-09 11:11:59| 75  22   1   0   0| 369M 1229M| 916B  406B|   0     0 | 255k 1817k
08-09 11:12:00| 73  22   2   1   0| 365M 1224M|   0     0 |   0     0 | 266k 1789k
08-09 11:12:01| 74  22   2   1   0| 366M 1250M| 120B    0 |   0     0 | 264k 1808k
08-09 11:12:02| 72  22   3   1   0| 354M 1252M|   0     0 |   0     0 | 268k 1766k
08-09 11:12:03| 74  22   1   1   0| 363M 1195M| 642B 1063B|   0     0 | 259k 1812k
08-09 11:12:04| 75  22   1   0   0| 372M 1264M| 425B  412B|   0     0 | 259k 1827k
08-09 11:12:05| 76  21   1   0   0| 375M 1197M| 120B    0 |   0     0 | 257k 1829k
08-09 11:12:06| 75  22   1   0   0| 371M 1230M| 420B  408B|   0     0 | 260k 1821k
08-09 11:12:07| 72  21   4   1   0| 360M 1217M| 637B  496B|   0     0 | 269k 1759k
08-09 11:12:08| 71  20   4   2   0| 350M 1139M|   0     0 |   0     0 | 268k 1770k
08-09 11:12:09| 74  22   2   1   0| 363M 1181M| 547B  417B|   0     0 | 263k 1804k
08-09 11:12:10| 75  22   1   1   0| 367M 1265M| 438B  415B|   0     0 | 265k 1818k
08-09 11:12:11| 75  22   1   0   0| 366M 1218M| 557B  415B|   0     0 | 259k 1813k
08-09 11:12:12| 75  22   1   0   0| 366M 1066M| 436B  414B|   0     0 | 247k 1819k
08-09 11:12:13| 74  22   1   1   0| 372M 1288M| 546B  407B|   0     0 | 261k 1813k
08-09 11:12:14| 74  22   2   1   0| 369M 1221M| 432B  419B|   0     0 | 261k 1787k
08-09 11:12:15| 73  21   3   1   0| 371M 1057M| 555B  413B|   0     0 | 261k 1793k
08-09 11:12:16| 74  21   2   1   0| 365M 1279M| 440B  413B|   0     0 | 270k 1824k
08-09 11:12:17| 73  22   3   1   0| 365M 1237M| 554B  413B|   0     0 | 265k 1791k
08-09 11:12:18| 74  22   2   1   0| 371M 1193M| 883B  820B|   0     0 | 261k 1808k
08-09 11:12:19| 74  22   2   1   0| 365M 1213M|1000B  820B|   0     0 | 263k 1794k
08-09 11:12:20| 75  22   1   0   0| 361M 1252M| 955B  885B|   0     0 | 260k 1806k
08-09 11:12:21| 72  21   3   2   0| 358M 1075M|1000B  889B|   0     0 | 265k 1777k
08-09 11:12:22| 71  21   4   1   0| 354M 1227M| 870B  826B|   0     0 | 273k 1759k
08-09 11:12:23| 73  22   2   1   0| 360M 1331M| 993B  831B|   0     0 | 273k 1804k
08-09 11:12:24| 73  22   2   1   0| 366M 1164M| 879B  820B|   0     0 | 261k 1793k
08-09 11:12:25| 73  22   2   1   0| 363M 1226M| 564B  405B|   0     0 | 268k 1794k
08-09 11:12:26| 75  22   2   1   0| 369M 1322M|1248B  822B|   0     0 | 270k 1835k
08-09 11:12:27| 74  21   2   1   0| 366M 1163M| 564B  406B|   0     0 | 262k 1801k
08-09 11:12:28| 73  22   2   1   0| 361M 1229M| 437B  412B|   0     0 | 271k 1805k
08-09 11:12:29| 71  22   4   1   0| 355M 1196M| 931B  417B|   0     0 | 269k 1777k
08-09 11:12:30| 74  22   2   1   0| 370M 1077M| 904B  822B|   0     0 | 256k 1804k
08-09 11:12:31| 73  22   3   1   0| 356M 1279M|1025B  821B|   0     0 | 271k 1792k
08-09 11:12:32| 74  22   2   1   0| 367M 1156M| 436B  415B|   0     0 | 262k 1787k
08-09 11:12:33| 75  22   2   1   0| 369M 1123M| 120B    0 |   0     0 | 256k 1805k
08-09 11:12:34| 74  22   1   1   0| 366M 1241M| 425B  412B|   0     0 | 263k 1801k
08-09 11:12:35| 73  22   2   1   0| 362M 1232M| 548B  406B|   0     0 | 263k 1797k
08-09 11:12:36| 74  22   2   1   0| 370M 1157M|   0     0 |   0     0 | 259k 1791k
08-09 11:12:37| 72  21   3   1   0| 365M 1210M| 740B 8184B|   0     0 | 273k 1814k
08-09 11:12:38| 75  21   1   1   0| 363M 1175M| 437B  417B|   0     0 | 264k 1821k
08-09 11:12:39| 74  22   2   1   0| 368M 1205M| 558B  414B|   0     0 | 262k 1806k
08-09 11:12:40| 72  22   4   1   0| 363M 1212M| 887B 1004B|   0     0 | 266k 1763k
08-09 11:12:41| 74  22   2   1   0| 371M 1198M| 120B    0 |   0     0 | 264k 1800k
08-09 11:12:42| 74  22   1   1   0| 373M 1202M|   0    74B|   0     0 | 261k 1803k
08-09 11:12:43| 73  22   2   1   0| 358M 1305M| 210B  164B|   0     0 | 271k 1796k
08-09 11:12:44| 71  21   4   1   0| 356M 1178M|   0    74B|   0     0 | 266k 1748k
08-09 11:12:45| 73  22   2   1   0| 364M 1228M| 392B  486B|   0     0 | 268k 1805k
08-09 11:12:46| 73  22   3   1   0| 367M 1263M|   0    74B|   0     0 | 269k 1785k
08-09 11:12:47| 70  21   6   1   0| 350M 1216M| 570B  646B|   0     0 | 263k 1749k
08-09 11:12:48| 74  22   2   1   0| 373M 1197M|   0     0 |   0     0 | 264k 1835k
08-09 11:12:49| 75  21   1   0   0| 371M 1276M| 120B   74B|   0     0 | 261k 1834k
08-09 11:12:50| 75  22   1   0   0| 370M 1217M|   0     0 |   0     0 | 257k 1822k
08-09 11:12:51| 72  22   3   1   0| 364M 1216M| 120B    0 |   0     0 | 269k 1773k
08-09 11:12:52| 71  21   4   1   0| 361M 1132M|   0     0 |   0     0 | 268k 1793k
08-09 11:12:53| 74  22   1   1   0| 370M 1262M| 120B   74B|   0     0 | 262k 1824k
08-09 11:12:54| 74  22   2   1   0| 375M 1130M|   0    74B|   0     0 | 257k 1789k
08-09 11:12:55| 75  22   1   0   0| 372M 1249M| 120B   74B|   0     0 | 262k 1818k
08-09 11:12:56| 74  22   2   1   0| 358M 1171M| 374B   74B|   0     0 | 255k 1807k
08-09 11:12:57| 73  22   3   1   0| 364M 1276M| 120B   74B|   0     0 | 267k 1804k
08-09 11:12:58| 74  22   2   1   0| 365M 1177M|   0    74B|   0     0 | 262k 1803k
08-09 11:12:59| 74  21   2   1   0| 376M 1042M| 916B  406B|   0     0 | 261k 1809k
08-09 11:13:00| 74  21   2   1   0| 370M 1250M|   0    74B|   0     0 | 271k 1841k
08-09 11:13:01| 74  22   2   1   0| 368M 1237M| 120B    0 |   0     0 | 263k 1806k
08-09 11:13:02| 71  21   5   1   0| 364M 1140M|   0     0 |   0     0 | 263k 1751k
08-09 11:13:03| 74  22   2   1   0| 366M 1227M| 120B    0 |   0     0 | 261k 1802k
08-09 11:13:04| 75  22   1   0   0| 378M 1225M| 845B 1287B|   0     0 | 258k 1813k
08-09 11:13:05| 74  22   2   1   0| 362M 1209M| 120B    0 |   0     0 | 267k 1813k
08-09 11:13:06| 74  22   2   1   0| 366M 1260M| 420B  408B|   0     0 | 267k 1801k
