You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:26:57| 37  28  22   1   0| 289M  147M| 120B    0 |   0     0 | 255k 1479k
08-09 06:26:58| 37  29  22   1   0| 281M  139M|   0     0 |   0     0 | 241k 1465k
08-09 06:26:59| 37  30  22   1   0| 293M  194M|  60B    0 |   0     0 | 246k 1476k
08-09 06:27:00| 36  29  22   1   0| 285M  131M| 434B    0 |   0     0 | 248k 1479k
08-09 06:27:01| 38  28  22   1   0| 294M  154M|  60B    0 |   0     0 | 252k 1484k
08-09 06:27:02| 38  27  22   1   0| 277M  158M|  60B    0 |   0     0 | 257k 1485k
08-09 06:27:03| 37  28  22   1   0| 298M  188M| 482B  406B|   0     0 | 247k 1473k
08-09 06:27:04| 38  29  22   1   0| 289M  142M|  60B    0 |   0     0 | 245k 1476k
08-09 06:27:05| 37  29  22   1   0| 296M  143M|  60B    0 |   0     0 | 246k 1473k
08-09 06:27:06| 37  29  22   1   0| 299M  195M| 529B  407B|   0     0 | 247k 1475k
08-09 06:27:07| 37  29  23   1   0| 271M  127M| 529B  407B|   0     0 | 239k 1447k
08-09 06:27:08| 39  29  21   1   0| 304M  161M|1370B 1698B|   0     0 | 259k 1489k
08-09 06:27:09| 38  28  22   1   0| 301M  210M| 797B  822B|   0     0 | 261k 1493k
08-09 06:27:10| 37  30  23   1   0| 263M  126M| 480B  408B|   0     0 | 242k 1464k
08-09 06:27:11| 37  30  22   1   0| 306M  146M| 487B  406B|   0     0 | 254k 1492k
08-09 06:27:12| 38  29  22   1   0| 293M  213M|  60B    0 |   0     0 | 245k 1473k
08-09 06:27:13| 37  30  22   1   0| 272M  135M| 487B  417B|   0     0 | 239k 1454k
08-09 06:27:14| 37  30  22   1   0| 293M  135M| 498B  414B|   0     0 | 242k 1464k
08-09 06:27:15| 37  29  22   1   0| 296M  195M| 871B  414B|   0     0 | 248k 1478k
08-09 06:27:16| 36  29  22   1   0| 269M  135M| 951B  999B|   0     0 | 238k 1459k
08-09 06:27:17| 37  28  22   1   0| 304M  144M| 486B  407B|   0     0 | 245k 1468k
08-09 06:27:18| 37  29  22   1   0| 294M  191M| 491B  418B|   0     0 | 249k 1482k
08-09 06:27:19| 37  29  22   1   0| 278M  139M| 495B  487B|   0     0 | 240k 1465k
08-09 06:27:20| 37  29  22   1   0| 290M  142M| 500B  487B|   0     0 | 241k 1470k
08-09 06:27:21| 37  30  23   1   0| 296M  199M| 494B  488B|   0     0 | 244k 1470k
08-09 06:27:22| 37  29  22   1   0| 264M  126M| 499B  487B|   0     0 | 238k 1452k
08-09 06:27:23| 38  30  22   1   0| 302M  148M| 946B 1054B|   0     0 | 243k 1472k
08-09 06:27:24| 36  28  23   1   0| 278M  191M| 494B  487B|   0     0 | 243k 1479k
08-09 06:27:25| 37  29  22   1   0| 288M  135M| 497B  413B|   0     0 | 248k 1480k
08-09 06:27:26| 37  30  22   1   0| 294M  145M| 495B  487B|   0     0 | 247k 1466k
08-09 06:27:27| 37  29  22   1   0| 298M  194M| 496B  414B|   0     0 | 245k 1467k
08-09 06:27:28| 37  30  22   1   0| 283M  132M| 494B  414B|   0     0 | 246k 1467k
08-09 06:27:29| 36  30  22   1   0| 283M  140M|  60B    0 |   0     0 | 245k 1467k
08-09 06:27:30| 37  29  22   1   0| 288M  146M| 862B  415B|   0     0 | 245k 1469k
08-09 06:27:31| 38  29  22   1   0| 302M  197M|  60B    0 |   0     0 | 256k 1489k
08-09 06:27:32| 36  29  23   1   0| 281M  132M|  60B    0 |   0     0 | 247k 1481k
08-09 06:27:33| 38  30  22   1   0| 294M  156M|  60B    0 |   0     0 | 244k 1469k
08-09 06:27:34| 38  29  22   1   0| 301M  173M| 561B  481B|   0     0 | 246k 1481k
08-09 06:27:35| 36  30  22   1   0| 283M  135M| 574B  480B|   0     0 | 241k 1463k
08-09 06:27:36| 37  29  22   1   0| 305M  192M| 496B  415B|   0     0 | 247k 1473k
08-09 06:27:37| 39  27  22   1   0| 293M  164M|  60B    0 |   0     0 | 269k 1508k
08-09 06:27:38| 39  28  22   1   0| 279M  165M| 485B  413B|   0     0 | 256k 1492k
08-09 06:27:39| 38  27  22   1   0| 293M  177M| 488B  406B|   0     0 | 272k 1503k
08-09 06:27:40| 39  29  22   1   0| 296M  179M|  60B    0 |   0     0 | 263k 1496k
08-09 06:27:41| 36  28  23   1   0| 272M  134M| 614B 8507B|   0     0 | 237k 1464k
08-09 06:27:42| 37  29  23   1   0| 278M  131M| 497B  417B|   0     0 | 240k 1467k
08-09 06:27:43| 37  29  22   1   0| 300M  168M| 498B  414B|   0     0 | 250k 1483k
08-09 06:27:44| 37  29  22   1   0| 280M  140M| 493B  417B|   0     0 | 240k 1467k
08-09 06:27:45| 37  29  22   1   0| 290M  140M| 434B    0 |   0     0 | 243k 1464k
08-09 06:27:46| 38  29  22   1   0| 310M  178M|  60B    0 |   0     0 | 262k 1501k
08-09 06:27:47| 38  29  22   1   0| 281M  151M|  60B    0 |   0     0 | 255k 1483k
08-09 06:27:48| 37  29  23   1   0| 286M  141M|  60B    0 |   0     0 | 243k 1467k
08-09 06:27:49| 37  30  22   1   0| 291M  166M|   0    74B|   0     0 | 248k 1476k
08-09 06:27:50| 36  29  22   1   0| 273M  131M| 120B   74B|   0     0 | 250k 1481k
08-09 06:27:51| 37  29  22   1   0| 291M  145M|   0    74B|   0     0 | 244k 1472k
08-09 06:27:52| 38  29  22   1   0| 282M  166M| 120B   74B|   0     0 | 241k 1465k
08-09 06:27:53| 38  29  22   1   0| 282M  131M|   0    74B|   0     0 | 238k 1467k
08-09 06:27:54| 37  28  22   1   0| 274M  134M| 564B  487B|   0     0 | 242k 1474k
08-09 06:27:55| 37  29  22   1   0| 298M  175M| 444B  413B|   0     0 | 246k 1470k
08-09 06:27:56| 37  29  22   1   0| 289M  139M| 563B  480B|   0     0 | 244k 1474k
08-09 06:27:57| 35  28  23   1   0| 294M  138M| 443B  406B|   0     0 | 251k 1486k
08-09 06:27:58| 37  29  22   1   0| 266M  135M| 556B  415B|   0     0 | 239k 1459k
08-09 06:27:59| 38  30  22   1   0| 300M  173M| 436B  416B|   0     0 | 245k 1478k
08-09 06:28:00| 37  30  23   1   0| 282M  137M| 939B  406B|   0     0 | 239k 1466k
08-09 06:28:01| 38  29  22   1   0| 284M  134M| 445B  406B|   0     0 | 242k 1463k
08-09 06:28:02| 37  29  22   1   0| 302M  178M| 564B  406B|   0     0 | 246k 1479k
08-09 06:28:03| 37  29  22   1   0| 272M  150M| 866B  812B|   0     0 | 240k 1463k
08-09 06:28:04| 37  30  22   1   0| 295M  140M| 557B  413B|   0     0 | 244k 1478k
08-09 06:28:05| 38  29  22   1   0| 291M  165M| 437B  416B|   0     0 | 254k 1489k
08-09 06:28:06| 36  29  22   1   0| 279M  140M| 589B  407B|   0     0 | 246k 1469k
08-09 06:28:07| 39  27  22   1   0| 308M  169M| 469B  407B|   0     0 | 266k 1504k
08-09 06:28:08| 38  29  22   1   0| 299M  175M| 965B 1288B|   0     0 | 250k 1481k
08-09 06:28:09| 36  29  22   1   0| 271M  128M| 272B  412B|   0     0 | 244k 1468k
08-09 06:28:10| 36  28  23   1   0| 294M  145M| 540B  408B|   0     0 | 242k 1474k
08-09 06:28:11| 38  29  22   1   0| 294M  174M| 427B  406B|   0     0 | 245k 1474k
08-09 06:28:12| 36  29  22   1   0| 284M  135M| 120B    0 |   0     0 | 243k 1467k
08-09 06:28:13| 38  28  22   1   0| 298M  157M| 427B  417B|   0     0 | 261k 1499k
08-09 06:28:14| 38  29  22   1   0| 288M  186M| 558B  414B|   0     0 | 260k 1487k
08-09 06:28:15| 37  29  22   1   0| 292M  143M| 811B  414B|   0     0 | 245k 1473k
08-09 06:28:16| 37  28  22   1   0| 297M  141M|1131B 1131B|   0     0 | 245k 1467k
08-09 06:28:17| 36  30  23   1   0| 267M  131M| 426B  407B|   0     0 | 247k 1472k
08-09 06:28:18| 38  29  21   1   0| 311M  180M| 551B  418B|   0     0 | 251k 1478k
08-09 06:28:19| 37  29  23   1   0| 274M  137M| 435B  487B|   0     0 | 238k 1470k
08-09 06:28:20| 37  30  22   1   0| 301M  143M| 933B 1181B|   0     0 | 245k 1473k
08-09 06:28:21| 38  28  22   1   0| 307M  184M| 512B  554B|   0     0 | 263k 1503k
08-09 06:28:22| 38  28  22   1   0| 275M  156M| 559B  487B|   0     0 | 263k 1503k
08-09 06:28:23| 39  28  22   1   0| 291M  160M| 886B 1054B|   0     0 | 264k 1500k
08-09 06:28:24| 36  28  22   1   0| 295M  173M| 554B  487B|   0     0 | 249k 1473k
08-09 06:28:25| 36  29  23   1   0| 279M  135M| 437B  413B|   0     0 | 247k 1476k
08-09 06:28:26| 38  29  22   1   0| 283M  138M| 555B  487B|   0     0 | 245k 1471k
08-09 06:28:27| 37  29  22   1   0| 291M  173M| 436B  414B|   0     0 | 242k 1470k
08-09 06:28:28| 37  30  22   1   0| 278M  151M| 554B  414B|   0     0 | 239k 1473k
08-09 06:28:29| 37  29  22   1   0| 304M  144M|   0     0 |   0     0 | 243k 1473k
08-09 06:28:30| 37  29  22   1   0| 287M  173M| 922B  415B|   0     0 | 241k 1470k
08-09 06:28:31| 38  28  22   1   0| 318M  160M|   0     0 |   0     0 | 250k 1469k
08-09 06:28:32| 38  28  22   1   0| 294M  158M| 120B    0 |   0     0 | 269k 1507k
08-09 06:28:33| 38  27  22   1   0| 299M  198M|   0     0 |   0     0 | 273k 1518k
08-09 06:28:34| 37  28  22   1   0| 274M  139M| 555B  415B|   0     0 | 245k 1467k
08-09 06:28:35| 37  29  22   1   0| 294M  145M| 436B  414B|   0     0 | 243k 1479k
08-09 06:28:36| 36  29  22   1   0| 299M  170M| 556B  415B|   0     0 | 249k 1489k
08-09 06:28:37| 37  29  22   1   0| 272M  136M|   0     0 |   0     0 | 240k 1467k
08-09 06:28:38| 37  29  22   1   0| 299M  146M| 545B  413B|   0     0 | 245k 1476k
08-09 06:28:39| 38  29  22   1   0| 290M  170M| 428B  406B|   0     0 | 245k 1471k
08-09 06:28:40| 36  29  23   1   0| 269M  129M| 120B    0 |   0     0 | 251k 1481k
08-09 06:28:41| 38  30  22   1   0| 299M  147M| 620B 8508B|   0     0 | 250k 1491k
08-09 06:28:42| 36  28  23   1   0| 282M  171M| 557B  417B|   0     0 | 240k 1464k
08-09 06:28:43| 38  29  22   1   0| 297M  154M| 438B  414B|   0     0 | 254k 1487k
08-09 06:28:44| 37  29  23   1   0| 270M  129M| 553B  417B|   0     0 | 236k 1461k
08-09 06:28:45| 38  28  22   1   0| 310M  199M| 374B    0 |   0     0 | 269k 1514k
08-09 06:28:46| 38  30  22   1   0| 294M  158M| 120B    0 |   0     0 | 256k 1491k
08-09 06:28:47| 37  29  23   1   0| 265M  128M|   0     0 |   0     0 | 236k 1459k
08-09 06:28:48| 38  30  22   1   0| 308M  145M| 120B    0 |   0     0 | 245k 1478k
08-09 06:28:49| 39  29  21   1   0| 314M  199M|   0     0 |   0     0 | 264k 1498k
08-09 06:28:50| 38  28  22   1   0| 309M  165M| 120B    0 |   0     0 | 255k 1480k
08-09 06:28:51| 37  29  22   1   0| 292M  143M|   0     0 |   0     0 | 253k 1484k
08-09 06:28:52| 37  29  22   1   0| 299M  177M| 120B    0 |   0     0 | 249k 1493k
08-09 06:28:53| 37  30  23   1   0| 268M  149M|   0     0 |   0     0 | 238k 1464k
08-09 06:28:54| 37  29  22   1   0| 305M  152M| 120B    0 |   0     0 | 247k 1483k
08-09 06:28:55| 39  29  22   1   0| 312M  187M|   0     0 |   0     0 | 259k 1496k
08-09 06:28:56| 37  28  23   1   0| 264M  145M| 120B    0 |   0     0 | 246k 1478k
08-09 06:28:57| 37  29  22   1   0| 301M  149M|   0     0 |   0     0 | 245k 1475k
08-09 06:28:58| 37  29  22   1   0| 304M  176M| 120B    0 |   0     0 | 249k 1484k
08-09 06:28:59| 37  29  22   1   0| 277M  132M|   0    74B|   0     0 | 241k 1470k
08-09 06:29:00| 37  28  22   1   0| 303M  151M| 494B   74B|   0     0 | 245k 1488k
08-09 06:29:01| 37  30  22   1   0| 299M  176M|   0    74B|   0     0 | 245k 1476k
08-09 06:29:02| 37  29  23   1   0| 275M  129M| 120B   74B|   0     0 | 237k 1459k
08-09 06:29:03| 37  30  22   1   0| 299M  148M| 422B  480B|   0     0 | 243k 1480k
08-09 06:29:04| 37  30  22   1   0| 284M  173M| 120B   74B|   0     0 | 243k 1465k
08-09 06:29:05| 37  29  23   1   0| 278M  133M|   0     0 |   0     0 | 238k 1464k
08-09 06:29:06| 39  30  22   1   0| 294M  154M| 589B  481B|   0     0 | 258k 1499k
08-09 06:29:07| 37  29  22   1   0| 278M  156M| 889B 1282B|   0     0 | 240k 1466k
08-09 06:29:08| 39  28  22   1   0| 303M  176M| 545B  413B|   0     0 | 262k 1499k
08-09 06:29:09| 38  28  22   1   0| 281M  157M| 272B  412B|   0     0 | 261k 1501k
08-09 06:29:10| 38  28  22   1   0| 286M  154M| 540B  408B|   0     0 | 270k 1510k
08-09 06:29:11| 37  28  22   1   0| 297M  180M| 427B  406B|   0     0 | 250k 1484k
08-09 06:29:12| 37  29  22   1   0| 283M  140M| 120B    0 |   0     0 | 239k 1470k
08-09 06:29:13| 37  30  22   1   0| 278M  132M| 427B  417B|   0     0 | 243k 1467k
08-09 06:29:14| 37  29  22   1   0| 294M  172M| 558B  414B|   0     0 | 247k 1480k
08-09 06:29:15| 37  29  22   1   0| 274M  137M| 811B  414B|   0     0 | 245k 1475k
08-09 06:29:16| 37  29  22   1   0| 294M  145M|1011B  999B|   0     0 | 247k 1467k
08-09 06:29:17| 37  29  22   1   0| 289M  178M| 426B  407B|   0     0 | 250k 1483k
08-09 06:29:18| 37  28  22   1   0| 272M  155M| 551B  418B|   0     0 | 252k 1471k
08-09 06:29:19| 37  28  22   1   0| 298M  149M| 435B  487B|   0     0 | 253k 1489k
08-09 06:29:20| 37  29  22   1   0| 294M  177M| 560B  487B|   0     0 | 244k 1473k
08-09 06:29:21| 38  28  22   1   0| 289M  157M| 434B  488B|   0     0 | 262k 1495k
08-09 06:29:22| 39  28  22   1   0| 273M  152M| 559B  487B|   0     0 | 260k 1501k
08-09 06:29:23| 38  28  22   1   0| 297M  188M| 886B 1054B|   0     0 | 261k 1489k
08-09 06:29:24| 36  29  22   1   0| 289M  141M| 554B  487B|   0     0 | 242k 1470k
08-09 06:29:25| 37  28  22   1   0| 291M  145M| 437B  413B|   0     0 | 248k 1481k
08-09 06:29:26| 37  29  22   1   0| 283M  133M| 555B  487B|   0     0 | 252k 1480k
08-09 06:29:27| 36  29  22   1   0| 295M  179M| 436B  414B|   0     0 | 253k 1480k
08-09 06:29:28| 36  28  22   1   0| 271M  136M| 554B  414B|   0     0 | 238k 1463k
08-09 06:29:29| 37  29  22   1   0| 288M  137M|   0     0 |   0     0 | 243k 1465k
08-09 06:29:30| 36  30  22   1   0| 301M  175M| 922B  415B|   0     0 | 245k 1475k
08-09 06:29:31| 37  29  22   1   0| 276M  139M|   0     0 |   0     0 | 246k 1471k
08-09 06:29:32| 37  30  22   1   0| 289M  142M| 120B    0 |   0     0 | 247k 1473k
08-09 06:29:33| 38  29  22   1   0| 292M  175M|   0     0 |   0     0 | 245k 1466k
08-09 06:29:34| 37  30  22   1   0| 264M  127M| 555B  415B|   0     0 | 237k 1453k
08-09 06:29:35| 38  28  22   1   0| 306M  148M| 436B  414B|   0     0 | 247k 1475k
08-09 06:29:36| 37  29  22   1   0| 302M  181M| 556B  415B|   0     0 | 246k 1472k
08-09 06:29:37| 36  29  23   1   0| 272M  134M|   0     0 |   0     0 | 237k 1462k
08-09 06:29:38| 39  29  21   1   0| 340M  164M| 545B  413B|   0     0 | 264k 1490k
08-09 06:29:39| 39  28  22   1   0| 310M  197M| 428B  406B|   0     0 | 268k 1506k
08-09 06:29:40| 37  29  22   1   0| 284M  139M| 120B    0 |   0     0 | 240k 1459k
08-09 06:29:41| 37  29  22   1   0| 286M  137M| 620B 8507B|   0     0 | 242k 1463k
08-09 06:29:42| 39  30  22   1   0| 303M  187M| 557B  417B|   0     0 | 256k 1488k
08-09 06:29:43| 38  28  22   1   0| 275M  168M| 438B  414B|   0     0 | 262k 1491k
08-09 06:29:44| 37  29  22   1   0| 299M  150M| 553B  417B|   0     0 | 246k 1473k
08-09 06:29:45| 38  29  22   1   0| 294M  185M| 374B    0 |   0     0 | 258k 1495k
08-09 06:29:46| 37  29  22   1   0| 271M  136M| 120B    0 |   0     0 | 252k 1481k
08-09 06:29:47| 37  29  22   1   0| 304M  153M|   0     0 |   0     0 | 245k 1474k
08-09 06:29:48| 36  29  22   1   0| 281M  170M| 120B    0 |   0     0 | 241k 1469k
08-09 06:29:49| 37  29  22   1   0| 286M  135M|   0     0 |   0     0 | 245k 1469k
08-09 06:29:50| 37  29  22   1   0| 295M  147M| 120B    0 |   0     0 | 252k 1484k
08-09 06:29:51| 37  28  22   1   0| 300M  181M|   0     0 |   0     0 | 250k 1488k
08-09 06:29:52| 37  29  22   1   0| 266M  128M|  60B    0 |   0     0 | 237k 1459k
08-09 06:29:53| 37  29  22   1   0| 287M  140M|  60B    0 |   0     0 | 241k 1467k
08-09 06:29:54| 38  29  22   1   0| 292M  174M|  60B    0 |   0     0 | 244k 1465k
08-09 06:29:55| 37  29  22   1   0| 290M  141M|  60B    0 |   0     0 | 243k 1469k
08-09 06:29:56| 37  29  23   1   0| 275M  138M|  60B    0 |   0     0 | 238k 1461k
08-09 06:29:57| 37  29  22   1   0| 293M  172M|  60B    0 |   0     0 | 247k 1476k
08-09 06:29:58| 37  29  22   1   0| 285M  139M|  60B    0 |   0     0 | 252k 1487k
08-09 06:29:59| 37  29  22   1   0| 283M  142M|  60B    0 |   0     0 | 241k 1463k
08-09 06:30:00| 38  29  22   1   0| 306M  181M| 434B    0 |   0     0 | 246k 1482k
08-09 06:30:01| 36  30  22   1   0| 269M  131M|  60B    0 |   0     0 | 238k 1457k
08-09 06:30:02| 36  29  22   1   0| 295M  140M|  60B    0 |   0     0 | 252k 1483k
08-09 06:30:03| 38  28  22   1   0| 297M  187M| 482B  406B|   0     0 | 258k 1499k
08-09 06:30:04| 37  29  22   1   0| 279M  140M|  60B    0 |   0     0 | 243k 1467k
08-09 06:30:05| 37  29  22   1   0| 286M  136M|  60B    0 |   0     0 | 242k 1462k
08-09 06:30:06| 37  27  22   1   0| 290M  181M| 529B  407B|   0     0 | 259k 1496k
08-09 06:30:07| 37  29  22   1   0| 278M  148M| 529B  407B|   0     0 | 255k 1484k
08-09 06:30:08| 37  29  22   1   0| 295M  160M| 905B 1288B|   0     0 | 244k 1469k
08-09 06:30:09| 37  29  22   1   0| 298M  179M| 332B  486B|   0     0 | 245k 1473k
08-09 06:30:10| 37  28  22   1   0| 279M  130M| 480B  482B|   0     0 | 248k 1477k
08-09 06:30:11| 37  28  22   1   0| 299M  151M| 487B  480B|   0     0 | 246k 1475k
08-09 06:30:12| 38  29  22   1   0| 294M  177M|  60B   74B|   0     0 | 243k 1469k
08-09 06:30:13| 37  28  22   1   0| 298M  148M| 547B  491B|   0     0 | 247k 1468k
08-09 06:30:14| 39  28  21   1   0| 307M  164M| 558B  488B|   0     0 | 277k 1525k
08-09 06:30:15| 38  28  22   1   0| 286M  195M| 871B  414B|   0     0 | 267k 1502k
08-09 06:30:16| 38  29  22   1   0| 274M  147M| 951B 1073B|   0     0 | 255k 1491k
08-09 06:30:17| 38  29  22   1   0| 284M  141M| 486B  407B|   0     0 | 241k 1471k
08-09 06:30:18| 36  28  23   1   0| 289M  172M| 431B  418B|   0     0 | 243k 1465k
08-09 06:30:19| 37  29  22   1   0| 282M  138M| 555B  487B|   0     0 | 243k 1468k
08-09 06:30:20| 37  29  23   1   0| 268M  134M| 813B 1181B|   0     0 | 237k 1462k
08-09 06:30:21| 37  29  22   1   0| 292M  175M| 554B  488B|   0     0 | 245k 1470k
08-09 06:30:22| 37  29  22   1   0| 282M  131M| 439B  487B|   0     0 | 243k 1465k
08-09 06:30:23| 37  29  22   1   0| 300M  152M|1006B 1054B|   0     0 | 250k 1483k
08-09 06:30:24| 36  29  23   1   0| 276M  170M| 434B  487B|   0     0 | 240k 1460k
08-09 06:30:25| 37  30  22   1   0| 286M  137M| 557B  413B|   0     0 | 243k 1467k
08-09 06:30:26| 38  28  22   1   0| 296M  153M| 435B  487B|   0     0 | 259k 1494k
08-09 06:30:27| 36  29  22   1   0| 274M  136M| 556B  414B|   0     0 | 243k 1464k
08-09 06:30:28| 37  29  22   1   0| 301M  181M| 434B  414B|   0     0 | 246k 1470k
08-09 06:30:29| 37  29  23   1   0| 260M  124M| 120B    0 |   0     0 | 237k 1459k
08-09 06:30:30| 37  30  22   1   0| 312M  153M| 802B  415B|   0     0 | 247k 1480k
08-09 06:30:31| 37  28  22   1   0| 305M  190M| 120B    0 |   0     0 | 252k 1489k
08-09 06:30:32| 38  27  22   1   0| 268M  151M|   0     0 |   0     0 | 260k 1493k
08-09 06:30:33| 37  29  22   1   0| 293M  161M| 120B    0 |   0     0 | 245k 1476k
08-09 06:30:34| 37  29  22   1   0| 297M  174M| 435B  415B|   0     0 | 255k 1491k
08-09 06:30:35| 36  28  23   1   0| 274M  135M| 556B  414B|   0     0 | 240k 1463k
08-09 06:30:36| 37  28  22   1   0| 293M  145M| 436B  415B|   0     0 | 245k 1478k
08-09 06:30:37| 37  30  22   1   0| 285M  173M| 180B    0 |   0     0 | 243k 1470k
08-09 06:30:38| 37  28  22   1   0| 294M  137M| 425B  413B|   0     0 | 251k 1482k
08-09 06:30:39| 38  29  22   1   0| 288M  149M| 548B  406B|   0     0 | 248k 1478k
08-09 06:30:40| 37  29  23   1   0| 290M  181M|   0     0 |   0     0 | 246k 1479k
08-09 06:30:41| 38  30  22   1   0| 297M  140M| 740B 8507B|   0     0 | 241k 1473k
08-09 06:30:42| 37  30  22   1   0| 286M  140M| 437B  417B|   0     0 | 242k 1475k
08-09 06:30:43| 38  29  22   1   0| 293M  178M| 558B  414B|   0     0 | 244k 1476k
08-09 06:30:44| 37  30  22   1   0| 288M  139M| 433B  417B|   0     0 | 242k 1470k
08-09 06:30:45| 37  29  23   1   0| 282M  138M| 494B    0 |   0     0 | 237k 1469k
08-09 06:30:46| 37  29  22   1   0| 283M  134M|   0     0 |   0     0 | 242k 1466k
08-09 06:30:47| 37  29  22   1   0| 299M  184M| 120B    0 |   0     0 | 248k 1480k
08-09 06:30:48| 36  29  23   1   0| 260M  132M|   0     0 |   0     0 | 236k 1458k
08-09 06:30:49| 37  29  22   1   0| 307M  146M| 120B    0 |   0     0 | 250k 1489k
08-09 06:30:50| 37  29  22   1   0| 308M  192M|   0     0 |   0     0 | 264k 1502k
08-09 06:30:51| 39  27  22   1   0| 295M  168M| 120B    0 |   0     0 | 266k 1485k
08-09 06:30:52| 38  29  22   1   0| 288M  152M|   0     0 |   0     0 | 255k 1494k
08-09 06:30:53| 37  29  22   1   0| 306M  180M| 120B    0 |   0     0 | 245k 1478k
08-09 06:30:54| 37  30  23   1   0| 256M  126M| 444B  413B|   0     0 | 235k 1456k
08-09 06:30:55| 37  30  22   1   0| 306M  151M| 564B  413B|   0     0 | 246k 1487k
08-09 06:30:56| 38  29  22   1   0| 306M  198M| 443B  406B|   0     0 | 259k 1500k
08-09 06:30:57| 40  27  21   1   0| 351M  209M| 563B  406B|   0     0 | 278k 1504k
08-09 06:30:58| 39  29  21   1   0| 300M  204M| 436B  415B|   0     0 | 267k 1505k
08-09 06:30:59| 38  30  22   1   0| 289M  140M| 556B  416B|   0     0 | 242k 1466k
08-09 06:31:00| 38  29  22   1   0| 293M  143M| 819B  406B|   0     0 | 244k 1483k
08-09 06:31:01| 37  29  22   1   0| 296M  178M| 565B  406B|   0     0 | 257k 1492k
08-09 06:31:02| 37  29  22   1   0| 288M  145M| 444B  406B|   0     0 | 248k 1479k
08-09 06:31:03| 37  29  22   1   0| 290M  144M| 986B  812B|   0     0 | 243k 1472k
08-09 06:31:04| 38  30  22   1   0| 273M  136M| 437B  413B|   0     0 | 239k 1453k
08-09 06:31:05| 38  29  22   1   0| 296M  170M| 557B  416B|   0     0 | 253k 1490k
08-09 06:31:06| 37  29  22   1   0| 297M  149M| 469B  407B|   0     0 | 244k 1463k
08-09 06:31:07| 36  29  23   1   0| 270M  133M| 589B  407B|   0     0 | 238k 1462k
08-09 06:31:08| 38  29  22   1   0| 292M  176M| 845B 1288B|   0     0 | 245k 1471k
08-09 06:31:09| 36  28  23   1   0| 276M  132M| 392B  412B|   0     0 | 243k 1463k
