procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6 346328 106499264 2179836 79949096    0    0 736320 456004 362687 1518847 52 23 18  7  0  0
63 12 346328 106487252 2179836 79949112    0    0 716912 447184 360376 1516221 52 24 18  7  0  0
78  8 346328 106488972 2179836 79949136    0    0 730624 460924 366509 1526992 53 23 17  7  0  0
39 11 346328 106489216 2179836 79949152    0    0 649472 371908 357110 1538578 55 24 18  4  0  0
46  5 346328 106495188 2179836 79949176    0    0 715696 442784 356398 1497700 52 22 17  9  0  0
52  9 346328 106499052 2179836 79949208    0    0 724080 437456 362071 1524717 53 23 17  8  0  0
73  5 346328 106507992 2179836 79949220    0    0 754368 460812 364150 1514934 52 21 16 11  0  0
48 14 346328 106497872 2179836 79949244    0    0 716096 438936 355061 1493446 51 23 17  9  0  0
72  7 346328 106473664 2179836 79949260    0    0 639504 377928 353678 1538439 54 24 18  5  0  0
58 14 346328 106454452 2179836 79949280    0    0 733056 453424 361438 1516181 52 23 17  7  0  0
66 17 346328 106486724 2179836 79949300    0    0 702704 445696 357946 1510524 52 23 18  7  0  0
42 47 346328 106506664 2179836 79949316    0    0 717440 450160 361842 1519277 52 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 13 346328 106514624 2179836 79949332    0    0 672496 379436 365615 1564018 55 24 16  5  0  0
21  2 346328 106513064 2179836 79949344    0    0 735792 458456 362908 1521110 52 23 17  7  0  0
62  9 346328 106492140 2179836 79949360    0    0 745936 463464 363024 1520879 52 23 17  8  0  0
70 11 346328 106481896 2179836 79949384    0    0 641024 364256 355070 1541155 54 24 17  4  0  0
65 16 346328 106479836 2179836 79949400    0    0 698528 444804 360749 1512257 52 23 18  7  0  0
46 21 346328 106480684 2179836 79949420    0    0 714864 446668 357929 1510327 52 23 18  7  0  0
72  3 346328 106472484 2179836 79949440    0    0 649568 366552 358393 1543447 54 24 18  4  0  0
76  5 346328 106479236 2179836 79949452    0    0 763152 494216 362337 1505031 52 22 16 10  0  0
59 13 346328 106470844 2179836 79949464    0    0 713856 444436 358392 1514498 52 23 18  7  0  0
48 38 346328 106462560 2179836 79949488    0    0 699904 442188 358830 1513044 53 23 18  7  0  0
40  7 346328 106471680 2179836 79949512    0    0 677856 386016 360861 1540238 54 23 18  5  0  0
56  9 346328 106456104 2179836 79949528    0    0 734304 458224 359835 1513781 52 23 18  7  0  0
79  9 346328 106472904 2179836 79949548    0    0 722576 456796 360564 1512067 52 23 17  7  0  0
62 12 346328 106469872 2179836 79949564    0    0 642896 363356 359754 1546318 54 25 17  4  0  0
81  6 346328 106459896 2179836 79949580    0    0 731984 453548 362611 1525398 53 23 17  7  0  0
45  4 346328 106471608 2179836 79949600    0    0 726832 453356 366056 1526289 53 23 17  7  0  0
53  7 346328 106475920 2179836 79949620    0    0 733712 444800 361618 1505441 52 22 17  8  0  0
40 28 346328 106474696 2179836 79949636    0    0 716656 453376 355178 1480267 51 21 17 11  0  0
75  4 346328 106476012 2179836 79949648    0    0 657248 369728 360840 1543777 54 24 17  5  0  0
41 13 346328 106473172 2179836 79949680    0    0 704208 446644 356363 1493662 52 23 18  8  0  0
66 18 346328 106480984 2179836 79949692    0    0 720896 452932 367481 1529843 53 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 26 346328 106443332 2179836 79949704    0    0 728752 458732 368151 1533066 54 22 17  7  0  0
65 15 346328 106464740 2179836 79949720    0    0 718144 399312 369802 1565986 55 23 16  6  0  0
76  3 346328 106458180 2179836 79949740    0    0 753840 471816 369419 1538217 54 22 16  8  0  0
40 15 346328 106452944 2179840 79949760    0    0 739584 459700 368084 1526673 53 23 17  7  0  0
54  9 346328 106451628 2179840 79949784    0    0 778672 477660 362012 1522763 53 21 18  9  0  0
58  6 346328 106455908 2179840 79949804    0    0 642576 361696 359084 1547080 54 25 17  4  0  0
31  6 346328 106470136 2179840 79949812    0    0 738320 461480 370761 1529614 53 22 17  8  0  0
70 17 346328 106456372 2179840 79949836    0    0 707184 438736 359188 1500340 52 23 18  7  0  0
52 18 346328 106456380 2179840 79949860    0    0 701632 437208 355477 1473507 50 23 18  9  0  0
75  7 346328 106440800 2179840 79949880    0    0 686208 386220 362292 1547762 55 23 16  5  0  0
56  5 346328 106452176 2179840 79949896    0    0 721664 443112 356836 1478594 51 22 17  9  0  0
61  6 346328 106467084 2179840 79949912    0    0 710384 443640 359038 1498543 51 23 17  9  0  0
42  9 346328 106476904 2179840 79949932    0    0 731200 447836 360599 1501228 52 23 16  9  0  0
48  5 346328 106479248 2179840 79949952    0    0 667984 370316 358808 1541911 54 23 16  6  0  0
63 21 346328 106474020 2179840 79949968    0    0 713552 440300 356118 1495019 51 23 17  9  0  0
67 11 346328 106466708 2179840 79949984    0    0 703648 431368 358779 1497992 52 23 17  8  0  0
68  9 346328 106466944 2179840 79950000    0    0 729088 448328 362050 1510415 53 22 17  9  0  0
61 13 346328 106452440 2179840 79950020    0    0 652704 364348 357420 1537172 55 24 17  5  0  0
77  7 346328 106472552 2179840 79950044    0    0 706656 433312 355927 1491101 52 22 17  9  0  0
40  9 346328 106477480 2179840 79950056    0    0 750912 450424 362389 1502859 52 21 16 11  0  0
81  7 346328 106460104 2179840 79950076    0    0 710064 429836 355471 1479267 51 22 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 10 346328 106436240 2179840 79950092    0    0 724496 446968 358902 1497003 52 22 17  9  0  0
22  5 346328 106446952 2179840 79950116    0    0 654240 370312 357469 1546884 54 24 16  5  0  0
71  8 346328 106456752 2179840 79950132    0    0 714160 441532 357960 1492710 52 22 17  9  0  0
37  7 346328 106457336 2179840 79950152    0    0 738448 451184 358762 1499426 52 22 17  9  0  0
79  3 346328 106452692 2179840 79950168    0    0 701616 433076 360302 1508308 52 23 16  9  0  0
26 55 346328 106466800 2179840 79950176    0    0 697760 414544 358176 1525121 54 23 16  7  0  0
41  7 346328 106452508 2179840 79950200    0    0 679376 396460 356414 1512205 52 23 17  7  0  0
76  7 346328 106452492 2179840 79950224    0    0 735600 466144 362534 1517055 52 23 17  8  0  0
81  5 346328 106451296 2179840 79950244    0    0 745184 450388 358493 1493768 52 21 17 10  0  0
28 63 346328 106431436 2179840 79950264    0    0 690512 427796 355132 1487124 51 22 17 10  0  0
71  6 346328 106436356 2179840 79950284    0    0 680000 372112 356128 1526124 53 24 16  7  0  0
83  6 346328 106451032 2179840 79950296    0    0 740432 441176 357372 1479138 51 21 16 12  0  0
56 15 346328 106454988 2179840 79950308    0    0 731776 461452 360727 1488722 51 22 17 10  0  0
49 13 346328 106449124 2179840 79950332    0    0 731536 452456 360174 1495777 52 22 17  9  0  0
61 15 346328 106447860 2179840 79950348    0    0 642368 359528 357997 1539498 53 25 17  5  0  0
65 13 346328 106450604 2179840 79950372    0    0 742528 463888 364683 1505648 52 22 17  9  0  0
35 23 346328 106441396 2179840 79950392    0    0 715264 439172 355537 1481581 51 22 18  9  0  0
23 19 346328 106446244 2179840 79950408    0    0 719264 432832 360661 1508500 53 22 16  9  0  0
70  7 346328 106450372 2179844 79950416    0    0 727920 466860 361688 1507232 52 22 17  9  0  0
47 16 346328 106459444 2179844 79950440    0    0 654528 365760 361513 1549692 54 24 16  5  0  0
69 16 346328 106458408 2179844 79950460    0    0 718768 438816 355496 1478809 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 13 346328 106452876 2179844 79950480    0    0 733136 454048 360766 1498665 52 22 17  9  0  0
35 49 346328 106425560 2179844 79950496    0    0 684528 426936 353048 1478093 51 22 18  9  0  0
71 10 346328 106427592 2179844 79950520    0    0 706368 393404 363244 1544887 54 23 16  7  0  0
30  4 346328 106464260 2179844 79950536    0    0 731584 449960 362756 1502677 53 21 16 10  0  0
76  8 346328 106467624 2179844 79950548    0    0 718608 442472 359907 1491898 52 22 17  9  0  0
20  5 346328 106453016 2179844 79950568    0    0 709152 439028 357067 1489617 51 22 17  9  0  0
78  7 346328 106430076 2179844 79950584    0    0 648096 363132 357015 1532282 54 24 17  5  0  0
54 19 346328 106431052 2179844 79950600    0    0 729616 449320 363144 1505106 52 22 17  9  0  0
58  8 346328 106446472 2179844 79950620    0    0 734784 467128 361359 1495100 51 22 17 10  0  0
51 17 346328 106458856 2179844 79950640    0    0 716000 437972 357729 1490226 52 22 17  9  0  0
72  2 346328 106470476 2179844 79950656    0    0 657760 368544 360966 1553156 55 24 16  6  0  0
67 10 346328 106445944 2179844 79950672    0    0 741872 459552 363238 1508378 52 22 17  9  0  0
50 11 346328 106438256 2179844 79950692    0    0 702032 431852 356572 1487834 51 23 18  8  0  0
65 16 346328 106454000 2179844 79950716    0    0 710928 444216 358125 1493309 51 22 17  9  0  0
71 15 346328 106450440 2179844 79950732    0    0 655920 370284 361510 1548342 54 24 18  5  0  0
43  8 346328 106416216 2179844 79950748    0    0 733536 454588 360650 1503841 52 23 17  8  0  0
59 10 346328 106433328 2179844 79950764    0    0 727248 458740 361023 1510955 53 22 16  9  0  0
42 46 346328 106432588 2179848 79950776    0    0 693072 439164 359430 1505414 53 22 17  8  0  0
43  9 346328 106437216 2179848 79950804    0    0 638128 374376 357662 1534561 53 25 17  5  0  0
19 68 346328 106455736 2179848 79950824    0    0 630192 366500 354474 1524233 53 24 18  5  0  0
74  7 346328 106436492 2179848 79950840    0    0 778720 509712 361918 1466176 50 21 17 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10 346328 106424588 2179848 79950860    0    0 650368 366568 357531 1546453 54 24 17  5  0  0
41 12 346328 106441824 2179848 79950876    0    0 702592 443044 358662 1500312 51 23 17  8  0  0
62 14 346328 106462540 2179848 79950896    0    0 733456 450304 365378 1518356 52 21 16 10  0  0
63 19 346328 106446732 2179848 79950904    0    0 738672 448120 357147 1489390 51 22 17 10  0  0
73  8 346328 106438332 2179848 79950924    0    0 635312 354836 352556 1529829 54 23 17  5  0  0
75  8 346328 106430012 2179848 79950944    0    0 720048 447260 356551 1482959 51 22 17 10  0  0
53  8 346328 106448508 2179848 79950972    0    0 723344 447180 359496 1497519 52 23 17  9  0  0
42 10 346328 106439028 2179848 79950996    0    0 741824 457920 358240 1509044 52 22 18  9  0  0
40  3 346328 106448540 2179848 79951012    0    0 659616 387780 358841 1548748 55 23 17  5  0  0
70 11 346328 106438576 2179848 79951020    0    0 718256 452320 363246 1517574 52 22 17  8  0  0
63 11 346328 106424804 2179848 79951040    0    0 730176 452152 364169 1515052 52 23 17  8  0  0
42 13 346328 106433100 2179848 79951068    0    0 733456 452716 363001 1502652 52 23 17  8  0  0
42 13 346328 106416092 2179848 79951088    0    0 641328 365872 358203 1547041 54 24 17  5  0  0
66 11 346328 106419288 2179848 79951112    0    0 722224 451748 358176 1503584 52 23 17  8  0  0
69 10 346328 106435256 2179848 79951128    0    0 710784 441948 359120 1497668 52 23 17  8  0  0
57  9 346328 106445392 2179848 79951144    0    0 651888 372964 361997 1561552 55 24 16  5  0  0
52  9 346328 106448292 2179848 79951156    0    0 706032 440588 356481 1491641 52 23 17  8  0  0
68  7 346328 106434512 2179848 79951180    0    0 700880 438984 359944 1507851 52 23 18  8  0  0
68  7 346328 106434528 2179848 79951196    0    0 710880 442564 362078 1514107 52 23 17  8  0  0
46  5 346328 106416200 2179848 79951216    0    0 654784 388140 359679 1546909 55 23 17  5  0  0
87  4 346328 106431468 2179848 79951236    0    0 730384 453420 362209 1515224 52 23 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  8 346328 106433060 2179852 79951252    0    0 720112 453944 365278 1519895 53 23 17  8  0  0
79  7 346328 106447248 2179852 79951268    0    0 730336 455832 363644 1522631 53 23 17  8  0  0
68  6 346328 106439360 2179852 79951284    0    0 638528 360816 359301 1549416 54 25 17  4  0  0
67 17 346328 106452552 2179852 79951300    0    0 703728 438536 358308 1499371 52 23 18  8  0  0
73  3 346328 106440556 2179852 79951320    0    0 709504 443656 362250 1506824 52 23 17  8  0  0
77 11 346328 106413540 2179856 79951336    0    0 666832 377796 360425 1546450 54 24 17  5  0  0
73  9 346328 106424852 2179856 79951360    0    0 715504 447596 361067 1503462 52 22 17  8  0  0
80  8 346328 106459100 2179856 79951380    0    0 745536 465536 365553 1517775 53 22 16  9  0  0
49 14 346328 106434940 2179856 79951396    0    0 687904 425576 357234 1489835 52 23 17  8  0  0
34  3 346328 106445848 2179856 79951416    0    0 735824 466556 362471 1493113 52 21 17 10  0  0
36 50 346328 106425608 2179856 79951436    0    0 692304 431320 355348 1507512 52 23 18  7  0  0
56 27 346328 106417064 2179856 79951452    0    0 695456 389824 366989 1543854 54 23 16  6  0  0
62 12 346328 106420568 2179856 79951476    0    0 743776 450916 361947 1488272 51 21 17 11  0  0
59 28 346328 106414528 2179856 79951492    0    0 709456 437560 359396 1496854 52 23 17  8  0  0
62  8 346328 106415136 2179856 79951508    0    0 736368 449452 366145 1524249 53 22 16  9  0  0
66 15 346328 106421124 2179856 79951524    0    0 640224 363132 359226 1538423 54 24 17  5  0  0
78  8 346328 106417028 2179856 79951540    0    0 726480 455156 364397 1508249 52 23 17  9  0  0
72 11 346328 106419392 2179856 79951556    0    0 731392 449984 362890 1508780 52 22 16  9  0  0
59  3 346328 106421508 2179856 79951584    0    0 742912 451216 360182 1519752 52 22 17  9  0  0
60  9 346328 106416776 2179856 79951600    0    0 657984 375584 360996 1554958 54 24 17  5  0  0
59 13 346328 106436380 2179856 79951624    0    0 760608 474036 364933 1522077 53 22 15 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  4 346328 106444504 2179856 79951636    0    0 734416 456204 364744 1513910 53 22 17  9  0  0
53  7 346328 106424852 2179856 79951656    0    0 729680 449140 362845 1506067 52 23 17  8  0  0
66  8 346328 106426720 2179856 79951684    0    0 659840 372444 360824 1544258 54 24 17  5  0  0
61 19 346328 106419552 2179856 79951704    0    0 722464 450400 363899 1507692 52 23 17  8  0  0
66 13 346328 106412404 2179856 79951720    0    0 714544 450288 361195 1507062 52 23 17  8  0  0
62  8 346328 106429144 2179856 79951740    0    0 706016 439552 359353 1498193 52 22 18  8  0  0
68 15 346328 106443224 2179856 79951756    0    0 653520 371400 365588 1560821 55 24 16  5  0  0
25  3 346328 106426736 2179856 79951776    0    0 702272 442296 361859 1503121 52 23 17  8  0  0
40 12 346328 106418152 2179856 79951792    0    0 738272 459724 362028 1505307 52 22 17  8  0  0
51  6 346328 106426552 2179856 79951812    0    0 657248 373096 358878 1538904 54 24 17  5  0  0
79  6 346328 106430836 2179856 79951832    0    0 722608 450312 360285 1496101 52 23 17  8  0  0
41 12 346328 106421416 2179856 79951856    0    0 714544 447156 358198 1488834 52 22 17  9  0  0
48 12 346328 106421716 2179856 79951876    0    0 739552 460988 366774 1518623 53 22 17  9  0  0
39  7 346328 106436284 2179856 79951880    0    0 636656 356088 358395 1544979 55 24 17  5  0  0
52 23 346328 106415048 2179860 79951900    0    0 735312 456932 361977 1492808 52 22 17  9  0  0
72 12 346328 106421588 2179860 79951920    0    0 727792 442052 360735 1493386 52 22 17  9  0  0
43  9 346328 106431764 2179860 79951956    0    0 723904 446196 360981 1493895 51 23 17  9  0  0
42 10 346328 106411004 2179860 79951972    0    0 626800 355276 357548 1543633 54 24 17  5  0  0
44  5 346328 106398668 2179860 79951992    0    0 708320 443952 362907 1506298 52 23 18  7  0  0
55  8 346328 106413100 2179860 79952004    0    0 724144 449240 368501 1520680 53 22 17  8  0  0
28 57 346328 106416180 2179860 79952020    0    0 697600 442980 360779 1515557 53 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  4 346328 106429608 2179860 79952044    0    0 672352 389860 359133 1522175 53 24 18  5  0  0
48  4 346328 106432284 2179860 79952064    0    0 719776 448892 361652 1497580 52 23 17  8  0  0
76  3 346328 106435420 2179860 79952084    0    0 638400 362456 359392 1541333 54 24 17  4  0  0
76 11 346328 106418172 2179860 79952100    0    0 733472 475728 361614 1494491 50 23 18  9  0  0
43  7 346328 106413292 2179860 79952116    0    0 748064 439020 369988 1537145 53 23 16  7  0  0
43  6 346328 106421584 2179860 79952132    0    0 740416 466584 365371 1528994 53 21 17  9  0  0
83  7 346328 106418288 2179860 79952152    0    0 729904 450276 365962 1515405 52 23 18  7  0  0
66  7 346328 106413000 2179860 79952172    0    0 646176 366440 358906 1544389 54 24 18  4  0  0
82  6 346328 106421844 2179860 79952192    0    0 715600 448228 361745 1506754 53 22 17  7  0  0
31 17 346328 106427796 2179860 79952204    0    0 731840 452768 364091 1506404 52 23 18  8  0  0
55 15 346328 106421316 2179860 79952228    0    0 743328 482376 359684 1489847 51 22 18  9  0  0
78  7 346328 106423588 2179860 79952248    0    0 666880 379644 364349 1561300 55 24 16  5  0  0
58 27 346328 106433232 2179860 79952256    0    0 693760 434920 357870 1499106 51 23 18  8  0  0
72 16 346328 106420196 2179860 79952276    0    0 733728 459324 367045 1523630 52 23 18  7  0  0
62 14 346328 106410884 2179860 79952296    0    0 683952 430536 355299 1497316 51 23 17  8  0  0
74 11 346328 106411484 2179860 79952316    0    0 672144 376576 359840 1546839 54 24 17  5  0  0
53  8 346328 106419116 2179860 79952336    0    0 695616 440372 361616 1508942 52 23 18  7  0  0
73 11 346328 106421320 2179860 79952352    0    0 744352 461900 366994 1514232 53 22 17  8  0  0
