procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7  68208 97602564 2318304 75507876    0    0 350144 248000 284389 1632719 42 33 23  1  0  0
56  8  68208 97592260 2318304 75507888    0    0 319264 220176 277837 1605386 42 34 23  1  0  0
64  2  68208 97595776 2318304 75507904    0    0 418256 368772 302463 1648333 44 32 22  2  0  0
96  9  68208 97599452 2318304 75507932    0    0 311024 216052 284362 1577752 41 34 23  1  0  0
21  4  68208 97585696 2318304 75507956    0    0 301264 210968 278839 1577310 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  6  68208 97583836 2318304 75507976    0    0 270704 191288 267887 1545121 40 35 24  1  0  0
136  1  68208 97581876 2318304 75507992    0    0 413616 289920 287462 1612137 44 31 23  2  0  0
44  9  68208 97598384 2318304 75508012    0    0 349568 243108 277938 1594751 42 32 24  2  0  0
53  8  68208 97586936 2318304 75508028    0    0 391984 344768 289869 1619745 44 31 23  2  0  0
62  3  68208 97589260 2318304 75508048    0    0 363920 259280 284023 1598533 42 34 22  2  0  0
77  3  68208 97580504 2318304 75508068    0    0 284752 199704 265571 1551313 40 35 24  1  0  0
34  2  68208 97574120 2318304 75508084    0    0 323648 226720 277104 1571969 41 35 23  1  0  0
42  3  68208 97561664 2318304 75508104    0    0 321232 225304 276749 1563976 42 35 22  1  0  0
100  2  68208 97568844 2318304 75508120    0    0 343008 242864 281725 1592603 42 33 23  1  0  0
57  8  68208 97576272 2318304 75508144    0    0 447328 389700 303241 1653691 44 31 22  2  0  0
88  5  68208 97563972 2318304 75508152    0    0 337392 240648 278464 1591859 42 33 23  1  0  0
70  0  68208 97561560 2318304 75508168    0    0 322624 232352 271994 1574147 42 33 24  1  0  0
52  3  68208 97561116 2318304 75508188    0    0 337104 240936 280825 1574402 41 35 22  1  0  0
52  3  68208 97550492 2318304 75508212    0    0 315792 225096 275979 1556485 41 34 23  1  0  0
74  8  68208 97540052 2318304 75508232    0    0 304224 212028 270682 1552525 40 35 23  1  0  0
51  3  68208 97555892 2318304 75508252    0    0 372224 268640 290139 1600372 43 33 22  2  0  0
53  3  68208 97551824 2318304 75508272    0    0 356960 317104 296020 1606551 42 35 22  1  0  0
59  5  68208 97548688 2318308 75508284    0    0 333808 234320 281676 1587478 42 34 23  1  0  0
66  2  68208 97535400 2318308 75508304    0    0 291792 207488 268105 1550897 42 34 23  1  0  0
14  1  68208 97530340 2318308 75508320    0    0 288528 209280 265572 1545413 41 34 24  1  0  0
61  6  68208 97543340 2318308 75508344    0    0 359824 253988 281716 1594269 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1  68208 97557112 2318308 75508436    0    0 451872 398812 301246 1634865 45 31 22  2  0  0
25  0  68208 97555824 2318312 75508448    0    0 498224 347468 305307 1665652 46 30 22  2  0  0
37  3  68208 97546704 2318312 75508468    0    0 385168 271460 286668 1605717 43 33 23  2  0  0
78  2  68208 97537556 2318312 75508484    0    0 354016 255304 279084 1592716 43 32 24  2  0  0
102  5  68208 97520708 2318312 75508496    0    0 340160 248900 280828 1588107 42 34 23  1  0  0
32  0  68208 97528296 2318312 75508516    0    0 328720 297080 287120 1586496 41 35 22  1  0  0
48  1  68208 97518992 2318316 75508532    0    0 307712 220940 274717 1560313 41 35 23  1  0  0
45  1  68208 97520544 2318316 75508552    0    0 287584 208680 268561 1552326 41 35 23  1  0  0
135  2  68208 97532404 2318316 75508576    0    0 275456 203968 261844 1547200 40 34 25  1  0  0
60  5  68208 97519692 2318316 75508608    0    0 304928 226272 273858 1575725 42 33 24  1  0  0
135  0  68208 97519764 2318316 75508624    0    0 326896 235308 280104 1584640 42 34 23  1  0  0
111  8  68208 97508172 2318320 75508636    0    0 342256 249660 275932 1593446 43 31 24  2  0  0
76  1  68208 97532316 2318320 75508660    0    0 457632 406232 298325 1649918 45 31 22  2  0  0
13  2  68208 97533376 2318320 75508688    0    0 322304 230168 272963 1578559 42 33 23  1  0  0
19  1  68208 97525240 2318320 75508716    0    0 383856 272788 284864 1609642 43 32 23  2  0  0
25  1  68208 97521740 2318320 75508732    0    0 422976 301584 292979 1617410 44 32 22  2  0  0
50  2  68208 97512184 2318324 75508752    0    0 331216 302964 282296 1578753 42 35 22  1  0  0
26  4  68208 97504012 2318324 75508780    0    0 293856 210532 273046 1558657 40 36 23  1  0  0
88  0  68208 97501924 2318324 75508796    0    0 287232 212052 271546 1560445 41 35 23  1  0  0
74  3  68208 97492952 2318324 75508816    0    0 294208 214180 267581 1553950 41 33 24  1  0  0
105  1  68208 97513552 2318324 75508832    0    0 433776 316716 293227 1646996 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  5  68208 97521516 2318324 75508856    0    0 396944 283300 285242 1608466 43 32 23  2  0  0
48  3  68208 97521632 2318324 75508872    0    0 461440 405564 305496 1641817 44 31 22  2  0  0
20  0  68208 97516176 2318324 75508896    0    0 383616 278460 286958 1600144 43 32 23  2  0  0
88  2  68208 97503724 2318324 75508916    0    0 312912 225244 271967 1579580 41 34 23  1  0  0
123  0  68208 97499072 2318324 75508928    0    0 269680 201680 268188 1572778 40 35 24  1  0  0
114  5  68208 97492044 2318324 75508944    0    0 272192 204208 261944 1548211 40 35 24  1  0  0
95  5  68208 97495832 2318324 75508960    0    0 339072 247748 277893 1584373 42 35 22  1  0  0
93  0  68208 97476536 2318324 75508980    0    0 318912 289352 286499 1589315 41 34 23  1  0  0
120  1  68208 97493548 2318324 75509000    0    0 355984 259784 284668 1604358 42 34 23  1  0  0
51 12  68208 97495384 2318324 75509024    0    0 357600 263276 275725 1601872 43 32 23  2  0  0
99  1  68208 97502036 2318324 75509040    0    0 492160 355288 300997 1671804 45 30 22  2  0  0
10  0  68208 97506616 2318324 75509056    0    0 366496 325944 285845 1601301 42 33 23  2  0  0
89  4  68208 97490052 2318324 75509068    0    0 316240 245788 274471 1580156 42 34 23  1  0  0
59  6  68208 97472712 2318324 75509092    0    0 280288 205940 265889 1543555 41 34 24  1  0  0
130 10  68208 97465776 2318324 75509116    0    0 335728 248500 274900 1577861 41 34 23  1  0  0
126  1  68208 97466088 2318328 75509128    0    0 311168 229316 280020 1575585 41 35 23  1  0  0
 8  2  68208 97476780 2318328 75509156    0    0 289040 212848 272865 1564760 41 34 23  1  0  0
85 11  68208 97474360 2318328 75509176    0    0 273152 199752 262606 1544402 41 34 24  1  0  0
99  8  68208 97473376 2318328 75509188    0    0 338528 256768 276560 1587314 42 33 23  1  0  0
82 10  68208 97468772 2318328 75509200    0    0 358832 324220 285933 1610411 43 33 23  2  0  0
53 11  68208 97489116 2318332 75509216    0    0 432272 312288 296646 1636310 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  5  68208 97492896 2318332 75509244    0    0 439280 321924 295912 1647726 45 31 22  2  0  0
37  3  68208 97486020 2318332 75509260    0    0 413344 302548 287963 1624612 45 30 23  2  0  0
179  1  68208 97488164 2318332 75509276    0    0 389344 359108 292524 1616895 42 34 22  2  0  0
58  1  68208 97478360 2318332 75509304    0    0 299520 222928 272078 1559524 41 35 23  1  0  0
50  5  68208 97459300 2318332 75509324    0    0 273488 202280 264074 1544964 41 34 24  1  0  0
71  6  68208 97471800 2318332 75509336    0    0 324656 240704 279350 1580596 42 34 23  1  0  0
109  4  68208 97454896 2318332 75509352    0    0 301712 221040 273230 1560448 41 35 23  1  0  0
170  1  68208 97451128 2318332 75509368    0    0 277248 206424 267566 1550089 40 35 24  1  0  0
94  6  68208 97456696 2318332 75509392    0    0 283536 213604 267170 1549471 41 34 23  1  0  0
44 10  68208 97454960 2318336 75509408    0    0 353072 315900 286114 1590819 42 34 22  1  0  0
53  1  68208 97464196 2318336 75509432    0    0 401840 293820 296657 1635760 44 32 23  2  0  0
48  1  68208 97473764 2318336 75509448    0    0 385408 284092 286015 1612752 43 33 23  2  0  0
25  0  68208 97473772 2318336 75509464    0    0 404176 293000 290767 1626169 44 31 23  2  0  0
46 12  68208 97465872 2318336 75509480    0    0 377792 287152 284435 1612448 44 32 23  2  0  0
31  1  68208 97468908 2318336 75509504    0    0 521888 462408 310360 1628338 44 30 21  5  0  0
111  0  68208 97461196 2318336 75509520    0    0 280064 212972 268947 1548409 41 35 23  1  0  0
73 11  68208 97444676 2318336 75509540    0    0 280880 212264 267015 1546750 41 34 23  1  0  0
44  1  68208 97449244 2318336 75509556    0    0 324032 236392 278539 1562382 41 35 23  1  0  0
25  2  68208 97439388 2318336 75509652    0    0 285312 210744 269987 1543154 41 35 23  1  0  0
65  4  68208 97445796 2318336 75509680    0    0 300992 224416 270804 1555943 41 34 23  1  0  0
69  9  68208 97438360 2318336 75509692    0    0 350976 263796 283691 1589028 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 10  68208 97452264 2318336 75509712    0    0 411472 361240 301855 1642609 44 32 22  2  0  0
90  6  68208 97439896 2318336 75509732    0    0 335184 243532 281653 1583919 42 34 23  1  0  0
43  9  68208 97442140 2318336 75509752    0    0 275424 208568 265218 1547349 41 34 24  1  0  0
74  6  68208 97438364 2318336 75509772    0    0 371056 276348 285128 1596991 42 33 23  2  0  0
23  5  68208 97424596 2318336 75509792    0    0 287712 215284 271074 1543025 41 35 23  1  0  0
94  5  68208 97433392 2318336 75509812    0    0 277040 209732 266626 1546388 41 35 23  1  0  0
23  2  68208 97429204 2318336 75509824    0    0 329600 251236 277875 1586608 42 33 24  1  0  0
72  2  68208 97448256 2318336 75509844    0    0 547456 463896 313107 1645304 46 29 21  5  0  0
82  2  68208 97446100 2318336 75509868    0    0 402656 296640 291129 1619646 44 32 22  2  0  0
83 10  68208 97437940 2318336 75509884    0    0 306816 234360 271469 1569240 41 34 24  1  0  0
66  6  68208 97428168 2318336 75509904    0    0 356848 268636 280900 1600146 42 33 23  2  0  0
48  9  68208 97428028 2318336 75509920    0    0 281856 211252 267220 1551812 40 35 24  1  0  0
106  5  68208 97410004 2318336 75509940    0    0 278400 212832 264172 1546943 40 35 24  1  0  0
104  3  68208 97419864 2318336 75509956    0    0 334592 277664 281914 1578338 42 35 22  2  0  0
37  3  68208 97419632 2318336 75509980    0    0 332656 266984 279827 1575741 42 35 22  2  0  0
104  4  68208 97415856 2318336 75510000    0    0 302064 225112 270357 1557080 41 34 23  1  0  0
71  1  68208 97418120 2318336 75510024    0    0 278160 211840 267211 1547287 41 35 24  1  0  0
52 15  68208 97419588 2318336 75510040    0    0 432272 314052 301857 1645865 45 31 22  2  0  0
162  3  68208 97428424 2318336 75510064    0    0 403712 312796 289095 1616864 44 31 23  2  0  0
58  8  68208 97428328 2318336 75510080    0    0 415888 354744 294023 1624655 44 32 22  2  0  0
64  0  68208 97426960 2318336 75510100    0    0 289504 214588 270837 1555667 42 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  4  68208 97413544 2318336 75510108    0    0 273344 202604 265921 1541797 41 34 24  1  0  0
50  8  68208 97410348 2318336 75510128    0    0 311952 232840 280597 1568229 41 35 23  1  0  0
61 15  68208 97400448 2318336 75510152    0    0 313184 235032 282633 1577573 41 35 23  1  0  0
28  5  68208 97414188 2318336 75510168    0    0 318256 238928 273869 1563565 41 34 23  2  0  0
96  2  68208 97411092 2318336 75510188    0    0 396192 347968 290659 1615708 43 32 23  2  0  0
37  3  68208 97417892 2318336 75510208    0    0 407920 298104 289125 1613754 44 31 22  2  0  0
70 10  68208 97432648 2318336 75510228    0    0 384368 288380 288194 1611114 43 32 23  2  0  0
56  1  68208 97421988 2318336 75510236    0    0 320496 255816 275843 1576423 42 33 23  2  0  0
49  5  68208 97405924 2318336 75510256    0    0 288240 219448 269587 1552197 41 34 23  1  0  0
132  2  68208 97402356 2318336 75510276    0    0 313552 241360 277214 1565951 42 34 22  1  0  0
90  7  68208 97391920 2318336 75510292    0    0 316176 282576 277659 1568594 42 34 23  1  0  0
133  7  68208 97382152 2318336 75510308    0    0 292784 218108 269284 1550287 41 34 23  1  0  0
102  6  68208 97402648 2318336 75510332    0    0 362240 272276 281879 1599805 43 32 23  2  0  0
39 15  68208 97399988 2318336 75510352    0    0 391440 289948 290450 1621189 43 32 23  2  0  0
79  1  68208 97401944 2318336 75510368    0    0 437168 381608 297999 1649804 45 30 23  2  0  0
90  5  68208 97408452 2318336 75510384    0    0 323424 252880 279771 1567223 42 34 23  1  0  0
52  5  68208 97389444 2318336 75510400    0    0 300352 221080 271510 1555621 41 34 23  1  0  0
61  3  68208 97413268 2318336 75510420    0    0 409776 306272 291089 1616250 44 31 23  2  0  0
81  6  68208 97400628 2318336 75510444    0    0 321904 239260 278145 1568788 42 35 22  1  0  0
16  1  68208 97393732 2318336 75510464    0    0 319520 235616 274564 1568956 41 35 23  1  0  0
57  9  68208 97384940 2318336 75510480    0    0 407680 322724 286995 1602561 44 31 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1  68208 97395500 2318336 75510496    0    0 326608 300372 282270 1582377 41 35 23  1  0  0
48  8  68208 97392656 2318340 75510500    0    0 323792 241892 277407 1572739 42 34 23  1  0  0
20  3  68208 97399364 2318340 75510532    0    0 358480 276064 279014 1599221 43 31 24  2  0  0
132  0  68208 97397796 2318340 75510544    0    0 439216 322072 296583 1642950 45 31 22  2  0  0
126  4  68208 97399724 2318340 75510568    0    0 351472 264764 279103 1593983 43 32 23  2  0  0
42  4  68208 97390668 2318340 75510584    0    0 389232 348416 292983 1615020 44 32 22  2  0  0
109 11  68208 97382800 2318340 75510612    0    0 318528 237912 279079 1563002 41 35 23  1  0  0
19  0  68208 97387296 2318340 75510636    0    0 300640 229660 272374 1563133 41 35 23  1  0  0
89  3  68208 97387656 2318344 75510640    0    0 294112 223344 272747 1564721 42 33 24  1  0  0
88  8  68208 97384308 2318344 75510668    0    0 350224 265936 289579 1609766 43 33 23  2  0  0
58 13  68208 97378976 2318344 75510688    0    0 342720 253520 290432 1603279 42 34 23  1  0  0
126  2  68208 97381872 2318344 75510708    0    0 495520 435936 308955 1637652 44 30 21  4  0  0
80  1  68208 97374868 2318344 75510728    0    0 333616 250500 277068 1585160 43 32 23  1  0  0
66  4  68208 97375660 2318344 75510748    0    0 305728 227324 268802 1563933 42 33 24  1  0  0
96  3  68208 97374508 2318344 75510768    0    0 326160 249656 278581 1576091 41 34 23  1  0  0
51  4  68208 97379320 2318344 75510844    0    0 297808 224144 273467 1564422 41 34 23  1  0  0
29  4  68208 97378024 2318344 75510860    0    0 290496 221200 267349 1552622 41 34 24  1  0  0
74  4  68208 97358384 2318344 75510884    0    0 355936 272380 288043 1598658 42 33 23  2  0  0
97  7  68208 97375472 2318344 75510900    0    0 334672 307528 289551 1593085 42 34 23  1  0  0
108  6  68208 97360444 2318344 75510916    0    0 312640 233156 275238 1563072 41 34 23  1  0  0
54  3  68208 97367224 2318344 75510936    0    0 300288 227424 270721 1558464 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2  68208 97384400 2318344 75510952    0    0 466736 345248 300739 1653992 46 30 22  2  0  0
62  5  68208 97380516 2318344 75510972    0    0 333216 267080 275018 1585143 42 33 24  2  0  0
63 13  68208 97364768 2318344 75510980    0    0 369360 278732 284353 1599764 42 34 23  2  0  0
43  3  68208 97372664 2318344 75511012    0    0 345584 319152 288262 1594303 43 34 22  1  0  0
75  2  68208 97362916 2318344 75511032    0    0 283936 214268 271676 1554518 41 35 23  1  0  0
117  0  68208 97357864 2318348 75511044    0    0 281920 212944 264963 1552208 41 34 24  1  0  0
57  9  68208 97358908 2318348 75511068    0    0 352768 266124 282576 1590286 43 33 23  2  0  0
74  6  68208 97361488 2318348 75511092    0    0 294608 221380 270839 1552166 41 35 23  1  0  0
44  5  68208 97364836 2318348 75511112    0    0 288448 218080 267545 1554487 41 34 24  1  0  0
81  3  68208 97358544 2318348 75511120    0    0 316544 238296 277962 1568472 41 35 23  1  0  0
26  6  68208 97360656 2318348 75511140    0    0 404992 347992 296701 1633702 44 32 22  2  0  0
96  5  68208 97362880 2318348 75511160    0    0 425200 323704 293076 1633293 44 31 23  2  0  0
72  1  68208 97375420 2318348 75511184    0    0 385856 297720 285855 1606505 44 32 22  2  0  0
77  5  68208 97352292 2318348 75511200    0    0 288112 220064 267654 1549026 41 35 24  1  0  0
49  5  68208 97349688 2318348 75511220    0    0 317952 246460 275214 1572556 42 33 23  1  0  0
115  7  68208 97351876 2318348 75511240    0    0 319328 299952 280036 1570821 40 35 23  1  0  0
37 17  68208 97356064 2318348 75511252    0    0 330368 246664 278885 1585202 42 34 23  1  0  0
62  3  68208 97350772 2318348 75511268    0    0 350560 265800 276810 1599776 44 31 24  2  0  0
133 12  68208 97360944 2318348 75511288    0    0 469632 350308 302495 1657608 45 30 22  2  0  0
55  1  68208 97363704 2318348 75511308    0    0 307696 238936 270672 1574716 42 33 24  1  0  0
29  4  68208 97347044 2318348 75511328    0    0 318544 243148 277066 1564067 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  68208 97348644 2318348 75511344    0    0 300416 286656 275037 1554072 41 35 23  1  0  0
66  4  68208 97343096 2318348 75511372    0    0 320192 237084 277883 1567572 41 34 23  1  0  0
62  0  68208 97357268 2318348 75511392    0    0 281680 212400 279909 1573586 41 35 23  1  0  0
53  5  68208 97316808 2318348 75511404    0    0 280256 208776 273979 1557053 40 35 23  1  0  0
110  2  68208 97239532 2318348 75511428    0    0 318656 244132 289608 1565994 42 35 23  1  0  0
50  7  68208 97254368 2318348 75511448    0    0 505888 452228 311683 1654935 45 30 22  3  0  0
52  4  68208 97255628 2318348 75511472    0    0 399792 289964 289824 1619906 44 32 23  2  0  0
120  6  68208 97266512 2318348 75511492    0    0 352960 264964 277377 1594571 42 33 23  2  0  0
61  2  68208 97275556 2318348 75511508    0    0 339920 253688 277922 1587148 42 34 23  1  0  0
85  1  68208 97261428 2318348 75511524    0    0 289888 219448 277131 1558735 40 35 23  1  0  0
78  0  68208 97202620 2318348 75511540    0    0 282208 212344 269610 1558348 41 34 24  1  0  0
84  9  68208 97228308 2318348 75511564    0    0 280112 216780 273907 1573128 40 35 24  1  0  0
88  6  68208 97238100 2318348 75511584    0    0 323568 303704 289841 1592033 41 35 22  1  0  0
81  8  68208 97231928 2318348 75511596    0    0 312432 234612 283560 1585089 41 35 23  1  0  0
130  3  68208 97217460 2318348 75511620    0    0 303296 232848 271930 1568745 41 34 24  1  0  0
43  1  68208 97236524 2318348 75511644    0    0 299632 225208 267816 1563096 41 34 24  1  0  0
100  5  68208 97278724 2318348 75511668    0    0 376160 288312 286115 1614627 43 33 22  2  0  0
49  4  68208 97284596 2318348 75511676    0    0 425856 340540 292737 1642310 45 31 23  2  0  0
36 15  68208 97308468 2318348 75511692    0    0 352864 317004 281869 1602939 42 33 23  2  0  0
46  2  68208 97293852 2318348 75511716    0    0 317888 241348 274504 1569825 41 35 23  1  0  0
70  1  68208 97271024 2318348 75511736    0    0 289744 219572 270632 1552872 39 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  68208 97258916 2318348 75511756    0    0 351552 270148 276259 1589753 42 33 23  2  0  0
81  3  68208 97285540 2318348 75511776    0    0 371024 281104 283013 1612016 43 33 22  2  0  0
17  3  68208 97316016 2318348 75511792    0    0 366640 276284 280050 1604073 43 32 23  2  0  0
41  4  68208 97313508 2318348 75511812    0    0 360272 326428 283875 1607076 43 32 23  2  0  0
56  4  68208 97275576 2318348 75511848    0    0 376160 282308 282381 1609964 43 32 23  2  0  0
56  3  68208 97226296 2318348 75512196    0    0 301360 226920 264076 1556294 42 33 23  1  0  0
68  5  68208 97171244 2318400 75523576    0    0 329312 271540 274358 1567963 43 33 22  1  0  0
57  3  68208 97183672 2318404 75513660    0    0 295552 222656 266134 1546423 42 34 23  1  0  0
59  5  68208 97144068 2318404 75512380    0    0 284560 214248 262776 1544556 42 33 23  1  0  0
33  3  68208 97064956 2318408 75570156    0    0 402288 474420 285754 1613859 45 31 22  2  0  0
131  1  68208 97267340 2318408 75512308    0    0 388752 294456 281921 1619128 44 31 23  2  0  0
178  2  68208 97273224 2318408 75512144    0    0 360624 269912 281277 1601247 42 33 23  2  0  0
24  4  68208 97269156 2318408 75512256    0    0 297952 222688 268488 1556502 41 34 23  1  0  0
53  2  68208 97256048 2318408 75512280    0    0 280512 213428 266284 1543331 41 34 24  1  0  0
119  1  68208 97270392 2318412 75512296    0    0 284016 218752 263965 1548930 40 35 24  1  0  0
26  8  68208 97275772 2318412 75512312    0    0 329984 249880 276424 1578488 41 35 22  1  0  0
110 13  68208 97271016 2318412 75512336    0    0 348544 312888 278063 1583974 42 33 23  2  0  0
37  9  68208 97262768 2318412 75512356    0    0 345216 261328 281440 1594825 42 33 23  1  0  0
