procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1  68208 97551040 2325388 75971612    0    0 303008 202156 274491 1577729 41 34 23  1  0  0
65 65  68208 97554728 2325388 75971624    0    0 590720 464528 316688 1641848 46 27 20  7  0  0
120  1  68208 97525224 2325388 75971636    0    0 336608 230952 286394 1585762 42 35 22  1  0  0
127  5  68208 97519916 2325388 75971660    0    0 298960 208176 276200 1559605 41 35 23  1  0  0
43  4  68208 97501040 2325388 75971676    0    0 397680 276240 291590 1608803 44 32 23  2  0  0
27  2  68208 97493532 2325400 75971700    0    0 370256 332028 301641 1620166 43 34 22  2  0  0
26  5  68208 97478804 2325400 75971716    0    0 309232 217328 284266 1573078 42 34 23  1  0  0
16  0  68208 97468020 2325400 75971732    0    0 289584 200676 273117 1556415 41 35 23  1  0  0
60  5  68208 97470196 2325400 75971756    0    0 383872 265436 284813 1598412 44 32 22  2  0  0
100  1  68208 97457476 2325400 75971764    0    0 590272 421856 324163 1702544 48 28 20  3  0  0
50 15  68208 97465088 2325400 75971788    0    0 514336 348716 309254 1662920 46 30 21  2  0  0
76  5  68208 97457200 2325400 75971808    0    0 459888 392112 303915 1642378 45 32 21  2  0  0
74  8  68208 97450216 2325400 75971828    0    0 277824 195244 270757 1547883 41 34 23  1  0  0
12  1  68208 97438340 2325400 75971852    0    0 263776 192084 268236 1541583 40 35 24  1  0  0
138  6  68208 97431080 2325400 75971868    0    0 328272 228860 283154 1573893 42 35 22  1  0  0
31  1  68208 97420564 2325400 75971888    0    0 314128 224084 278638 1568524 41 35 23  1  0  0
100  2  68208 97416808 2325400 75971900    0    0 289056 205208 274043 1560117 41 35 23  1  0  0
63 17  68208 97400272 2325400 75971916    0    0 285104 204396 271231 1558730 41 35 23  1  0  0
51 11  68208 97402088 2325400 75971932    0    0 359840 278412 288306 1588564 42 35 22  1  0  0
58  3  68208 97421560 2325400 75971956    0    0 415600 336364 296351 1621493 45 32 22  2  0  0
82 17  68208 97418760 2325400 75971976    0    0 456960 321908 300976 1646281 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  1  68208 97409632 2325400 75971996    0    0 393024 335700 295901 1602808 43 34 21  2  0  0
24  0  68208 97392564 2325400 75972016    0    0 300912 219664 277167 1562301 41 35 23  1  0  0
105  0  68208 97396076 2325400 75972036    0    0 283728 200660 271895 1555129 41 34 23  1  0  0
60  0  68208 97398620 2325400 75972044    0    0 297712 219444 282093 1577765 41 34 23  1  0  0
73  7  68208 97390872 2325400 75972068    0    0 340816 263056 294195 1607175 42 34 22  1  0  0
19  0  68208 97368112 2325400 75972096    0    0 288416 209364 274368 1556972 41 35 23  1  0  0
74  0  68208 97364580 2325400 75972112    0    0 272512 198064 269021 1546159 41 35 23  1  0  0
23  1  68208 97371416 2325400 75972200    0    0 372096 299204 289918 1596283 43 33 22  2  0  0
104 10  68208 97367740 2325400 75972216    0    0 325920 272672 290529 1579015 42 34 22  1  0  0
46  2  68208 97366104 2325400 75972240    0    0 299088 235212 287384 1577604 41 35 22  1  0  0
72  8  68208 97376284 2325400 75972260    0    0 288320 234704 277739 1561658 41 35 23  1  0  0
65  5  68208 97363640 2325400 75972272    0    0 267152 220724 270679 1553518 41 34 24  1  0  0
49  3  68208 97352456 2325400 75972284    0    0 379104 313272 292978 1602511 43 34 22  2  0  0
55 13  68208 97358744 2325404 75972300    0    0 498656 415856 316078 1674626 46 30 22  2  0  0
25  0  68208 97352004 2325404 75972324    0    0 472784 412908 306516 1610988 43 32 21  5  0  0
89  1  68208 97357516 2325404 75972348    0    0 357376 287912 285846 1598529 43 32 23  2  0  0
20  3  68208 97357988 2325404 75972364    0    0 374432 282780 287457 1604528 43 33 23  2  0  0
95  6  68208 97347080 2325404 75972388    0    0 300192 229780 279933 1561283 41 35 22  1  0  0
97  2  68208 97347580 2325404 75972396    0    0 291248 225628 277258 1566682 41 35 23  1  0  0
127  5  68208 97331820 2325404 75972424    0    0 263888 208708 269650 1542923 40 36 23  1  0  0
78  8  68208 97330096 2325404 75972444    0    0 314528 244964 286844 1573361 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4  68208 97323036 2325404 75972460    0    0 327760 314352 293026 1585798 41 35 22  1  0  0
80  4  68208 97323784 2325404 75972480    0    0 294224 225236 275061 1559249 41 35 23  1  0  0
51  2  68208 97314172 2325404 75972508    0    0 275792 214224 270485 1552841 41 35 23  1  0  0
82  6  68208 97312284 2325404 75972528    0    0 428256 327148 301091 1636117 44 31 23  2  0  0
42  1  68208 97320044 2325404 75972544    0    0 353616 274504 285946 1609440 44 31 24  2  0  0
95 14  68208 97319924 2325404 75972556    0    0 378768 287252 292517 1608528 44 33 22  2  0  0
63  2  68208 97320572 2325404 75972572    0    0 340320 317152 290145 1583109 42 35 22  2  0  0
58  2  68208 97308908 2325404 75972596    0    0 298944 225856 277931 1561355 41 36 22  1  0  0
74  2  68208 97307224 2325404 75972616    0    0 269504 208292 270970 1541773 40 35 23  1  0  0
118  0  68208 97292364 2325404 75972636    0    0 312640 242480 283549 1582109 41 35 23  1  0  0
30  7  68208 97295944 2325404 75972656    0    0 310576 256016 283940 1569172 41 35 22  1  0  0
47  7  68208 97308852 2325404 75972672    0    0 401904 304688 290647 1606666 44 31 23  2  0  0
89  3  68208 97301932 2325408 75972680    0    0 427952 353012 310425 1661108 45 32 22  2  0  0
114  3  68208 97299400 2325408 75972700    0    0 339520 309992 291203 1580112 42 35 22  1  0  0
31  1  68208 97291800 2325408 75972720    0    0 309024 240548 285339 1565788 42 34 23  1  0  0
115  6  68208 97291776 2325408 75972740    0    0 345664 272080 284917 1585869 43 34 22  1  0  0
79  2  68208 97291308 2325408 75972764    0    0 346480 271364 287274 1590315 43 34 22  1  0  0
33 10  68208 97279564 2325408 75972784    0    0 290864 226444 275220 1558113 41 35 23  1  0  0
51  0  68208 97262904 2325408 75972804    0    0 281904 225148 273146 1553375 41 35 23  1  0  0
70  5  68208 97275896 2325408 75972816    0    0 330944 257036 286351 1582659 42 34 23  1  0  0
58  3  68208 97267348 2325408 75972832    0    0 313504 310852 287099 1571015 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  6  68208 97275872 2325408 75972856    0    0 319552 252500 285437 1574719 42 35 22  1  0  0
60  6  68208 97274520 2325408 75972876    0    0 370912 304708 298568 1610809 43 33 22  2  0  0
61 13  68208 97286036 2325408 75972896    0    0 474544 369968 305912 1656663 46 30 22  2  0  0
60 12  68208 97290372 2325408 75972912    0    0 461648 367356 306845 1649155 45 31 22  2  0  0
19  3  68208 97272756 2325408 75972932    0    0 344032 323432 288810 1588785 42 34 22  2  0  0
128  0  68208 97281640 2325408 75972956    0    0 393184 311148 294157 1616126 43 33 22  2  0  0
109  6  68208 97272628 2325408 75972964    0    0 320384 247288 293979 1593075 42 35 22  1  0  0
158  1  68208 97257796 2325408 75972984    0    0 306896 242472 288171 1581846 41 35 23  1  0  0
44  4  68208 97247424 2325408 75973012    0    0 282304 219512 281718 1573386 41 35 24  1  0  0
50  0  68208 97251268 2325408 75973036    0    0 351104 277116 294376 1608743 43 33 22  1  0  0
67  5  68208 97255212 2325408 75973056    0    0 325744 268768 284187 1574352 42 34 22  1  0  0
69  3  68208 97247316 2325408 75973072    0    0 318000 303064 287755 1562424 41 35 22  1  0  0
59  4  68208 97236012 2325408 75973092    0    0 303168 236968 279966 1563911 41 35 23  1  0  0
85  8  68208 97239256 2325408 75973112    0    0 283264 224264 275189 1562772 41 35 23  1  0  0
71  9  68208 97249344 2325408 75973132    0    0 374080 304712 298934 1610047 43 33 22  2  0  0
60  1  68208 97255372 2325408 75973152    0    0 452640 353016 305457 1641346 45 31 22  2  0  0
48  2  68208 97249376 2325412 75973164    0    0 484592 430268 314341 1659016 46 30 21  2  0  0
19  1  68208 97250704 2325412 75973192    0    0 358016 288068 290234 1600968 43 33 23  2  0  0
145  3  68208 97239300 2325412 75973212    0    0 305504 243784 282497 1564119 41 35 22  1  0  0
70 10  68208 97232660 2325412 75973232    0    0 349712 276904 284821 1582900 43 33 23  2  0  0
51  0  68208 97236024 2325412 75973252    0    0 336992 266540 287835 1584719 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  4  68208 97226640 2325412 75973260    0    0 291744 230016 286615 1582251 41 35 23  1  0  0
73  6  68208 97225112 2325412 75973276    0    0 313024 306100 284634 1565273 42 35 22  1  0  0
61  7  68208 97213684 2325412 75973304    0    0 312256 247240 281418 1571996 41 36 22  1  0  0
18  2  68208 97210920 2325412 75973324    0    0 372208 299148 295336 1611743 44 32 23  2  0  0
30 13  68208 97220332 2325412 75973420    0    0 330448 276404 292582 1600592 42 34 23  1  0  0
80  4  68208 97212620 2325412 75973440    0    0 347552 275376 284913 1599685 43 33 23  2  0  0
62  3  68208 97223800 2325412 75973456    0    0 431776 338248 298695 1639244 45 31 22  2  0  0
44  7  68208 97226364 2325412 75973476    0    0 332416 319276 289989 1587429 42 35 22  2  0  0
46  1  68208 97202256 2325412 75973488    0    0 304640 240160 281850 1569503 41 35 22  1  0  0
23  0  68208 97201448 2325412 75973512    0    0 281952 228584 273437 1550340 40 35 23  1  0  0
61  4  68208 97199260 2325412 75973528    0    0 293696 239164 281370 1575724 41 34 23  1  0  0
26  0  68208 97190716 2325412 75973548    0    0 333072 266128 287717 1586525 42 35 22  1  0  0
100  6  68208 97188216 2325412 75973568    0    0 297264 238756 278378 1554804 41 35 23  1  0  0
42  1  68208 97199452 2325412 75973588    0    0 384096 310228 292679 1609804 44 32 22  2  0  0
41  3  68208 97211484 2325412 75973612    0    0 472816 443260 315896 1666791 46 31 21  2  0  0
59  1  68208 97195960 2325412 75973620    0    0 357920 290924 289437 1607359 43 33 22  2  0  0
73  5  68208 97184840 2325412 75973644    0    0 291008 235352 276200 1557624 41 35 23  1  0  0
222  1  68208 97177132 2325412 75973664    0    0 323392 258936 283615 1570687 42 35 22  1  0  0
141  8  68208 97175044 2325412 75973676    0    0 293184 234172 277410 1559735 41 35 23  1  0  0
110  8  68208 97172676 2325416 75973700    0    0 279264 229276 280908 1570164 41 35 24  1  0  0
116  2  68208 97176384 2325416 75973716    0    0 405328 373880 317172 1641097 44 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  9  68208 97183964 2325416 75973740    0    0 371520 297884 292163 1604207 43 33 22  2  0  0
58  2  68208 97192160 2325416 75973752    0    0 326864 261272 281971 1591528 42 34 23  1  0  0
95  6  68208 97178912 2325416 75973764    0    0 299712 242924 278156 1572080 42 35 23  1  0  0
20  3  68208 97158780 2325420 75973792    0    0 312160 247872 282860 1571740 41 35 22  1  0  0
61  1  68208 97169836 2325420 75973812    0    0 272320 220596 273606 1549404 41 34 23  1  0  0
26  2  68208 97167804 2325420 75973832    0    0 288112 235892 274695 1557239 41 35 23  1  0  0
86  2  68208 97160480 2325420 75973852    0    0 306432 243376 281670 1566354 42 35 22  1  0  0
36  0  68208 97158736 2325420 75973872    0    0 315392 307924 287068 1572421 42 35 22  1  0  0
45  8  68208 97163396 2325420 75973892    0    0 387280 325992 294360 1614312 44 32 22  2  0  0
40  1  68208 97164664 2325424 75973900    0    0 452992 364000 310786 1662027 46 30 22  2  0  0
68  2  68208 97180344 2325424 75973920    0    0 351696 282748 286919 1598341 43 33 23  2  0  0
82  7  68208 97175960 2325424 75973936    0    0 372784 301644 292692 1609538 44 33 22  2  0  0
96  7  68208 97162172 2325424 75973956    0    0 312896 307620 286914 1568310 42 35 22  1  0  0
90  2  68208 97156784 2325424 75973980    0    0 325104 260828 285667 1568080 41 36 22  1  0  0
24  3  68208 97157144 2325424 75973996    0    0 286336 230220 276426 1551099 41 35 23  1  0  0
19  3  68208 97152936 2325424 75974016    0    0 275936 227768 283490 1563364 41 36 23  1  0  0
58  5  68208 97154264 2325424 75974028    0    0 313488 254412 291038 1583387 41 36 22  1  0  0
69  8  68208 97138864 2325424 75974040    0    0 316432 254312 282224 1577197 41 35 23  1  0  0
57  6  68208 97159388 2325424 75974060    0    0 303152 244320 277462 1560537 41 35 23  1  0  0
98  8  68208 97137012 2325424 75974084    0    0 321776 258096 284667 1577853 42 34 22  2  0  0
65  3  68208 97143956 2325424 75974104    0    0 292784 241844 285602 1579045 42 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  6  68208 97143104 2325424 75974124    0    0 329888 335752 292664 1590173 42 34 22  1  0  0
38  3  68208 97149948 2325424 75974140    0    0 359888 287540 287434 1592681 43 33 22  2  0  0
57 10  68208 97168432 2325424 75974168    0    0 481344 371968 307096 1653251 45 31 22  3  0  0
10  1  68208 97158576 2325424 75974180    0    0 387024 369364 299148 1629370 44 33 22  2  0  0
143  1  68208 97072244 2325424 75974196    0    0 295840 242088 278522 1557302 41 35 23  1  0  0
107  1  68208 97059796 2325424 75974216    0    0 272624 222356 270596 1556089 41 35 23  1  0  0
22  9  68208 97061836 2325424 75974236    0    0 315840 252804 284579 1576759 41 35 23  1  0  0
132  3  68208 97055332 2325424 75974260    0    0 283008 228176 284136 1567361 40 35 23  1  0  0
35  3  68208 97050128 2325428 75974276    0    0 276624 224176 274166 1561985 41 34 24  1  0  0
110 18  68208 97058260 2325428 75974300    0    0 322464 263584 282494 1582429 42 34 23  1  0  0
90  1  68208 97077744 2325428 75974312    0    0 367888 295208 292998 1607011 43 33 23  2  0  0
114  0  68208 97075448 2325428 75974332    0    0 426816 412032 306350 1636498 45 32 21  2  0  0
84  1  68208 97079700 2325428 75974352    0    0 472880 377680 307968 1653694 46 30 22  2  0  0
46  4  68208 97081816 2325432 75974372    0    0 287760 234112 275423 1555688 42 34 23  1  0  0
62  5  68208 97067872 2325432 75974392    0    0 302272 245824 276467 1567590 41 34 23  1  0  0
46  2  68208 97053716 2325432 75974412    0    0 302736 246776 285234 1571676 41 36 22  1  0  0
44 10  68208 97057344 2325432 75974432    0    0 297440 246940 287442 1577848 41 35 23  1  0  0
103  2  68208 97058524 2325432 75974452    0    0 344432 324852 298406 1608759 42 34 22  1  0  0
41  4  68208 97052772 2325432 75974464    0    0 336624 285308 286103 1595968 42 33 23  1  0  0
107  1  68208 97063884 2325432 75974480    0    0 442544 355500 302139 1644182 45 31 22  2  0  0
58  6  68208 97059040 2325432 75974504    0    0 301968 243460 275728 1564197 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  8  68208 97048532 2325432 75974520    0    0 329168 270328 286499 1585361 42 34 22  1  0  0
39  5  68208 97038692 2325432 75974608    0    0 320160 262548 283650 1576320 42 35 22  1  0  0
58  3  68208 97039644 2325432 75974628    0    0 339664 342440 290257 1582431 42 34 22  2  0  0
47  3  68208 97030796 2325432 75974644    0    0 289280 237940 278391 1559825 41 35 23  1  0  0
39  1  68208 97043620 2325432 75974664    0    0 283280 231628 275508 1564964 40 35 23  1  0  0
176  0  68208 97042948 2325432 75974676    0    0 295600 244308 277922 1568722 42 34 23  1  0  0
63  2  68208 97033944 2325432 75974696    0    0 292048 241044 277598 1558210 42 34 23  1  0  0
140  4  68208 97026944 2325432 75974712    0    0 295376 241280 278235 1563308 41 34 23  1  0  0
87  1  68208 97031084 2325432 75974740    0    0 367456 297216 298132 1616293 43 33 22  2  0  0
40  0  68208 97044400 2325432 75974756    0    0 415504 383872 307188 1638499 43 33 22  2  0  0
11  0  68208 97038104 2325432 75974772    0    0 345904 278232 288943 1586777 42 34 22  1  0  0
62  5  68208 97037240 2325432 75974792    0    0 291920 234480 277931 1559645 41 35 23  1  0  0
57  3  68208 97035720 2325432 75974804    0    0 330016 265452 288959 1587498 42 34 22  1  0  0
55  3  68208 97028464 2325432 75974824    0    0 289696 237536 278416 1553920 41 35 23  1  0  0
95 11  68208 97028308 2325432 75974848    0    0 297760 248696 277364 1560286 41 34 23  1  0  0
59  3  68208 97032392 2325432 75974864    0    0 352016 282792 290893 1592850 42 34 22  2  0  0
39  9  68208 97042380 2325432 75974888    0    0 435360 416132 306665 1629674 44 32 22  2  0  0
43  0  68208 97044440 2325432 75974904    0    0 353712 280724 290712 1592851 43 32 23  2  0  0
115  3  68208 97029732 2325432 75974932    0    0 286944 235368 279671 1552086 40 36 22  1  0  0
92  1  68208 97030052 2325432 75974944    0    0 320448 262332 286115 1578722 42 34 23  1  0  0
28  2  68208 97019856 2325432 75974956    0    0 298448 244528 281589 1559200 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  68208 97016124 2325432 75974972    0    0 275888 231836 282806 1570011 41 34 24  1  0  0
92  2  68208 97018172 2325432 75974992    0    0 330048 261816 296425 1595353 42 35 22  1  0  0
69  2  68208 97016852 2325432 75975016    0    0 363664 348964 301963 1615092 43 34 22  2  0  0
85  3  68208 97028472 2325432 75975032    0    0 410752 331928 298600 1624551 44 31 22  2  0  0
45  6  68208 97026532 2325432 75975052    0    0 428928 344564 304342 1637281 45 32 22  2  0  0
50  1  68208 97025604 2325432 75975072    0    0 343552 297736 287168 1590853 42 33 23  2  0  0
53  4  68208 97023516 2325432 75975088    0    0 331408 273112 289741 1586553 42 34 22  1  0  0
91 16  68208 97015544 2325436 75975112    0    0 312064 316304 288000 1576548 42 34 22  1  0  0
66  3  68208 97010240 2325436 75975132    0    0 319328 256432 294960 1585812 42 35 22  1  0  0
53  4  68208 97021532 2325436 75975148    0    0 312960 255712 287084 1573627 41 35 22  1  0  0
80 10  68208 97018932 2325436 75975172    0    0 364752 300112 289379 1605189 43 33 23  2  0  0
54  3  68208 97022584 2325436 75975192    0    0 400640 324084 296810 1623045 44 32 22  2  0  0
31  4  68208 97022292 2325436 75975212    0    0 354016 289484 292013 1597405 42 34 22  1  0  0
138  2  68208 97021204 2325436 75975228    0    0 305152 246444 279814 1575539 42 34 23  1  0  0
50  1  68208 97008528 2325440 75975240    0    0 314624 309512 292937 1581392 41 36 22  1  0  0
38  3  68208 97002392 2325440 75975264    0    0 303328 248624 287617 1575789 41 35 23  1  0  0
16  3  68208 97006724 2325440 75975280    0    0 377840 304264 289605 1611293 44 32 22  2  0  0
168  0  68208 97009300 2325440 75975304    0    0 376656 307448 292410 1612102 44 32 22  2  0  0
49  3  68208 97001712 2325440 75975320    0    0 330000 287696 281655 1583324 42 33 23  1  0  0
89 10  68208 96988352 2325440 75975336    0    0 297616 247732 280601 1561352 41 36 22  1  0  0
54  2  68208 96995044 2325440 75975360    0    0 295152 243768 281512 1559517 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  68208 96986712 2325440 75975368    0    0 323904 318316 290664 1589008 42 34 23  1  0  0
94  9  68208 96986536 2325440 75975388    0    0 324272 260148 294902 1593905 41 35 22  1  0  0
41  3  68208 96979288 2325440 75975408    0    0 317264 259176 288406 1590374 41 35 23  1  0  0
38  8  68208 96996096 2325440 75975432    0    0 335040 273732 283504 1588710 42 33 23  1  0  0
57  2  68208 96997512 2325440 75975448    0    0 380784 312756 293665 1608133 44 32 22  2  0  0
123  4  68208 96999984 2325440 75975468    0    0 416384 339728 298206 1626310 44 31 23  2  0  0
54 15  68208 97016092 2325440 75975484    0    0 421152 392316 303471 1630124 45 32 22  2  0  0
30  1  68208 97001600 2325440 75975504    0    0 295344 246140 279294 1571468 41 35 23  1  0  0
64  3  68208 97000464 2325440 75975520    0    0 280064 233592 275137 1554120 41 35 23  1  0  0
12  1  68208 96979416 2325440 75975536    0    0 312704 254920 282522 1564990 42 34 23  1  0  0
155  0  68208 96955296 2325440 75975556    0    0 282912 245588 292891 1564170 40 36 23  1  0  0
26  0  68208 96939280 2325440 75975572    0    0 298656 247088 285929 1579068 41 35 23  1  0  0
64  1  68208 96975348 2325440 75975596    0    0 327712 264940 290376 1589402 42 35 22  1  0  0
48  7  68208 96968664 2325440 75975616    0    0 316816 264044 280502 1574480 42 35 22  1  0  0
21 10  68208 96980368 2325440 75975632    0    0 393536 361680 296871 1617815 42 34 22  2  0  0
75  1  68208 96983228 2325440 75975648    0    0 323616 269192 283543 1594711 42 33 23  1  0  0
65  3  68208 96977336 2325440 75975668    0    0 310992 254560 280582 1576131 41 35 23  1  0  0
25 11  68208 96985356 2325440 75975688    0    0 438624 348252 302912 1627542 44 32 21  2  0  0
41  2  68208 96988312 2325444 75975708    0    0 350704 284548 300125 1602405 42 35 22  1  0  0
55  2  68208 96987020 2325444 75975796    0    0 324240 320244 297575 1595183 42 34 22  1  0  0
132  1  68208 96983124 2325444 75975812    0    0 363392 300432 295981 1612343 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  9  68208 96969616 2325444 75975832    0    0 368608 304116 291681 1607281 42 34 22  2  0  0
28  1  68208 96989112 2325444 75975860    0    0 333664 287752 288198 1593864 42 34 22  1  0  0
111  0  68208 96965168 2325444 75975872    0    0 268576 220640 274419 1551221 42 34 23  1  0  0
129  2  68208 96968656 2325444 75975888    0    0 323232 264416 285196 1577809 42 34 22  1  0  0
47  8  68208 96969452 2325444 75975912    0    0 306976 250088 289245 1575002 41 36 22  1  0  0
123  7  68208 96980048 2325444 75975928    0    0 368032 353072 301101 1619633 43 33 23  2  0  0
78  3  68208 96987940 2325444 75975956    0    0 364688 297836 297926 1607750 43 34 22  2  0  0
42  5  68208 96978532 2325444 75975972    0    0 312320 258964 280333 1575904 42 33 23  1  0  0
126  4  68208 96967260 2325444 75975988    0    0 343120 280996 290651 1583449 42 34 22  1  0  0
 9  1  68208 96974140 2325444 75976004    0    0 285040 234632 279603 1560585 41 35 23  1  0  0
91  1  68208 96958712 2325444 75976020    0    0 259696 218032 269088 1547095 41 34 23  1  0  0
65  5  68208 96951224 2325444 75976040    0    0 314016 259464 283079 1572248 42 34 23  1  0  0
44  4  68208 96958848 2325444 75976064    0    0 383824 366040 305619 1620718 43 33 22  2  0  0
51 10  68208 96980260 2325444 75976080    0    0 414800 330640 297133 1625938 45 31 23  2  0  0
37  2  68208 96979556 2325444 75976100    0    0 562464 512488 320649 1646467 45 29 20  5  0  0
80  3  68208 96979704 2325444 75976120    0    0 416384 342688 301223 1638833 45 32 22  2  0  0
20  1  68208 96981480 2325444 75976144    0    0 344112 340072 293813 1593361 43 33 22  2  0  0
63  3  68208 96960268 2325444 75976152    0    0 298128 240092 282903 1566682 42 35 22  1  0  0
69  6  68208 96956036 2325444 75976172    0    0 301792 243176 277335 1563035 42 34 23  1  0  0
53  1  68208 96948940 2325444 75976196    0    0 338928 280556 296095 1599641 43 34 22  1  0  0
70  3  68208 96949356 2325444 75976212    0    0 316944 260576 291631 1585869 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  9  68208 96950168 2325444 75976232    0    0 300896 249044 286759 1587057 41 34 23  1  0  0
40 21  68208 96949272 2325448 75976248    0    0 269536 226860 277703 1561832 41 35 24  1  0  0
49  4  68208 96900132 2325448 75976268    0    0 325440 266436 294713 1580167 42 35 22  1  0  0
36  5  68208 96856816 2325448 75976288    0    0 332944 328564 304858 1592908 41 35 22  1  0  0
73  3  68208 96837404 2325448 75976300    0    0 374720 304528 298524 1625571 43 33 22  2  0  0
13  2  68208 96771396 2325448 75976324    0    0 326112 280292 307763 1602011 42 34 23  2  0  0
70  3  68208 96786240 2325448 75976348    0    0 340192 278432 287604 1600371 43 34 22  2  0  0
36  4  68208 96864412 2325448 75976368    0    0 300928 247684 279112 1580686 41 35 23  1  0  0
69  4  68208 96853684 2325448 75976392    0    0 279696 228172 271073 1564935 40 34 24  1  0  0
42  7  68208 96824764 2325448 75976404    0    0 325216 268488 283527 1591480 41 35 22  1  0  0
40  5  68208 96846420 2325448 75976424    0    0 298800 270100 286748 1593113 41 35 23  1  0  0
59  5  68208 96857340 2325448 75976436    0    0 368848 329804 293661 1627744 43 32 22  2  0  0
47  7  68208 96896536 2325448 75976452    0    0 442048 359308 303538 1665979 44 31 22  2  0  0
118  3  68208 96876556 2325448 75976472    0    0 293008 238000 279783 1580307 41 35 23  1  0  0
31  2  68208 96881600 2325448 75976492    0    0 290720 241312 275455 1578146 41 35 23  1  0  0
56 11  68208 96881500 2325448 75976512    0    0 309936 254468 282460 1581233 41 35 23  1  0  0
23  1  68208 96867100 2325452 75976528    0    0 289664 239184 278605 1574224 41 35 23  1  0  0
55  3  68208 96879160 2325452 75976552    0    0 331600 324880 288138 1598980 42 34 22  1  0  0
