You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:16:43| 34  33  22   0   0| 160M   69M| 438B  414B|   0     0 | 233k 1436k
07-09 15:16:44| 34  33  22   0   0| 158M   67M| 553B  417B|   0     0 | 231k 1442k
07-09 15:16:45| 33  34  23   0   0| 149M   63M|   0     0 |   0     0 | 232k 1440k
07-09 15:16:46| 34  34  23   1   0| 149M   67M| 120B    0 |   0     0 | 227k 1437k
07-09 15:16:47| 33  32  23   0   0| 144M   64M|   0     0 |   0     0 | 224k 1433k
07-09 15:16:48| 34  33  23   1   0| 144M   63M| 120B   74B|   0     0 | 223k 1434k
07-09 15:16:49| 34  34  22   0   0| 166M   76M|   0    74B|   0     0 | 232k 1441k
07-09 15:16:50| 34  33  22   0   0| 165M   72M| 120B   74B|   0     0 | 234k 1441k
07-09 15:16:51| 33  35  23   1   0| 157M   69M|   0    74B|   0     0 | 236k 1444k
07-09 15:16:52| 33  34  23   1   0| 159M   69M| 120B   74B|   0     0 | 230k 1449k
07-09 15:16:53| 34  34  22   0   0| 167M  108M| 374B   74B|   0     0 | 236k 1446k
07-09 15:16:54| 35  34  22   1   0| 171M   73M| 120B    0 |   0     0 | 234k 1447k
07-09 15:16:55| 35  34  22   0   0| 168M   73M|   0    74B|   0     0 | 232k 1445k
07-09 15:16:56| 34  34  23   1   0| 162M   69M| 120B    0 |   0     0 | 229k 1443k
07-09 15:16:57| 33  33  23   0   0| 156M   67M|   0     0 |   0     0 | 229k 1439k
07-09 15:16:58| 33  33  23   1   0| 156M   68M| 120B   74B|   0     0 | 228k 1440k
07-09 15:16:59| 35  34  23   0   0| 151M   64M|   0    74B|   0     0 | 229k 1444k
07-09 15:17:00| 33  33  23   1   0| 143M   62M| 120B   74B|   0     0 | 224k 1441k
07-09 15:17:01| 34  34  23   0   0| 144M   66M|   0    74B|   0     0 | 224k 1435k
07-09 15:17:02| 35  34  22   1   0| 176M   75M| 120B   74B|   0     0 | 235k 1451k
07-09 15:17:03| 34  35  22   0   0| 166M   71M| 422B  480B|   0     0 | 234k 1446k
07-09 15:17:04| 34  34  22   1   0| 159M   70M| 120B    0 |   0     0 | 232k 1445k
07-09 15:17:05| 33  34  22   1   0| 169M  110M|   0    74B|   0     0 | 234k 1444k
07-09 15:17:06| 35  34  22   0   0| 167M   73M| 963B  407B|   0     0 | 238k 1463k
07-09 15:17:07| 34  33  23   1   0| 158M   69M| 889B 1282B|   0     0 | 237k 1456k
07-09 15:17:08| 34  35  23   0   0| 152M   67M|1282B 1235B|   0     0 | 229k 1438k
07-09 15:17:09| 34  33  23   1   0| 147M   65M| 465B  410B|   0     0 | 225k 1435k
07-09 15:17:10| 33  34  23   0   0| 139M   60M| 540B  408B|   0     0 | 225k 1440k
07-09 15:17:11| 34  34  23   0   0| 143M   67M| 427B  406B|   0     0 | 226k 1441k
07-09 15:17:12| 35  34  22   1   0| 179M   77M| 547B  415B|   0     0 | 236k 1447k
07-09 15:17:13| 35  34  22   0   0| 173M   72M| 427B  417B|   0     0 | 236k 1453k
07-09 15:17:14| 35  34  22   0   0| 169M   74M| 558B  414B|   0     0 | 233k 1447k
07-09 15:17:15| 34  33  23   1   0| 160M   67M| 437B  414B|   0     0 | 231k 1442k
07-09 15:17:16| 33  32  23   0   0| 153M   67M|1011B  999B|   0     0 | 227k 1446k
07-09 15:17:17| 33  35  22   1   0| 169M  109M| 426B  407B|   0     0 | 236k 1451k
07-09 15:17:18| 34  33  22   1   0| 169M   73M| 551B  418B|   0     0 | 233k 1444k
07-09 15:17:19| 34  34  23   0   0| 162M   70M| 435B  413B|   0     0 | 229k 1442k
07-09 15:17:20| 34  32  23   1   0| 163M   69M| 560B  413B|   0     0 | 232k 1447k
07-09 15:17:21| 34  33  23   0   0| 155M   68M| 434B  414B|   0     0 | 228k 1442k
07-09 15:17:22| 33  33  23   1   0| 147M   65M| 559B  413B|   0     0 | 226k 1435k
07-09 15:17:23| 34  34  23   0   0| 145M   63M|1260B  980B|   0     0 | 224k 1435k
07-09 15:17:24| 33  32  24   1   0| 149M   70M| 554B  413B|   0     0 | 223k 1442k
07-09 15:17:25| 34  33  22   1   0| 181M   80M| 437B  413B|   0     0 | 238k 1449k
07-09 15:17:26| 35  34  22   1   0| 172M   75M| 555B  413B|   0     0 | 233k 1443k
07-09 15:17:27| 34  34  23   1   0| 160M   71M| 436B  414B|   0     0 | 231k 1447k
07-09 15:17:28| 35  33  22   1   0| 170M  125M| 554B  414B|   0     0 | 237k 1453k
07-09 15:17:29| 34  35  22   0   0| 170M   74M|   0     0 |   0     0 | 235k 1442k
07-09 15:17:30| 34  34  22   1   0| 164M   70M| 548B  415B|   0     0 | 232k 1439k
07-09 15:17:31| 34  34  22   0   0| 161M   69M|   0     0 |   0     0 | 232k 1438k
07-09 15:17:32| 34  33  23   1   0| 155M   69M| 120B    0 |   0     0 | 228k 1437k
07-09 15:17:33| 34  33  23   0   0| 147M   62M|   0     0 |   0     0 | 226k 1436k
07-09 15:17:34| 33  32  23   0   0| 145M   62M| 555B  415B|   0     0 | 224k 1440k
07-09 15:17:35| 33  33  23   1   0| 139M   64M| 436B  414B|   0     0 | 225k 1439k
07-09 15:17:36| 33  34  22   1   0| 171M   72M| 930B  415B|   0     0 | 235k 1442k
07-09 15:17:37| 34  34  22   0   0| 164M   72M| 424B  525B|   0     0 | 235k 1439k
07-09 15:17:38| 34  34  22   1   0| 166M   70M| 545B  413B|   0     0 | 234k 1439k
07-09 15:17:39| 34  34  23   0   0| 160M  101M| 428B  406B|   0     0 | 233k 1438k
07-09 15:17:40| 35  34  22   1   0| 170M   85M| 566B  469B|   0     0 | 242k 1455k
07-09 15:17:41| 34  35  22   0   0| 166M   73M| 686B 8507B|   0     0 | 246k 1467k
07-09 15:17:42| 36  34  23   0   0| 166M   73M| 557B  417B|   0     0 | 243k 1464k
07-09 15:17:43| 33  34  23   1   0| 162M   70M| 438B  414B|   0     0 | 236k 1454k
07-09 15:17:44| 33  34  23   1   0| 160M   72M| 553B  417B|   0     0 | 228k 1439k
07-09 15:17:45| 33  34  23   0   0| 154M   67M|   0     0 |   0     0 | 228k 1444k
07-09 15:17:46| 34  33  23   0   0| 155M   66M| 120B    0 |   0     0 | 226k 1438k
07-09 15:17:47| 33  32  23   1   0| 146M   65M|   0     0 |   0     0 | 225k 1443k
07-09 15:17:48| 33  33  23   0   0| 151M   70M| 120B   74B|   0     0 | 226k 1446k
07-09 15:17:49| 35  34  22   1   0| 177M   73M|   0    74B|   0     0 | 238k 1457k
07-09 15:17:50| 33  33  22   0   0| 167M   72M| 120B   74B|   0     0 | 232k 1442k
07-09 15:17:51| 34  33  22   1   0| 177M  117M|   0    74B|   0     0 | 236k 1450k
07-09 15:17:52| 34  33  22   1   0| 174M   72M| 120B   74B|   0     0 | 234k 1445k
07-09 15:17:53| 34  33  23   1   0| 181M   78M| 374B   74B|   0     0 | 231k 1444k
07-09 15:17:54| 35  32  23   1   0| 178M   75M| 120B    0 |   0     0 | 227k 1440k
07-09 15:17:55| 35  31  23   1   0| 202M   88M|   0    74B|   0     0 | 231k 1451k
07-09 15:17:56| 36  32  22   1   0| 202M   85M| 120B    0 |   0     0 | 238k 1463k
07-09 15:17:57| 34  31  23   1   0| 181M   80M|   0     0 |   0     0 | 240k 1459k
07-09 15:17:58| 35  33  23   0   0| 151M   68M| 120B    0 |   0     0 | 229k 1447k
07-09 15:17:59| 33  33  23   1   0| 152M  110M|   0     0 |   0     0 | 230k 1445k
07-09 15:18:00| 34  33  22   0   0| 183M   81M| 120B    0 |   0     0 | 238k 1445k
07-09 15:18:01| 35  34  22   1   0| 167M   74M|   0     0 |   0     0 | 233k 1441k
07-09 15:18:02| 34  33  22   0   0| 163M   71M| 120B    0 |   0     0 | 232k 1440k
07-09 15:18:03| 34  33  23   1   0| 158M   67M| 422B  406B|   0     0 | 232k 1448k
07-09 15:18:04| 34  33  23   0   0| 151M   67M| 120B    0 |   0     0 | 227k 1437k
07-09 15:18:05| 33  34  23   1   0| 145M   62M|   0     0 |   0     0 | 226k 1439k
07-09 15:18:06| 34  33  23   0   0| 144M   61M| 963B  407B|   0     0 | 226k 1436k
07-09 15:18:07| 34  33  24   1   0| 141M   61M| 469B  407B|   0     0 | 222k 1442k
07-09 15:18:08| 35  34  23   0   0| 163M   74M|1237B 1774B|   0     0 | 231k 1435k
07-09 15:18:09| 35  34  22   1   0| 161M   67M|   0    74B|   0     0 | 232k 1440k
07-09 15:18:10| 33  33  22   0   0| 172M  132M| 540B  482B|   0     0 | 239k 1454k
07-09 15:18:11| 33  33  22   1   0| 163M   70M| 427B  480B|   0     0 | 235k 1443k
07-09 15:18:12| 34  35  22   0   0| 167M   74M| 120B   74B|   0     0 | 234k 1441k
07-09 15:18:13| 34  33  22   1   0| 154M   69M| 427B  491B|   0     0 | 239k 1454k
07-09 15:18:14| 33  33  22   0   0| 160M   69M| 558B  414B|   0     0 | 240k 1448k
07-09 15:18:15| 33  34  23   1   0| 152M   68M| 437B  488B|   0     0 | 236k 1449k
07-09 15:18:16| 34  34  23   0   0| 146M   66M|1011B  999B|   0     0 | 227k 1441k
07-09 15:18:17| 33  33  24   1   0| 142M   64M| 426B  407B|   0     0 | 225k 1445k
07-09 15:18:18| 33  33  23   0   0| 144M   67M| 984B 1046B|   0     0 | 225k 1444k
07-09 15:18:19| 34  34  22   1   0| 171M   75M| 435B  413B|   0     0 | 237k 1450k
07-09 15:18:20| 35  34  22   1   0| 170M   74M| 500B  413B|   0     0 | 234k 1444k
07-09 15:18:21| 35  33  22   0   0| 168M   71M| 494B  414B|   0     0 | 234k 1440k
07-09 15:18:22| 35  34  22   1   0| 171M  116M| 499B  413B|   0     0 | 236k 1442k
07-09 15:18:23| 34  34  22   0   0| 176M   76M|1320B  980B|   0     0 | 235k 1447k
07-09 15:18:24| 33  33  22   1   0| 169M   73M| 494B  413B|   0     0 | 236k 1450k
07-09 15:18:25| 35  33  22   0   0| 163M   72M| 497B  413B|   0     0 | 234k 1446k
07-09 15:18:26| 33  33  23   0   0| 158M   69M| 495B  413B|   0     0 | 231k 1439k
07-09 15:18:27| 33  34  23   0   0| 151M   66M| 496B  414B|   0     0 | 228k 1438k
07-09 15:18:28| 34  33  23   0   0| 149M   64M| 494B  414B|   0     0 | 227k 1438k
07-09 15:18:29| 34  34  23   1   0| 140M   62M|  60B    0 |   0     0 | 227k 1439k
07-09 15:18:30| 33  33  23   0   0| 142M   62M| 488B  415B|   0     0 | 223k 1437k
07-09 15:18:31| 34  32  22   1   0| 181M   84M|  60B    0 |   0     0 | 237k 1452k
07-09 15:18:32| 35  34  22   0   0| 172M   74M|  60B    0 |   0     0 | 236k 1446k
07-09 15:18:33| 35  33  22   1   0| 165M   75M|  60B    0 |   0     0 | 234k 1443k
07-09 15:18:34| 34  33  22   0   0| 173M  119M| 495B  415B|   0     0 | 237k 1447k
07-09 15:18:35| 35  34  22   1   0| 177M   79M| 496B  414B|   0     0 | 237k 1445k
07-09 15:18:36| 35  33  22   0   0| 169M   75M| 936B  481B|   0     0 | 233k 1446k
07-09 15:18:37| 34  34  22   1   0| 164M   71M|  60B    0 |   0     0 | 233k 1435k
07-09 15:18:38| 33  33  23   0   0| 162M   71M| 485B  413B|   0     0 | 231k 1437k
07-09 15:18:39| 33  34  23   1   0| 154M   67M| 488B  406B|   0     0 | 231k 1439k
07-09 15:18:40| 33  34  23   0   0| 148M   64M|  60B    0 |   0     0 | 226k 1435k
07-09 15:18:41| 33  33  23   1   0| 141M   63M| 680B 8507B|   0     0 | 225k 1437k
07-09 15:18:42| 34  33  23   0   0| 142M   61M| 497B  417B|   0     0 | 223k 1438k
07-09 15:18:43| 34  33  23   0   0| 149M   69M| 498B  414B|   0     0 | 227k 1440k
07-09 15:18:44| 35  35  22   1   0| 176M   79M| 493B  417B|   0     0 | 235k 1447k
07-09 15:18:45| 34  35  22   0   0| 162M   69M|  60B    0 |   0     0 | 234k 1448k
07-09 15:18:46| 34  34  23   0   0| 174M  118M|  60B    0 |   0     0 | 238k 1457k
07-09 15:18:47| 33  34  22   1   0| 169M   73M|  60B    0 |   0     0 | 234k 1445k
07-09 15:18:48| 34  33  22   0   0| 161M   71M|  60B   74B|   0     0 | 231k 1448k
07-09 15:18:49| 34  34  23   1   0| 158M   72M|  60B   74B|   0     0 | 229k 1439k
07-09 15:18:50| 34  34  23   0   0| 157M   69M|   0    74B|   0     0 | 232k 1447k
07-09 15:18:51| 34  32  23   1   0| 149M   68M| 120B   74B|   0     0 | 235k 1455k
07-09 15:18:52| 33  34  23   0   0| 145M   64M|   0    74B|   0     0 | 231k 1448k
07-09 15:18:53| 34  32  23   0   0| 143M   64M| 494B   74B|   0     0 | 252k 1442k
07-09 15:18:54| 33  33  22   0   0| 165M   76M| 444B  413B|   0     0 | 234k 1448k
07-09 15:18:55| 35  34  22   1   0| 167M   74M| 564B  487B|   0     0 | 235k 1445k
07-09 15:18:56| 33  34  22   0   0| 160M   85M| 443B  406B|   0     0 | 232k 1439k
07-09 15:18:57| 34  34  22   1   0| 162M  117M| 563B  406B|   0     0 | 234k 1447k
07-09 15:18:58| 34  33  22   0   0| 173M   75M| 436B  415B|   0     0 | 235k 1448k
07-09 15:18:59| 34  34  23   0   0| 164M   72M| 616B  416B|   0     0 | 233k 1442k
07-09 15:19:00| 34  33  23   1   0| 162M   70M| 445B  406B|   0     0 | 233k 1447k
07-09 15:19:01| 34  34  23   0   0| 157M   70M| 565B  406B|   0     0 | 229k 1437k
07-09 15:19:02| 35  33  23   1   0| 169M   72M| 444B  406B|   0     0 | 227k 1435k
07-09 15:19:03| 39  28  22   1   0| 319M  154M| 986B  812B|   0     0 | 265k 1467k
07-09 15:19:04| 38  29  22   1   0| 269M  173M| 437B  413B|   0     0 | 265k 1483k
07-09 15:19:05| 36  32  23   1   0| 200M   87M| 557B  416B|   0     0 | 237k 1453k
07-09 15:19:06| 33  33  23   1   0| 146M   68M| 843B  407B|   0     0 | 224k 1440k
07-09 15:19:07| 33  34  23   0   0| 144M   65M|1009B 1282B|   0     0 | 226k 1450k
07-09 15:19:08| 34  33  24   1   0| 139M   64M| 697B  825B|   0     0 | 221k 1443k
07-09 15:19:09| 34  34  23   0   0| 152M   73M| 120B    0 |   0     0 | 228k 1441k
07-09 15:19:10| 34  34  23   0   0| 170M   73M| 420B  408B|   0     0 | 232k 1447k
07-09 15:19:11| 34  34  22   1   0| 168M   72M| 547B  406B|   0     0 | 233k 1447k
07-09 15:19:12| 35  34  23   0   0| 158M   68M|   0     0 |   0     0 | 230k 1444k
07-09 15:19:13| 34  34  23   1   0| 160M  115M| 547B  417B|   0     0 | 232k 1448k
07-09 15:19:14| 34  35  22   0   0| 176M   77M| 438B  414B|   0     0 | 238k 1453k
07-09 15:19:15| 34  34  22   0   0| 161M   70M| 557B  414B|   0     0 | 234k 1449k
07-09 15:19:16| 34  33  23   0   0| 159M   69M| 891B  999B|   0     0 | 230k 1436k
07-09 15:19:17| 35  33  23   0   0| 151M   66M| 546B  407B|   0     0 | 228k 1440k
07-09 15:19:18| 32  34  23   0   0| 147M   65M| 431B  492B|   0     0 | 228k 1435k
07-09 15:19:19| 33  33  24   1   0| 148M   67M| 555B  487B|   0     0 | 225k 1435k
07-09 15:19:20| 33  33  23   0   0| 140M   63M| 440B  487B|   0     0 | 223k 1440k
07-09 15:19:21| 34  34  23   0   0| 145M   70M| 632B  554B|   0     0 | 228k 1446k
07-09 15:19:22| 34  34  22   1   0| 175M   80M| 439B  487B|   0     0 | 248k 1469k
07-09 15:19:23| 34  34  22   1   0| 170M   79M|1006B 1054B|   0     0 | 245k 1459k
07-09 15:19:24| 34  34  23   1   0| 163M   75M| 808B  413B|   0     0 | 233k 1441k
07-09 15:19:25| 34  34  23   0   0| 154M   71M| 557B  487B|   0     0 | 228k 1443k
07-09 15:19:26| 34  35  23   1   0| 172M  123M| 435B  413B|   0     0 | 233k 1453k
07-09 15:19:27| 34  34  23   0   0| 172M   78M| 556B  414B|   0     0 | 231k 1450k
07-09 15:19:28| 35  35  22   0   0| 161M   73M| 512B  480B|   0     0 | 231k 1454k
07-09 15:19:29| 34  35  23   1   0| 153M   70M| 120B    0 |   0     0 | 229k 1452k
07-09 15:19:30| 34  33  23   0   0| 155M   71M| 428B  415B|   0     0 | 227k 1446k
07-09 15:19:31| 34  33  23   0   0| 154M   71M| 120B    0 |   0     0 | 225k 1444k
07-09 15:19:32| 33  33  23   0   0| 141M   64M|   0     0 |   0     0 | 222k 1450k
07-09 15:19:33| 33  33  24   1   0| 143M   69M| 120B    0 |   0     0 | 219k 1447k
07-09 15:19:34| 34  34  22   0   0| 172M   77M| 435B  415B|   0     0 | 233k 1454k
07-09 15:19:35| 34  34  22   1   0| 171M   77M| 556B  414B|   0     0 | 233k 1451k
07-09 15:19:36| 34  32  23   0   0| 160M   72M| 436B  415B|   0     0 | 233k 1453k
07-09 15:19:37| 34  35  22   0   0| 163M  119M| 494B    0 |   0     0 | 234k 1448k
07-09 15:19:38| 34  34  22   1   0| 169M   94M| 425B  413B|   0     0 | 238k 1448k
07-09 15:19:39| 33  33  23   0   0| 160M   75M| 548B  406B|   0     0 | 232k 1445k
07-09 15:19:40| 34  33  23   1   0| 158M   73M|   0     0 |   0     0 | 234k 1452k
07-09 15:19:41| 34  32  23   0   0| 152M   71M| 740B 8507B|   0     0 | 234k 1454k
07-09 15:19:42| 34  34  23   1   0| 147M   69M| 437B  417B|   0     0 | 234k 1460k
07-09 15:19:43| 33  33  24   0   0| 141M   66M| 558B  414B|   0     0 | 231k 1455k
07-09 15:19:44| 34  34  22   1   0| 172M   83M| 433B  417B|   0     0 | 235k 1452k
07-09 15:19:45| 33  33  22   0   0| 171M   77M| 120B    0 |   0     0 | 235k 1452k
07-09 15:19:46| 35  33  22   1   0| 170M   77M|   0     0 |   0     0 | 234k 1443k
07-09 15:19:47| 34  33  23   0   0| 161M  119M| 120B    0 |   0     0 | 234k 1446k
07-09 15:19:48| 34  33  22   1   0| 178M   81M|   0    74B|   0     0 | 237k 1450k
07-09 15:19:49| 34  33  22   0   0| 172M   79M| 120B   74B|   0     0 | 234k 1446k
07-09 15:19:50| 35  34  22   1   0| 162M   73M|   0    74B|   0     0 | 237k 1447k
07-09 15:19:51| 34  34  23   0   0| 155M   71M| 120B   74B|   0     0 | 230k 1436k
07-09 15:19:52| 33  33  23   1   0| 152M   71M|   0    74B|   0     0 | 228k 1439k
07-09 15:19:53| 33  33  23   0   0| 148M   65M| 120B   74B|   0     0 | 225k 1438k
07-09 15:19:54| 33  33  23   1   0| 145M   69M| 374B    0 |   0     0 | 225k 1440k
07-09 15:19:55| 35  33  22   1   0| 198M   92M| 120B   74B|   0     0 | 238k 1451k
07-09 15:19:56| 35  31  23   1   0| 206M   93M|   0     0 |   0     0 | 236k 1447k
07-09 15:19:57| 36  30  23   1   0| 214M  120M| 120B    0 |   0     0 | 238k 1452k
07-09 15:19:58| 36  30  22   1   0| 252M  137M|   0     0 |   0     0 | 253k 1465k
07-09 15:19:59| 34  32  24   1   0| 169M   79M| 120B    0 |   0     0 | 231k 1457k
07-09 15:20:00| 34  32  24   0   0| 157M   75M|   0     0 |   0     0 | 224k 1445k
07-09 15:20:01| 34  33  23   1   0| 170M   83M| 120B    0 |   0     0 | 232k 1451k
07-09 15:20:02| 35  34  22   0   0| 170M   81M|   0     0 |   0     0 | 234k 1449k
07-09 15:20:03| 34  35  23   1   0| 158M   71M| 542B  406B|   0     0 | 231k 1442k
07-09 15:20:04| 34  33  23   0   0| 155M   70M|   0     0 |   0     0 | 231k 1447k
07-09 15:20:05| 32  33  23   0   0| 145M   67M| 120B    0 |   0     0 | 227k 1443k
07-09 15:20:06| 33  33  23   0   0| 144M   74M| 469B  407B|   0     0 | 224k 1440k
07-09 15:20:07| 34  34  22   1   0| 174M  116M|1383B 1282B|   0     0 | 238k 1452k
07-09 15:20:08| 35  33  23   1   0| 164M   74M| 697B  825B|   0     0 | 233k 1444k
07-09 15:20:09| 34  34  22   1   0| 157M   73M| 120B    0 |   0     0 | 231k 1443k
07-09 15:20:10| 34  34  23   0   0| 157M   71M| 420B  408B|   0     0 | 229k 1441k
07-09 15:20:11| 34  34  23   1   0| 152M   70M| 547B  406B|   0     0 | 228k 1447k
07-09 15:20:12| 34  33  23   0   0| 147M   66M|   0     0 |   0     0 | 226k 1437k
07-09 15:20:13| 33  33  23   0   0| 137M   64M| 547B  417B|   0     0 | 223k 1438k
07-09 15:20:14| 35  34  22   1   0| 167M   79M| 438B  414B|   0     0 | 235k 1447k
07-09 15:20:15| 35  34  22   0   0| 163M   76M| 557B  414B|   0     0 | 234k 1443k
07-09 15:20:16| 34  33  23   1   0| 162M   76M| 891B  999B|   0     0 | 231k 1437k
07-09 15:20:17| 33  34  23   0   0| 153M   71M| 546B  407B|   0     0 | 235k 1445k
07-09 15:20:18| 35  34  22   1   0| 163M  120M| 804B 1112B|   0     0 | 236k 1450k
07-09 15:20:19| 33  34  22   0   0| 164M   76M| 555B  413B|   0     0 | 237k 1447k
07-09 15:20:20| 34  34  22   1   0| 156M   91M| 500B  413B|   0     0 | 235k 1445k
07-09 15:20:21| 34  34  23   0   0| 153M   68M| 554B  414B|   0     0 | 229k 1437k
07-09 15:20:22| 35  34  22   1   0| 170M   83M| 439B  413B|   0     0 | 235k 1451k
07-09 15:20:23| 34  35  22   0   0| 163M   73M|1006B  980B|   0     0 | 234k 1439k
07-09 15:20:24| 33  34  23   1   0| 156M   72M| 808B  413B|   0     0 | 231k 1440k
07-09 15:20:25| 33  33  23   0   0| 155M   71M| 557B  413B|   0     0 | 229k 1444k
07-09 15:20:26| 33  34  23   1   0| 151M   96M| 435B  413B|   0     0 | 235k 1446k
07-09 15:20:27| 34  35  22   0   0| 175M   96M| 556B  414B|   0     0 | 237k 1444k
07-09 15:20:28| 35  34  22   1   0| 165M   75M| 434B  488B|   0     0 | 233k 1447k
07-09 15:20:29| 34  33  23   0   0| 154M   70M| 120B   74B|   0     0 | 230k 1442k
07-09 15:20:30| 34  34  23   1   0| 145M   66M| 428B  489B|   0     0 | 226k 1436k
07-09 15:20:31| 34  34  23   0   0| 142M   68M| 120B   74B|   0     0 | 224k 1442k
07-09 15:20:32| 34  32  23   1   0| 154M   73M|   0    74B|   0     0 | 234k 1456k
07-09 15:20:33| 35  34  22   0   0| 167M   77M| 120B   74B|   0     0 | 246k 1472k
07-09 15:20:34| 34  34  23   1   0| 167M   80M| 435B  415B|   0     0 | 242k 1461k
07-09 15:20:35| 34  33  23   0   0| 162M   74M| 556B  488B|   0     0 | 238k 1458k
07-09 15:20:36| 34  34  23   1   0| 159M   74M| 436B  415B|   0     0 | 228k 1444k
07-09 15:20:37| 36  33  22   1   0| 198M  136M| 494B    0 |   0     0 | 238k 1455k
07-09 15:20:38| 34  32  22   1   0| 200M   91M| 425B  413B|   0     0 | 235k 1454k
07-09 15:20:39| 36  30  23   1   0| 223M  101M| 548B  406B|   0     0 | 236k 1447k
07-09 15:20:40| 36  30  23   1   0| 200M   93M|  86B   78B|   0     0 | 234k 1455k
07-09 15:20:41| 35  30  24   1   0| 184M   83M| 740B 8507B|   0     0 | 229k 1444k
07-09 15:20:42| 35  32  23   1   0| 194M   92M| 437B  417B|   0     0 | 232k 1450k
07-09 15:20:43| 35  32  22   1   0| 193M   88M| 558B  414B|   0     0 | 238k 1446k
07-09 15:20:44| 34  32  22   0   0| 170M  121M| 433B  417B|   0     0 | 236k 1439k
07-09 15:20:45| 35  34  22   1   0| 171M   77M| 198B   86B|   0     0 | 235k 1448k
07-09 15:20:46| 34  32  22   0   0| 163M   74M|   0     0 |   0     0 | 234k 1443k
07-09 15:20:47| 34  32  23   1   0| 162M   73M| 120B    0 |   0     0 | 234k 1448k
07-09 15:20:48| 33  32  23   0   0| 148M   69M|   0    74B|   0     0 | 228k 1442k
07-09 15:20:49| 33  33  23   1   0| 143M   65M| 120B   74B|   0     0 | 226k 1438k
07-09 15:20:50| 33  33  23   0   0| 141M   64M|   0    74B|   0     0 | 222k 1441k
07-09 15:20:51| 33  33  23   1   0| 161M   75M| 120B   74B|   0     0 | 231k 1445k
