You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:27:13| 34  32  23   1   0| 209M   91M| 434B    0 |   0     0 | 229k 1443k
15-09 06:27:14| 35  32  23   1   0| 213M   94M| 487B  417B|   0     0 | 228k 1436k
15-09 06:27:15| 34  33  23   1   0| 178M  103M| 498B  414B|   0     0 | 224k 1434k
15-09 06:27:16| 33  35  22   1   0| 170M   77M| 497B  414B|   0     0 | 227k 1428k
15-09 06:27:17| 33  36  22   1   0| 157M   71M| 951B  999B|   0     0 | 224k 1426k
15-09 06:27:18| 33  35  22   0   0| 149M   68M| 486B  407B|   0     0 | 224k 1427k
15-09 06:27:19| 34  35  23   1   0| 148M   66M| 491B  418B|   0     0 | 224k 1419k
15-09 06:27:20| 33  34  23   0   0| 137M   63M| 495B  413B|   0     0 | 229k 1443k
15-09 06:27:21| 34  35  23   1   0| 138M   61M| 500B  413B|   0     0 | 227k 1447k
15-09 06:27:22| 32  34  23   0   0| 134M   60M| 494B  414B|   0     0 | 221k 1436k
15-09 06:27:23| 34  35  22   1   0| 162M   74M| 499B  413B|   0     0 | 226k 1430k
15-09 06:27:24| 33  34  22   0   0| 176M   95M| 946B  980B|   0     0 | 228k 1424k
15-09 06:27:25| 33  35  22   1   0| 156M   70M| 494B  413B|   0     0 | 226k 1419k
15-09 06:27:26| 34  35  22   0   0| 153M   66M| 497B  413B|   0     0 | 225k 1424k
15-09 06:27:27| 33  34  23   0   0| 148M   68M| 495B  413B|   0     0 | 222k 1415k
15-09 06:27:28| 33  36  22   0   0| 168M  105M| 496B  414B|   0     0 | 229k 1433k
15-09 06:27:29| 34  35  22   0   0| 161M   72M| 494B  414B|   0     0 | 225k 1440k
15-09 06:27:30| 34  35  22   0   0| 156M   69M|  60B    0 |   0     0 | 224k 1430k
15-09 06:27:31| 33  34  23   0   0| 153M   68M| 488B  415B|   0     0 | 219k 1432k
15-09 06:27:32| 33  35  23   1   0| 145M   64M|  60B    0 |   0     0 | 219k 1428k
15-09 06:27:33| 33  36  23   0   0| 146M   65M|  60B    0 |   0     0 | 228k 1438k
15-09 06:27:34| 34  34  23   0   0| 138M   60M|  60B    0 |   0     0 | 226k 1437k
15-09 06:27:35| 33  34  24   0   0| 135M   61M| 495B  415B|   0     0 | 225k 1443k
15-09 06:27:36| 34  35  23   0   0| 154M   72M| 496B  414B|   0     0 | 233k 1455k
15-09 06:27:37| 33  35  22   1   0| 163M   73M| 496B  415B|   0     0 | 227k 1438k
15-09 06:27:38| 34  34  22   0   0| 162M   69M| 434B    0 |   0     0 | 224k 1430k
15-09 06:27:39| 33  35  23   1   0| 159M  107M| 485B  413B|   0     0 | 225k 1427k
15-09 06:27:40| 33  35  22   0   0| 166M   75M| 488B  406B|   0     0 | 228k 1433k
15-09 06:27:41| 34  34  22   1   0| 162M   70M|  60B    0 |   0     0 | 227k 1429k
15-09 06:27:42| 33  35  22   0   0| 155M   70M| 680B 8506B|   0     0 | 225k 1426k
15-09 06:27:43| 33  34  23   0   0| 155M   67M| 871B  417B|   0     0 | 227k 1430k
15-09 06:27:44| 33  35  23   0   0| 148M   65M| 770B  826B|   0     0 | 222k 1417k
15-09 06:27:45| 34  35  23   1   0| 146M   65M| 493B  417B|   0     0 | 219k 1415k
15-09 06:27:46| 34  34  23   0   0| 142M   64M|  60B   74B|   0     0 | 220k 1418k
15-09 06:27:47| 33  33  24   0   0| 141M   63M|  60B   74B|   0     0 | 215k 1422k
15-09 06:27:48| 32  34  23   1   0| 145M   66M|  60B   74B|   0     0 | 217k 1415k
15-09 06:27:49| 34  35  22   1   0| 173M   81M|  60B   74B|   0     0 | 226k 1433k
15-09 06:27:50| 33  34  22   1   0| 177M   79M|  60B   74B|   0     0 | 230k 1438k
15-09 06:27:51| 34  33  22   0   0| 170M  111M|  60B   74B|   0     0 | 229k 1428k
15-09 06:27:52| 33  35  22   1   0| 165M   72M|  60B    0 |   0     0 | 228k 1429k
15-09 06:27:53| 33  35  22   0   0| 161M   73M|  60B   74B|   0     0 | 228k 1423k
15-09 06:27:54| 33  35  22   1   0| 158M   69M|  60B    0 |   0     0 | 225k 1420k
15-09 06:27:55| 32  34  22   0   0| 153M   69M| 504B  413B|   0     0 | 223k 1424k
15-09 06:27:56| 32  36  23   0   0| 150M   64M| 504B  413B|   0     0 | 223k 1418k
15-09 06:27:57| 33  34  23   1   0| 151M   66M| 503B  406B|   0     0 | 223k 1421k
15-09 06:27:58| 33  35  23   0   0| 144M   64M| 503B  406B|   0     0 | 221k 1416k
15-09 06:27:59| 33  35  23   1   0| 138M   63M| 496B  415B|   0     0 | 218k 1416k
15-09 06:28:00| 32  35  23   0   0| 141M   67M| 556B  458B|   0     0 | 220k 1420k
15-09 06:28:01| 34  35  22   1   0| 167M   74M| 505B  406B|   0     0 | 229k 1423k
15-09 06:28:02| 34  35  22   0   0| 156M   68M| 505B  406B|   0     0 | 232k 1429k
15-09 06:28:03| 33  34  23   1   0| 154M   85M| 504B  406B|   0     0 | 234k 1436k
15-09 06:28:04| 33  33  22   0   0| 173M   98M| 926B  812B|   0     0 | 235k 1444k
15-09 06:28:05| 34  35  22   0   0| 163M   71M| 497B  413B|   0     0 | 230k 1430k
15-09 06:28:06| 33  33  22   0   0| 160M   70M| 497B  490B|   0     0 | 226k 1421k
15-09 06:28:07| 34  35  22   0   0| 151M   68M| 529B  481B|   0     0 | 222k 1418k
15-09 06:28:08| 33  36  23   1   0| 149M   66M|1323B 1356B|   0     0 | 223k 1409k
15-09 06:28:09| 33  35  23   0   0| 139M   61M| 485B  487B|   0     0 | 220k 1418k
15-09 06:28:10| 33  34  23   0   0| 142M   63M|  60B   74B|   0     0 | 218k 1421k
15-09 06:28:11| 33  35  23   0   0| 135M   59M| 480B  482B|   0     0 | 217k 1424k
15-09 06:28:12| 33  34  23   0   0| 146M   68M| 487B  406B|   0     0 | 218k 1422k
15-09 06:28:13| 34  33  23   1   0| 181M   97M| 434B   74B|   0     0 | 228k 1434k
15-09 06:28:14| 34  33  22   1   0| 179M   79M| 487B  417B|   0     0 | 232k 1434k
15-09 06:28:15| 35  33  23   1   0| 181M  117M| 498B  414B|   0     0 | 235k 1438k
15-09 06:28:16| 35  33  22   1   0| 218M   97M| 497B  414B|   0     0 | 241k 1450k
15-09 06:28:17| 36  30  23   1   0| 240M  106M| 951B  999B|   0     0 | 232k 1430k
15-09 06:28:18| 35  31  23   1   0| 209M   94M| 486B  407B|   0     0 | 224k 1424k
15-09 06:28:19| 34  33  23   1   0| 196M   85M| 491B  418B|   0     0 | 231k 1440k
15-09 06:28:20| 34  34  22   1   0| 168M   75M| 495B  413B|   0     0 | 225k 1422k
15-09 06:28:21| 34  34  23   0   0| 158M   71M| 500B  413B|   0     0 | 222k 1420k
15-09 06:28:22| 34  34  22   1   0| 156M  110M| 494B  414B|   0     0 | 228k 1419k
15-09 06:28:23| 33  34  23   0   0| 164M   77M| 499B  413B|   0     0 | 226k 1425k
15-09 06:28:24| 34  35  22   1   0| 160M   68M| 946B  980B|   0     0 | 227k 1420k
15-09 06:28:25| 34  35  22   0   0| 151M   67M| 494B  413B|   0     0 | 235k 1433k
15-09 06:28:26| 33  34  23   1   0| 147M   66M| 497B  413B|   0     0 | 234k 1441k
15-09 06:28:27| 33  34  23   0   0| 142M   62M| 495B  413B|   0     0 | 229k 1439k
15-09 06:28:28| 33  34  23   0   0| 139M   61M| 496B  414B|   0     0 | 225k 1439k
15-09 06:28:29| 33  34  22   0   0| 162M   76M| 494B  414B|   0     0 | 228k 1437k
15-09 06:28:30| 34  35  22   0   0| 165M   70M|  60B    0 |   0     0 | 227k 1429k
15-09 06:28:31| 34  33  22   1   0| 159M   72M| 488B  415B|   0     0 | 224k 1426k
15-09 06:28:32| 33  35  23   0   0| 157M   70M| 120B    0 |   0     0 | 224k 1418k
15-09 06:28:33| 33  34  23   1   0| 149M   73M|  60B    0 |   0     0 | 224k 1423k
15-09 06:28:34| 34  35  22   0   0| 168M  110M|  60B    0 |   0     0 | 229k 1428k
15-09 06:28:35| 33  35  22   1   0| 161M   69M| 495B  415B|   0     0 | 225k 1421k
15-09 06:28:36| 33  34  23   0   0| 154M   66M| 496B  414B|   0     0 | 223k 1421k
15-09 06:28:37| 32  34  23   1   0| 151M   68M| 496B  415B|   0     0 | 221k 1421k
15-09 06:28:38| 33  33  23   0   0| 140M   63M| 434B    0 |   0     0 | 219k 1416k
15-09 06:28:39| 33  34  23   0   0| 138M   63M| 485B  413B|   0     0 | 218k 1420k
15-09 06:28:40| 33  34  23   0   0| 138M   61M| 488B  406B|   0     0 | 219k 1425k
15-09 06:28:41| 33  34  22   0   0| 159M   74M|  60B    0 |   0     0 | 225k 1424k
15-09 06:28:42| 34  35  23   1   0| 170M   75M| 614B 8508B|   0     0 | 232k 1434k
15-09 06:28:43| 33  35  23   0   0| 162M   74M| 871B  417B|   0     0 | 234k 1437k
15-09 06:28:44| 34  35  22   1   0| 156M   67M| 770B  826B|   0     0 | 228k 1427k
15-09 06:28:45| 33  34  23   0   0| 160M  113M| 493B  417B|   0     0 | 226k 1421k
15-09 06:28:46| 33  33  23   1   0| 164M   73M| 433B  768B|   0     0 | 226k 1427k
15-09 06:28:47| 34  35  22   0   0| 160M   70M|  60B   74B|   0     0 | 228k 1425k
15-09 06:28:48| 33  34  23   1   0| 149M   68M|  60B   74B|   0     0 | 224k 1418k
15-09 06:28:49| 33  34  23   0   0| 153M   67M| 126B  140B|   0     0 | 222k 1411k
15-09 06:28:50| 34  35  23   0   0| 143M   63M|  60B   74B|   0     0 | 221k 1413k
15-09 06:28:51| 33  33  23   0   0| 137M   60M| 120B   74B|   0     0 | 218k 1418k
15-09 06:28:52| 33  35  22   1   0| 153M   87M|  60B    0 |   0     0 | 226k 1418k
15-09 06:28:53| 33  34  22   0   0| 160M   72M|  60B   74B|   0     0 | 227k 1427k
15-09 06:28:54| 33  34  23   1   0| 153M   69M|  60B    0 |   0     0 | 227k 1425k
15-09 06:28:55| 33  35  22   0   0| 146M   65M|  60B    0 |   0     0 | 225k 1418k
15-09 06:28:56| 32  35  23   0   0| 148M   64M|  60B    0 |   0     0 | 221k 1414k
15-09 06:28:57| 33  34  22   1   0| 163M  115M|  60B    0 |   0     0 | 226k 1423k
15-09 06:28:58| 34  34  22   1   0| 164M   73M|  60B    0 |   0     0 | 226k 1424k
15-09 06:28:59| 34  34  22   0   0| 156M   71M|  60B    0 |   0     0 | 224k 1430k
15-09 06:29:00| 34  34  23   1   0| 157M   69M|  60B    0 |   0     0 | 223k 1422k
15-09 06:29:01| 34  34  23   0   0| 150M   67M|  60B    0 |   0     0 | 223k 1421k
15-09 06:29:02| 33  34  23   0   0| 144M   64M|  60B    0 |   0     0 | 222k 1424k
15-09 06:29:03| 34  33  23   1   0| 140M   62M| 120B    0 |   0     0 | 217k 1420k
15-09 06:29:04| 33  35  23   0   0| 137M   65M| 482B  406B|   0     0 | 216k 1417k
15-09 06:29:05| 34  35  22   1   0| 169M   73M|  60B    0 |   0     0 | 229k 1429k
15-09 06:29:06| 33  35  22   0   0| 163M   73M|  60B    0 |   0     0 | 226k 1426k
15-09 06:29:07| 33  34  22   1   0| 161M   71M| 529B  407B|   0     0 | 225k 1421k
15-09 06:29:08| 34  34  23   0   0| 170M   74M|1323B 1282B|   0     0 | 226k 1423k
15-09 06:29:09| 36  31  23   1   0| 217M  140M| 485B  413B|   0     0 | 243k 1458k
15-09 06:29:10| 34  32  22   1   0| 199M   89M|  60B    0 |   0     0 | 238k 1444k
15-09 06:29:11| 33  33  23   0   0| 175M   78M| 480B  408B|   0     0 | 233k 1438k
15-09 06:29:12| 32  34  23   1   0| 166M   73M| 487B  406B|   0     0 | 231k 1437k
15-09 06:29:13| 33  32  23   0   0| 190M   88M| 434B    0 |   0     0 | 234k 1439k
15-09 06:29:14| 35  33  23   1   0| 209M   93M| 487B  417B|   0     0 | 235k 1443k
15-09 06:29:15| 34  33  22   0   0| 164M   71M| 498B  414B|   0     0 | 226k 1423k
15-09 06:29:16| 34  35  23   1   0| 150M   68M| 497B  488B|   0     0 | 225k 1424k
15-09 06:29:17| 33  35  22   0   0| 162M  116M| 951B 1073B|   0     0 | 230k 1421k
15-09 06:29:18| 33  35  22   1   0| 157M   70M| 486B  481B|   0     0 | 226k 1423k
15-09 06:29:19| 33  35  23   0   0| 153M   67M| 491B  492B|   0     0 | 224k 1425k
15-09 06:29:20| 33  34  23   0   0| 149M   64M| 495B  487B|   0     0 | 223k 1419k
15-09 06:29:21| 34  34  23   0   0| 149M   68M| 500B  487B|   0     0 | 222k 1414k
15-09 06:29:22| 32  34  23   1   0| 142M   65M| 494B  414B|   0     0 | 219k 1415k
15-09 06:29:23| 32  34  23   0   0| 136M   62M| 499B  487B|   0     0 | 224k 1431k
15-09 06:29:24| 32  34  23   1   0| 138M   65M| 946B  980B|   0     0 | 229k 1429k
15-09 06:29:25| 33  36  22   0   0| 158M   70M| 494B  413B|   0     0 | 238k 1442k
15-09 06:29:26| 34  35  23   0   0| 152M   70M| 497B  413B|   0     0 | 228k 1442k
15-09 06:29:27| 33  35  22   0   0| 151M   71M| 495B  413B|   0     0 | 224k 1421k
15-09 06:29:28| 34  34  23   1   0| 153M   71M| 496B  414B|   0     0 | 222k 1418k
15-09 06:29:29| 34  34  22   0   0| 163M  117M| 494B  414B|   0     0 | 228k 1430k
15-09 06:29:30| 34  35  22   1   0| 166M   75M|  60B    0 |   0     0 | 231k 1435k
15-09 06:29:31| 34  36  22   0   0| 163M   75M| 488B  415B|   0     0 | 226k 1427k
15-09 06:29:32| 33  36  22   0   0| 155M   69M|  60B    0 |   0     0 | 223k 1429k
15-09 06:29:33| 34  35  23   0   0| 149M   69M|  60B    0 |   0     0 | 221k 1423k
15-09 06:29:34| 33  33  23   1   0| 147M   68M|  60B    0 |   0     0 | 220k 1419k
15-09 06:29:35| 33  35  23   0   0| 145M   66M| 435B  415B|   0     0 | 218k 1420k
15-09 06:29:36| 33  34  23   0   0| 144M   69M| 556B  414B|   0     0 | 227k 1433k
15-09 06:29:37| 33  35  24   0   0| 134M   65M| 436B  415B|   0     0 | 226k 1443k
15-09 06:29:38| 33  34  22   0   0| 163M   94M| 494B    0 |   0     0 | 237k 1447k
15-09 06:29:39| 33  36  22   0   0| 163M   75M| 425B  413B|   0     0 | 237k 1440k
15-09 06:29:40| 34  35  22   0   0| 152M   71M| 548B  406B|   0     0 | 234k 1444k
15-09 06:29:41| 33  35  22   1   0| 162M  120M|   0     0 |   0     0 | 229k 1432k
15-09 06:29:42| 33  34  23   0   0| 162M   75M| 740B 8507B|   0     0 | 225k 1427k
15-09 06:29:43| 34  34  22   1   0| 153M   70M| 811B  417B|   0     0 | 224k 1423k
15-09 06:29:44| 33  35  23   0   0| 151M   71M| 830B  826B|   0     0 | 223k 1422k
15-09 06:29:45| 33  34  23   0   0| 144M   65M| 433B  417B|   0     0 | 221k 1424k
15-09 06:29:46| 32  35  23   0   0| 145M   67M| 120B   74B|   0     0 | 218k 1417k
15-09 06:29:47| 33  34  23   1   0| 136M   65M|   0    74B|   0     0 | 217k 1418k
15-09 06:29:48| 33  35  22   0   0| 168M   76M| 120B   74B|   0     0 | 229k 1428k
15-09 06:29:49| 32  35  22   1   0| 157M   73M|   0    74B|   0     0 | 228k 1422k
15-09 06:29:50| 33  34  23   0   0| 152M   71M| 120B   74B|   0     0 | 223k 1420k
15-09 06:29:51| 34  35  23   1   0| 146M   75M|   0    74B|   0     0 | 222k 1423k
15-09 06:29:52| 33  34  22   0   0| 172M  119M| 120B    0 |   0     0 | 231k 1432k
15-09 06:29:53| 34  34  22   1   0| 157M   71M|   0    74B|   0     0 | 225k 1426k
15-09 06:29:54| 34  34  23   0   0| 158M   75M|  60B    0 |   0     0 | 224k 1423k
15-09 06:29:55| 33  35  23   1   0| 153M   71M|  60B    0 |   0     0 | 223k 1422k
15-09 06:29:56| 33  34  23   0   0| 146M   67M|  60B    0 |   0     0 | 221k 1420k
15-09 06:29:57| 34  34  24   0   0| 139M   64M|  60B    0 |   0     0 | 218k 1408k
15-09 06:29:58| 33  33  23   0   0| 138M   65M|  60B    0 |   0     0 | 218k 1420k
15-09 06:29:59| 32  35  23   1   0| 153M   75M|  60B    0 |   0     0 | 227k 1430k
15-09 06:30:00| 34  35  22   0   0| 159M   72M|  60B    0 |   0     0 | 227k 1425k
15-09 06:30:01| 32  34  22   1   0| 152M   70M|  60B    0 |   0     0 | 224k 1415k
15-09 06:30:02| 32  34  22   0   0| 150M   68M|  60B    0 |   0     0 | 222k 1418k
15-09 06:30:03| 33  33  23   1   0| 162M  121M|  60B    0 |   0     0 | 225k 1424k
15-09 06:30:04| 34  33  23   0   0| 183M   85M| 482B  406B|   0     0 | 228k 1434k
15-09 06:30:05| 34  33  23   1   0| 173M   81M|  60B    0 |   0     0 | 225k 1423k
15-09 06:30:06| 35  33  23   1   0| 195M   88M|  60B    0 |   0     0 | 227k 1430k
15-09 06:30:07| 35  31  23   1   0| 211M   98M| 529B  407B|   0     0 | 233k 1433k
15-09 06:30:08| 35  32  23   1   0| 220M  106M|1323B 1282B|   0     0 | 236k 1441k
15-09 06:30:09| 34  33  23   1   0| 187M   85M| 485B  413B|   0     0 | 226k 1424k
15-09 06:30:10| 33  35  22   1   0| 158M  118M|  60B    0 |   0     0 | 229k 1427k
15-09 06:30:11| 33  34  22   0   0| 161M   74M| 480B  408B|   0     0 | 226k 1422k
15-09 06:30:12| 33  35  22   0   0| 149M   70M| 487B  406B|   0     0 | 226k 1411k
15-09 06:30:13| 33  35  23   0   0| 154M   72M| 494B    0 |   0     0 | 225k 1421k
15-09 06:30:14| 34  34  23   1   0| 143M   66M| 487B  417B|   0     0 | 221k 1415k
15-09 06:30:15| 34  35  23   0   0| 137M   63M| 498B  414B|   0     0 | 219k 1413k
15-09 06:30:16| 33  34  23   0   0| 138M   68M| 497B  414B|   0     0 | 217k 1416k
15-09 06:30:17| 34  34  22   0   0| 170M   79M| 951B  999B|   0     0 | 230k 1425k
15-09 06:30:18| 34  34  22   1   0| 166M   78M| 486B  407B|   0     0 | 227k 1429k
15-09 06:30:19| 33  34  23   1   0| 165M   94M| 491B  418B|   0     0 | 226k 1411k
15-09 06:30:20| 34  33  23   0   0| 148M   69M| 495B  413B|   0     0 | 231k 1447k
15-09 06:30:21| 33  34  23   0   0| 147M   69M| 500B  413B|   0     0 | 230k 1437k
15-09 06:30:22| 33  34  22   1   0| 161M  121M| 494B  414B|   0     0 | 238k 1439k
15-09 06:30:23| 33  34  22   0   0| 166M   75M| 499B  413B|   0     0 | 231k 1433k
15-09 06:30:24| 33  33  23   0   0| 156M   75M| 946B  980B|   0     0 | 226k 1425k
15-09 06:30:25| 34  34  22   1   0| 153M   70M| 494B  413B|   0     0 | 226k 1423k
15-09 06:30:26| 33  35  22   0   0| 146M   68M| 497B  487B|   0     0 | 226k 1417k
15-09 06:30:27| 33  35  23   1   0| 152M   70M| 495B  487B|   0     0 | 221k 1419k
15-09 06:30:28| 33  35  23   0   0| 144M   67M| 598B  676B|   0     0 | 223k 1420k
15-09 06:30:29| 33  35  23   0   0| 136M   65M| 494B  488B|   0     0 | 218k 1419k
15-09 06:30:30| 33  34  23   0   0| 138M   67M|  60B   74B|   0     0 | 218k 1416k
15-09 06:30:31| 34  35  22   0   0| 165M   75M| 488B  489B|   0     0 | 228k 1428k
15-09 06:30:32| 33  34  23   0   0| 162M   75M|  60B    0 |   0     0 | 226k 1424k
15-09 06:30:33| 33  35  22   0   0| 155M   74M|  60B   74B|   0     0 | 227k 1421k
15-09 06:30:34| 33  34  23   0   0| 152M   71M|  60B    0 |   0     0 | 232k 1435k
15-09 06:30:35| 33  35  22   0   0| 159M  118M| 495B  415B|   0     0 | 239k 1447k
15-09 06:30:36| 33  35  22   1   0| 163M   77M| 496B  414B|   0     0 | 238k 1439k
15-09 06:30:37| 33  33  23   0   0| 153M   71M| 496B  415B|   0     0 | 228k 1428k
15-09 06:30:38| 34  35  23   1   0| 146M   68M| 434B    0 |   0     0 | 221k 1417k
15-09 06:30:39| 33  33  23   0   0| 145M   68M| 485B  413B|   0     0 | 220k 1423k
15-09 06:30:40| 33  34  23   0   0| 141M   67M| 488B  406B|   0     0 | 220k 1415k
15-09 06:30:41| 33  33  23   0   0| 139M   64M|  60B    0 |   0     0 | 218k 1418k
15-09 06:30:42| 33  34  23   0   0| 159M   77M| 752B 8636B|   0     0 | 228k 1430k
15-09 06:30:43| 32  34  22   1   0| 163M   77M| 871B  417B|   0     0 | 229k 1424k
15-09 06:30:44| 33  35  22   0   0| 154M   70M| 830B  826B|   0     0 | 226k 1421k
15-09 06:30:45| 34  34  22   1   0| 152M   72M| 493B  417B|   0     0 | 226k 1418k
15-09 06:30:46| 33  35  23   0   0| 144M   68M| 433B  768B|   0     0 | 223k 1417k
15-09 06:30:47| 33  35  22   0   0| 152M  115M|  60B   74B|   0     0 | 226k 1419k
15-09 06:30:48| 34  33  22   0   0| 165M   78M|  60B   74B|   0     0 | 230k 1427k
15-09 06:30:49| 34  35  22   0   0| 157M   73M|  60B   74B|   0     0 | 230k 1429k
15-09 06:30:50| 34  34  22   1   0| 159M   74M|  60B   74B|   0     0 | 227k 1420k
15-09 06:30:51| 33  34  23   0   0| 151M   69M|  60B   74B|   0     0 | 232k 1434k
15-09 06:30:52| 33  35  23   1   0| 137M   65M|  60B    0 |   0     0 | 227k 1436k
15-09 06:30:53| 33  33  23   0   0| 139M   65M|  60B   74B|   0     0 | 217k 1420k
15-09 06:30:54| 33  34  23   1   0| 157M   77M|  60B    0 |   0     0 | 223k 1423k
15-09 06:30:55| 33  34  22   0   0| 161M   77M| 504B  413B|   0     0 | 227k 1424k
15-09 06:30:56| 34  36  22   1   0| 163M   74M| 504B  413B|   0     0 | 229k 1431k
15-09 06:30:57| 33  35  23   0   0| 152M   70M| 503B  406B|   0     0 | 224k 1420k
15-09 06:30:58| 33  34  23   0   0| 143M   67M| 503B  406B|   0     0 | 220k 1417k
