procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5  63344 109695760 2321460 43536836    0    0 26560 524452 247331 1884642 47 12 41  1  0  0
43  4  63344 109697012 2321460 43536856    0    0 25776 510396 251343 1888386 47 12 40  1  0  0
18  2  63344 109693104 2321460 43536872    0    0 25808 537144 240874 1904969 46 11 42  1  0  0
32  4  63344 109699940 2321460 43536884    0    0 28208 533428 247393 1883010 47 11 41  1  0  0
14  5  63344 109717940 2321460 43536900    0    0 27168 519180 247474 1869178 47 12 41  1  0  0
 9  5  63344 109707540 2321460 43536920    0    0 25328 514940 253985 1859391 47 12 41  1  0  0
 6  2  63344 109694244 2321460 43536936    0    0 26368 504616 251342 1866348 47 12 40  1  0  0
53  3  63344 109680584 2321460 43536956    0    0 25632 545648 252937 1879008 46 12 40  1  0  0
34  5  63344 109687976 2321460 43536972    0    0 26992 515960 249699 1911837 48 12 39  1  0  0
 7  3  63344 109693984 2321460 43536992    0    0 27360 517124 245625 1841280 45 11 42  1  0  0
39  2  63344 109681904 2321460 43537012    0    0 26192 536504 241626 1894384 46 11 42  1  0  0
18  5  63344 109701152 2321460 43537032    0    0 26880 521192 250578 1870555 47 12 41  1  0  0
26  3  63344 109702240 2321460 43537048    0    0 25904 524116 254727 1899915 47 12 40  1  0  0
51  3  63344 109673044 2321460 43537068    0    0 25792 525516 253433 1883509 47 12 40  1  0  0
55  3  63344 109687128 2321460 43537384    0    0 28528 522212 250460 1878199 47 12 40  1  0  0
14  5  63344 109685684 2321460 43537116    0    0 25456 509888 254061 1894946 47 12 40  1  0  0
44  2  63344 109693296 2321460 43537132    0    0 26640 523008 252428 1892969 47 12 40  1  0  0
34  3  63344 109698796 2321460 43537152    0    0 26656 535652 244949 1924739 47 12 41  1  0  0
19  3  63344 109675836 2321460 43537164    0    0 26240 510668 245392 1934747 48 11 40  1  0  0
11  3  63344 109703468 2321460 43537180    0    0 28144 507128 250066 1881377 47 12 40  1  0  0
37  2  63344 109695528 2321460 43537200    0    0 27232 498736 249001 1869210 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3  63344 109697752 2321460 43537220    0    0 26560 522100 250524 1911270 48 12 39  1  0  0
18  2  63344 109696208 2321460 43537240    0    0 25872 502464 251451 1902635 47 12 40  1  0  0
12  2  63344 109698780 2321460 43537260    0    0 26480 509900 249062 1882296 47 12 40  1  0  0
48  3  63344 109702484 2321460 43537276    0    0 26160 510596 250439 1902965 47 12 40  1  0  0
19  5  63344 109690116 2321460 43537292    0    0 28096 512848 240423 1925824 47 11 41  1  0  0
 7  6  63344 109692104 2321460 43537308    0    0 26160 518844 243440 1909030 47 11 41  1  0  0
 8  4  63344 109689300 2321460 43537324    0    0 26176 499400 250336 1906729 47 12 40  1  0  0
62  2  63344 109695608 2321460 43537352    0    0 26464 500180 249382 1913004 47 12 40  1  0  0
12  3  63344 109676912 2321460 43537364    0    0 25888 522520 252862 1893818 47 12 40  1  0  0
33  5  63344 109693844 2321460 43537380    0    0 28368 470988 249779 1889415 47 12 40  1  0  0
64  3  63344 109689152 2321460 43537404    0    0 26688 506092 246377 1830401 46 12 42  1  0  0
15  4  63344 109691040 2321460 43537416    0    0 25584 513204 253771 1854321 46 12 41  1  0  0
58  3  63344 109671384 2321460 43537436    0    0 26400 520796 247342 1903637 47 11 42  1  0  0
25  5  63344 109685708 2321460 43537456    0    0 26064 509412 243909 1902555 47 11 40  1  0  0
 7  3  63344 109684552 2321460 43537456    0    0 27664 502124 250155 1875032 47 12 40  1  0  0
25  3  63344 109688116 2321460 43537488    0    0 27552 508184 248371 1902965 47 12 40  1  0  0
40  3  63344 109678548 2321460 43537500    0    0 26752 508748 250345 1912772 48 12 39  1  0  0
52  4  63344 109682148 2321460 43537516    0    0 26432 507800 250176 1904433 47 12 40  1  0  0
 8  4  63344 109678444 2321460 43537536    0    0 26624 507464 249489 1918152 47 12 40  1  0  0
10  4  63344 109694336 2321460 43537552    0    0 26832 498744 248289 1924000 47 12 40  1  0  0
52  2  63344 109680732 2321460 43537576    0    0 28368 497136 242735 1911761 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4  63344 109685264 2321460 43537592    0    0 26176 509580 251312 1906583 47 12 40  1  0  0
10  3  63344 109691796 2321460 43537608    0    0 26272 491360 249542 1902478 48 12 39  1  0  0
30  3  63344 109704748 2321460 43537624    0    0 25984 523136 249610 1915231 47 12 40  1  0  0
49  4  63344 109692768 2321460 43537644    0    0 26064 523276 250659 1924086 48 12 39  1  0  0
42  4  63344 109686888 2321460 43537668    0    0 27616 492456 252227 1900781 48 12 39  1  0  0
45  3  63344 109686556 2321460 43537696    0    0 28080 530388 251740 1925157 48 12 39  1  0  0
38  3  63344 109671620 2321460 43537712    0    0 26464 515456 245539 1928782 47 11 40  1  0  0
 7  3  63344 109675044 2321460 43537716    0    0 26960 519548 246861 1920988 48 11 41  1  0  0
 7  3  63344 109698028 2321460 43537732    0    0 26144 502032 253015 1907853 48 12 40  1  0  0
21  3  63344 109690740 2321460 43537760    0    0 26192 514616 255085 1917171 48 12 39  1  0  0
27  5  63344 109676380 2321460 43537772    0    0 28032 500956 251585 1895786 47 12 40  1  0  0
48  5  63344 109686220 2321460 43537792    0    0 25648 485276 246872 1876867 47 12 41  1  0  0
11  3  63344 109692940 2321460 43537808    0    0 24128 610860 258251 1816190 45 12 42  1  0  0
15  3  63344 109701992 2321460 43537828    0    0 23680 810796 270666 1728752 43 11 44  1  0  0
24  3  63344 109687048 2321460 43537912    0    0 26304 777416 262832 1839622 45 11 44  1  0  0
53  3  63344 109694260 2321460 43537924    0    0 25856 779036 260783 1837210 45 11 42  1  0  0
13  4  63344 109692104 2321460 43537940    0    0 24496 779244 265227 1818334 45 12 42  1  0  0
46  4  63344 109685312 2321460 43537964    0    0 25104 732988 269815 1828702 45 12 42  1  0  0
 8  3  63344 109677792 2321460 43537992    0    0 24160 764828 271837 1837861 46 12 41  1  0  0
41  3  63344 109691364 2321460 43538008    0    0 25744 749912 267306 1824285 45 12 42  1  0  0
55  4  63344 109691068 2321460 43538016    0    0 24256 773656 267107 1828557 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3  63344 109689244 2321460 43538040    0    0 25072 753256 262144 1842054 46 12 42  1  0  0
17  3  63344 109685576 2321460 43538060    0    0 24752 749088 253373 1868674 45 11 44  1  0  0
 7  3  63344 109704968 2321460 43538064    0    0 26176 745256 264085 1834347 46 11 42  1  0  0
36  3  63344 109702820 2321460 43538080    0    0 24944 754952 269647 1837812 46 12 41  1  0  0
56  1  63344 109690656 2321460 43538104    0    0 24432 703432 263532 1813846 45 12 42  1  0  0
 3  4  63344 109684600 2321460 43538112    0    0 24416 735056 262391 1805394 45 12 42  1  0  0
43  3  63344 109675224 2321460 43538148    0    0 26704 757032 267388 1779416 45 12 43  1  0  0
46  4  63344 109673904 2321460 43538164    0    0 25104 740512 262692 1830871 45 12 42  1  0  0
15  3  63344 109664368 2321460 43538168    0    0 24864 742708 259952 1836445 45 11 42  1  0  0
52  4  63344 109642664 2321460 43538196    0    0 24336 744472 258539 1877870 46 10 43  1  0  0
23  3  63344 109686152 2321460 43538208    0    0 25424 722080 264310 1847409 45 12 42  1  0  0
54  2  63344 109707720 2321460 43538228    0    0 26656 724868 268233 1828717 45 12 42  1  0  0
 8  3  63344 109702232 2321460 43538248    0    0 24880 728232 262896 1849056 45 12 42  1  0  0
16  2  63344 109695840 2321460 43538268    0    0 25072 724712 265766 1841028 45 12 42  1  0  0
55  2  63344 109691472 2321460 43538292    0    0 24336 712564 260174 1841613 45 12 42  1  0  0
48  3  63344 109654256 2321460 43538224    0    0 27136 737928 262515 1823295 46 12 41  1  0  0
48  3  63344 109669012 2321460 43538708    0    0 24592 711916 253539 1870785 45 11 43  1  0  0
18  2  63344 109682220 2321460 43538352    0    0 24544 744704 259594 1856780 46 11 42  1  0  0
41  5  63344 109690304 2321460 43538364    0    0 24816 693584 259952 1845620 46 12 42  1  0  0
 8  4  63344 109695148 2321460 43538392    0    0 26384 761896 264356 1791459 44 12 43  1  0  0
25  5  63344 109687360 2321460 43538412    0    0 25296 692784 263849 1799014 44 12 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5  63344 109681812 2321460 43538432    0    0 23792 763672 263418 1795137 44 12 43  1  0  0
 6  5  63344 109679784 2321460 43538444    0    0 24592 717428 257775 1836851 45 12 42  1  0  0
35  4  63344 109699108 2321460 43538456    0    0 25232 730216 262364 1842861 45 12 42  1  0  0
47  3  63344 109678584 2321460 43538484    0    0 27008 719768 254634 1883101 45 11 43  1  0  0
32  3  63344 109694080 2321460 43538492    0    0 25248 713044 260359 1871418 46 11 41  1  0  0
52  2  63344 109687140 2321460 43538508    0    0 24368 727980 256888 1841570 45 12 42  1  0  0
 7  3  63344 109677936 2321460 43538524    0    0 24640 728688 259753 1853086 45 12 42  1  0  0
16  3  63344 109675064 2321460 43538540    0    0 26528 705556 257503 1841896 46 12 42  1  0  0
53  3  63344 109677552 2321460 43538700    0    0 24512 722048 262027 1856799 45 12 42  1  0  0
 8  4  63344 109672732 2321460 43538624    0    0 25040 715572 264023 1858691 47 12 40  1  0  0
30  3  63344 109685908 2321460 43538612    0    0 25520 688788 257093 1861237 46 12 42  1  0  0
46  4  63344 109678700 2321460 43538620    0    0 26160 720232 255667 1864294 46 10 43  1  0  0
56  3  63344 109708064 2321460 43538632    0    0 26208 662004 256557 1832708 46 12 42  1  0  0
 5  3  63344 109705240 2321460 43538656    0    0 24272 748088 264208 1818050 45 12 42  1  0  0
26  3  63344 109693068 2321460 43538676    0    0 24448 672644 256777 1839874 45 12 42  1  0  0
56  2  63344 109683824 2321460 43538700    0    0 24352 703088 261629 1803217 44 12 43  1  0  0
29  5  63344 109689368 2321460 43538716    0    0 26848 719804 262495 1834290 46 12 41  1  0  0
16  2  63344 109690880 2321460 43538748    0    0 24720 688936 263170 1855903 46 12 41  1  0  0
 6  3  63344 109683760 2321460 43538768    0    0 25584 676540 261071 1850153 46 11 42  1  0  0
 9  4  63344 109684056 2321460 43538784    0    0 24912 702116 255295 1876395 46 11 42  1  0  0
38  3  63344 109690168 2321460 43538792    0    0 26944 704416 262971 1854236 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  63344 109693432 2321460 43538812    0    0 25872 688352 262383 1860787 46 12 41  1  0  0
52  2  63344 109692000 2321460 43538844    0    0 25136 685136 263296 1856119 47 12 41  1  0  0
 8  4  63344 109708164 2321460 43538856    0    0 24928 710504 262786 1848948 46 12 41  1  0  0
48  4  63344 109692764 2321460 43538880    0    0 24960 675248 257949 1830887 45 12 42  1  0  0
12  3  63344 109702112 2321460 43538908    0    0 27088 674576 260782 1849208 46 12 41  1  0  0
46  3  63344 109691388 2321460 43538916    0    0 24944 707148 253660 1871416 45 11 43  1  0  0
33  5  63344 109688300 2321460 43538928    0    0 25312 650720 251970 1885353 46 11 42  1  0  0
49  3  63344 109700240 2321460 43538940    0    0 24384 704680 261008 1823282 45 12 42  1  0  0
55  1  63344 109698704 2321460 43538964    0    0 26784 703044 260422 1840728 45 12 42  1  0  0
27  5  63344 109697600 2321460 43538984    0    0 26384 643476 256798 1833965 45 12 42  1  0  0
12  3  63344 109708448 2321460 43538996    0    0 24256 708096 263453 1820285 45 12 42  1  0  0
50  3  63344 109697700 2321460 43539108    0    0 25248 697356 264012 1863224 46 12 41  1  0  0
52  2  63344 109702480 2321460 43539140    0    0 25184 687260 261504 1862317 46 12 41  1  0  0
 6  5  63344 109698148 2321460 43539144    0    0 27584 682732 250814 1881346 46 11 43  1  0  0
41  3  63344 109715780 2321460 43539152    0    0 25072 666188 255124 1882557 47 11 41  1  0  0
55  2  63344 109693360 2321460 43539172    0    0 24960 690104 262902 1856086 46 12 41  1  0  0
38  5  63344 109694784 2321460 43539200    0    0 25408 648492 255012 1863513 46 12 41  1  0  0
52  2  63344 109685224 2321460 43539216    0    0 25968 669096 256019 1858018 46 12 41  1  0  0
31  4  63344 109668872 2321460 43539232    0    0 27072 693932 260149 1866345 47 12 41  1  0  0
43  3  63344 109679984 2321460 43539252    0    0 25472 663204 260694 1893640 47 12 40  1  0  0
44  4  63344 109674468 2321460 43539276    0    0 25136 654328 256700 1884710 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5  63344 109643220 2321460 43539292    0    0 25312 683576 252207 1870580 45 11 43  1  0  0
25  3  63344 109682316 2321460 43539312    0    0 27168 640324 255413 1872459 46 11 41  1  0  0
47  4  63344 109702336 2321460 43539332    0    0 26688 625888 260078 1839825 45 12 42  1  0  0
10  4  63344 109695804 2321460 43539344    0    0 23824 699560 259822 1847013 45 12 42  1  0  0
12  3  63344 109685688 2321460 43539364    0    0 24544 612560 254264 1865945 46 12 41  1  0  0
11  2  63344 109659936 2321460 43539380    0    0 24624 691224 259007 1847394 46 12 41  1  0  0
18  5  63344 109654344 2321460 43539552    0    0 27200 674464 261020 1836612 47 12 40  1  0  0
46  3  63344 109672976 2321460 43539448    0    0 25472 657840 256443 1888852 47 12 41  1  0  0
10  4  63344 109669308 2321460 43539448    0    0 25360 661244 253895 1884968 46 11 42  1  0  0
11  3  63344 109697240 2321460 43539468    0    0 25536 643780 260116 1889637 47 12 40  1  0  0
24  4  63344 109691156 2321460 43539492    0    0 26432 657004 262565 1848581 46 12 41  1  0  0
30  4  63344 109686760 2321460 43539508    0    0 27264 642400 256199 1881659 46 12 41  1  0  0
12  4  63344 109692564 2321460 43539532    0    0 25760 627804 255335 1880057 47 12 40  1  0  0
53  3  63344 109662424 2321460 43539556    0    0 24560 651624 259814 1870891 47 12 40  1  0  0
13  3  63344 109691140 2321460 43539568    0    0 25072 662852 253146 1871583 46 12 41  1  0  0
44  2  63344 109692116 2321460 43539592    0    0 27712 642084 254329 1894374 46 11 42  1  0  0
 9  3  63344 109683412 2321460 43539600    0    0 26352 622608 248672 1901280 47 11 41  1  0  0
 7  4  63344 109694696 2321460 43539616    0    0 24992 657188 258410 1868780 46 12 41  1  0  0
 9  4  63344 109675556 2321460 43539640    0    0 24544 588052 251718 1857015 46 12 41  1  0  0
29  3  63344 109685996 2321460 43539652    0    0 25040 651320 258569 1839314 46 12 41  1  0  0
10  3  63344 109674260 2321460 43539952    0    0 26896 654832 257082 1858582 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2  63344 109661704 2321460 43539700    0    0 24640 606088 255560 1866807 47 12 40  1  0  0
32  6  63344 109686112 2321460 43539720    0    0 24592 597040 254709 1835738 45 12 42  1  0  0
42  3  63344 109673440 2321460 43539736    0    0 24768 680020 254483 1874804 45 11 43  1  0  0
11  4  63344 109685484 2321460 43539744    0    0 27232 624672 255124 1879880 47 11 41  1  0  0
38  3  63344 109680252 2321460 43539764    0    0 26416 635536 261519 1857741 47 12 41  1  0  0
57  3  63344 109690664 2321460 43539780    0    0 25504 643112 257014 1884517 47 12 40  1  0  0
15  2  63344 109698796 2321460 43539796    0    0 24944 606920 258378 1881084 46 12 40  1  0  0
11  3  63344 109688564 2321460 43539820    0    0 24944 634504 258580 1873275 46 12 41  1  0  0
 7  4  63344 109682120 2321460 43539836    0    0 26976 642708 258254 1865146 46 12 41  1  0  0
49  2  63344 109674860 2321464 43539856    0    0 25008 624880 257894 1871750 47 12 40  1  0  0
48  1  63344 109670364 2321464 43539860    0    0 24944 656232 249554 1879782 46 11 43  1  0  0
13  3  63344 109687392 2321464 43539880    0    0 24464 623348 253656 1876242 47 11 41  1  0  0
16  2  63344 109707744 2321464 43539896    0    0 26176 639932 260520 1845042 46 12 41  1  0  0
 8  3  63344 109718592 2321464 43539920    0    0 26560 603616 256182 1870180 46 12 41  1  0  0
55  3  63344 109702424 2321464 43539940    0    0 25008 634580 256545 1871026 46 12 41  1  0  0
 5  5  63344 109688928 2321464 43539952    0    0 25152 610876 257223 1854319 46 12 41  1  0  0
 7  3  63344 109684688 2321464 43539968    0    0 25024 658520 259623 1841721 45 12 42  1  0  0
 9  3  63344 109677168 2321464 43540000    0    0 27232 652812 260897 1871914 46 12 41  1  0  0
 2  6  63344 109666400 2321464 43540004    0    0 25072 592308 249824 1866478 45 11 43  1  0  0
35  3  63344 109692808 2321464 43540012    0    0 24320 677992 262084 1839280 46 12 42  1  0  0
27  5  63344 109702176 2321464 43540032    0    0 24928 657824 261372 1858886 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2  63344 109688240 2321464 43540060    0    0 25920 637572 256493 1861303 46 12 41  1  0  0
31  4  63344 109692800 2321464 43540084    0    0 26784 647436 261565 1864521 46 12 41  1  0  0
 5  5  63344 109694236 2321464 43540100    0    0 24912 636820 260554 1864303 46 12 41  1  0  0
61  3  63344 109680356 2321464 43540116    0    0 24416 665728 260148 1875269 46 12 41  1  0  0
10  4  63344 109681344 2321464 43540136    0    0 25744 610728 258864 1901413 47 11 41  1  0  0
 5  5  63344 109670580 2321464 43540144    0    0 27184 614796 253023 1881620 46 11 42  1  0  0
61  0  63344 109687828 2321464 43540172    0    0 24752 659776 263743 1846913 46 12 41  1  0  0
13  4  63344 109677296 2321464 43540196    0    0 24880 639636 265007 1847031 46 12 41  1  0  0
32  2  63344 109674728 2321464 43540284    0    0 24992 649828 264616 1871038 46 12 40  1  0  0
 8  2  63344 109672608 2321464 43540304    0    0 26528 675280 261931 1860314 46 12 41  1  0  0
10  3  63344 109692484 2321464 43540320    0    0 27216 650980 261665 1892183 47 12 40  1  0  0
 7  5  63344 109682804 2321464 43540344    0    0 25344 633460 257276 1866587 46 12 41  1  0  0
49  5  63344 109656056 2321464 43540348    0    0 25184 633836 254669 1872335 46 11 42  1  0  0
15  3  63344 109665552 2321464 43540596    0    0 25568 663636 253681 1842872 47 11 41  1  0  0
31  2  63344 109689784 2321464 43540628    0    0 26320 588516 252149 1825141 46 12 41  1  0  0
46  1  63344 109695480 2321464 43540424    0    0 26096 701996 257435 1816664 45 12 42  1  0  0
12  4  63344 109687456 2321464 43540448    0    0 24336 656248 256494 1853615 46 12 41  1  0  0
49  2  63344 109696476 2321464 43540468    0    0 24864 664768 258452 1869192 46 12 41  1  0  0
18  4  63344 109682912 2321464 43540488    0    0 25616 671280 259913 1887265 47 12 40  1  0  0
 9  3  63344 109692232 2321464 43540496    0    0 27888 654256 253467 1828372 45 12 42  1  0  0
 9  4  63344 109691144 2321464 43540516    0    0 25280 659464 248359 1898614 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  63344 109699176 2321464 43540520    0    0 25840 634068 253234 1879357 46 12 41  1  0  0
49  5  63344 109692068 2321464 43540544    0    0 25056 658460 259588 1863951 46 12 41  1  0  0
10  5  63344 109695460 2321464 43540572    0    0 25584 685456 260781 1860084 46 12 41  1  0  0
36  2  63344 109670992 2321464 43540580    0    0 27856 653140 259400 1883586 47 12 40  1  0  0
42  4  63344 109685268 2321464 43540600    0    0 24720 675136 259475 1863889 46 12 41  1  0  0
10  3  63344 109687348 2321464 43540624    0    0 25600 647088 258415 1878774 47 12 41  1  0  0
38  5  63344 109690396 2321464 43540632    0    0 25232 672704 262484 1858469 46 12 41  1  0  0
27  4  63344 109677004 2321464 43540660    0    0 26400 624452 250081 1873412 45 11 43  1  0  0
45  4  63344 109699436 2321464 43540672    0    0 26320 686120 259424 1846594 46 11 41  1  0  0
57  3  63344 109709312 2321464 43540692    0    0 25712 641276 257690 1844880 46 12 41  1  0  0
11  2  63344 109689296 2321464 43540708    0    0 24192 668308 256826 1818258 45 12 42  1  0  0
28  4  63344 109683832 2321464 43540724    0    0 24624 678412 260868 1844545 45 12 42  1  0  0
45  5  63344 109682004 2321464 43540756    0    0 27280 687816 263969 1870179 46 12 41  1  0  0
19  3  63344 109663220 2321464 43540772    0    0 24656 678904 261484 1857778 46 12 41  1  0  0
28  2  63344 109676684 2321464 43540780    0    0 25008 646128 259514 1879363 46 12 41  1  0  0
 7  4  63344 109661280 2321464 43540796    0    0 25296 662908 252902 1874762 46 10 42  1  0  0
14  5  63344 109693180 2321464 43540808    0    0 26384 676720 258263 1838048 46 12 42  1  0  0
19  4  63344 109702676 2321468 43540836    0    0 27440 642504 257690 1857983 46 12 41  1  0  0
31  3  63344 109702212 2321468 43540848    0    0 25552 702924 262025 1865672 46 12 41  1  0  0
40  3  63344 109689104 2321468 43540868    0    0 25088 670048 259468 1864809 46 12 41  1  0  0
11  4  63344 109687572 2321468 43540876    0    0 25344 659256 257867 1875702 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  4  63344 109688884 2321468 43540916    0    0 26544 648204 264589 1829535 46 12 42  1  0  0
 5  4  63344 109678860 2321468 43540920    0    0 27328 692196 260123 1835131 45 11 43  1  0  0
49  4  63344 109668396 2321468 43540932    0    0 25248 649636 251845 1888422 46 11 42  1  0  0
53  2  63344 109668592 2321468 43540956    0    0 25328 605728 257512 1824962 45 12 42  1  0  0
 5  4  63344 109690108 2321468 43540972    0    0 24208 698792 264320 1793909 44 12 43  1  0  0
60  2  63344 109676912 2321468 43541000    0    0 26688 678544 260699 1811930 45 12 42  1  0  0
43  5  63344 109677804 2321468 43541020    0    0 24112 699520 261140 1830850 45 12 42  1  0  0
11  4  63344 109673860 2321468 43541036    0    0 25184 663084 264546 1841098 46 12 41  1  0  0
55  3  63344 109683532 2321468 43541056    0    0 24496 698184 262297 1852436 46 12 41  1  0  0
30  3  63344 109670416 2321468 43541060    0    0 26224 669096 252134 1885089 46 11 43  1  0  0
31  4  63344 109687692 2321468 43541072    0    0 27280 651400 246562 1860630 46 11 42  1  0  0
33  3  63344 109680724 2321468 43541092    0    0 25104 670668 259100 1857551 46 12 41  1  0  0
12  4  63344 109693492 2321468 43541112    0    0 25104 670820 257441 1855460 46 12 41  1  0  0
42  3  63344 109680724 2321468 43541132    0    0 25056 696632 262276 1866068 46 12 41  1  0  0
45  1  63344 109685632 2321468 43541152    0    0 27296 674984 259879 1842354 46 12 42  1  0  0
10  2  63344 109686856 2321468 43541168    0    0 25360 663156 257615 1879731 46 12 41  1  0  0
21  4  63344 109709896 2321468 43541192    0    0 24976 661384 259324 1869236 46 12 41  1  0  0
 6  4  63344 109679620 2321468 43541204    0    0 24944 679640 251869 1890132 46 11 43  1  0  0
 6  6  63344 109680512 2321468 43541220    0    0 26144 654844 259857 1844666 46 11 42  1  0  0
25  5  63344 109694236 2321468 43541244    0    0 26608 604632 257714 1823675 45 12 42  1  0  0
15  3  63344 109694492 2321468 43541256    0    0 24016 701896 259190 1814535 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3  63344 109691584 2321468 43541284    0    0 24784 665728 259189 1831631 45 12 42  1  0  0
48  0  63344 109680384 2321468 43541304    0    0 24416 698360 259976 1842332 45 12 42  1  0  0
45  1  63344 109685244 2321468 43541316    0    0 26912 664952 258895 1879747 46 12 41  1  0  0
47  0  63344 109672948 2321468 43541344    0    0 25456 670944 258156 1880805 46 12 41  1  0  0
43  2  63344 109648016 2321468 43541352    0    0 25696 671340 250692 1902305 46 11 42  1  0  0
25  4  63344 109664724 2321468 43541380    0    0 25280 657348 259391 1841538 46 12 41  1  0  0
49  1  63344 109681496 2321468 43541452    0    0 26448 682492 258525 1866658 46 12 41  1  0  0
50  1  63344 109672132 2321468 43541472    0    0 27200 664240 257931 1851747 46 12 41  1  0  0
45  0  63344 109684820 2321468 43541492    0    0 24848 667924 259939 1873754 46 12 41  1  0  0
51  0  63344 109681448 2321468 43541508    0    0 25152 667244 257130 1872564 46 12 41  1  0  0
52  1  63344 109686828 2321468 43541524    0    0 25632 666488 261169 1883486 46 12 41  1  0  0
51  0  63344 109668168 2321468 43541524    0    0 26448 669544 261409 1865650 46 11 42  1  0  0
43  1  63344 109683848 2321468 43541540    0    0 27072 671716 253750 1914804 47 11 41  1  0  0
47  1  63344 109700812 2321468 43541560    0    0 25264 668372 259271 1857426 46 12 41  1  0  0
18  3  63344 109693120 2321468 43541588    0    0 25168 633356 257252 1841490 46 12 42  1  0  0
49  0  63344 109689000 2321468 43541608    0    0 24592 697228 262568 1855897 46 12 41  1  0  0
17  3  63344 109697408 2321468 43541624    0    0 26608 626476 255640 1840278 46 12 42  1  0  0
