procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  70000 121932144 2228948 40639480    0    0     0 756456 239172 1886481 45 11 44  1  0  0
46  0  70000 121942424 2228948 40639496    0    0     0 754684 235476 1913065 46 11 42  1  0  0
44  1  70000 121937408 2228948 40639520    0    0     0 755456 231494 1909787 45 11 43  1  0  0
49  0  70000 121925080 2228948 40639544    0    0     0 745772 232931 1899219 45 11 43  1  0  0
44  1  70000 121934912 2228948 40639552    0    0     0 725996 233508 1846650 44 11 44  1  0  0
45  0  70000 121950768 2228952 40639572    0    0     0 724360 231748 1851200 45 11 44  1  0  0
49  0  70000 121926460 2228952 40639584    0    0     0 742092 230890 1912455 45 11 43  1  0  0
48  1  70000 121863196 2228952 40639604    0    0     0 748004 221562 1940891 45 10 45  1  0  0
48  0  70000 121962808 2228952 40639620    0    0     0 738364 225143 1919976 45 11 43  1  0  0
51  0  70000 121963472 2228952 40639640    0    0     0 733152 230637 1904512 45 11 43  1  0  0
50  1  70000 121938040 2228956 40639656    0    0     0 729924 229052 1927744 46 11 43  1  0  0
44  0  70000 121949172 2228956 40639680    0    0     0 720952 232503 1881798 45 11 43  1  0  0
50  0  70000 121943580 2228956 40639704    0    0     0 723100 231527 1875337 44 11 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  70000 121957472 2228956 40639728    0    0     0 714988 229086 1892362 45 11 43  1  0  0
48  0  70000 121947936 2228956 40639748    0    0     0 714128 236600 1881611 45 11 43  1  0  0
45  0  70000 121849436 2228964 40639748    0    0     0 718144 225251 1919484 45  9 45  1  0  0
47  0  70000 121916924 2228964 40639768    0    0     0 705848 230484 1916395 46 11 43  1  0  0
53  0  70000 121929156 2228964 40639788    0    0     0 711816 230736 1922071 45 11 43  1  0  0
48  0  70000 121941504 2228964 40639820    0    0     0 702284 232164 1914902 45 11 43  1  0  0
46  0  70000 121962620 2228964 40639840    0    0     0 681296 228328 1890904 46 11 43  1  0  0
49  0  70000 121941232 2228968 40639844    0    0     0 673524 225464 1851994 44 11 44  1  0  0
48  1  70000 121949444 2228968 40639868    0    0     0 692160 230649 1905816 45 11 43  1  0  0
45  1  70000 121935788 2228968 40639892    0    0     0 685636 232494 1928080 46 11 42  1  0  0
46  1  70000 121870924 2228968 40639900    0    0     0 690980 218921 1955579 45 10 44  1  0  0
46  0  70000 121917648 2228968 40639912    0    0     0 689028 222890 1947871 46 11 43  1  0  0
46  1  70000 121954880 2228968 40639932    0    0     0 678956 225864 1933204 46 11 43  1  0  0
49  0  70000 121973876 2228968 40639940    0    0     0 674284 226660 1917390 45 11 43  1  0  0
51  1  70000 121965016 2228968 40639968    0    0     0 678088 229784 1903202 45 11 43  1  0  0
44  1  70000 121939616 2228968 40639992    0    0     0 674184 227484 1897947 45 11 44  1  0  0
46  0  70000 121942712 2228968 40640016    0    0     0 679824 224371 1934275 46 11 42  1  0  0
46  0  70000 121925008 2228972 40640028    0    0     0 675976 225638 1892751 45 11 43  1  0  0
45  0  70000 121871520 2228972 40640044    0    0     0 673460 223924 1905850 44 10 45  1  0  0
48  0  70000 121902232 2228972 40640064    0    0     0 680308 224834 1947275 46 10 43  1  0  0
45  0  70000 121930192 2228972 40640080    0    0     0 679900 231881 1931717 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  70000 121942688 2228972 40640096    0    0     0 680660 223629 1931504 46 11 43  1  0  0
48  1  70000 121922776 2228976 40640112    0    0     0 674740 228941 1919982 45 11 43  1  0  0
45  0  70000 121918008 2228976 40640140    0    0     0 661300 226121 1878176 45 11 44  1  0  0
44  1  70000 121933284 2228976 40640156    0    0     0 656296 218370 1899566 45 11 43  1  0  0
49  0  70000 121947676 2228976 40640176    0    0     0 672616 229334 1937117 46 11 43  1  0  0
44  0  70000 121889320 2228976 40640196    0    0     0 675976 222466 1940885 45 10 44  1  0  0
46  0  70000 121915840 2228976 40640200    0    0     0 673556 222257 1947762 46 10 43  1  0  0
45  1  70000 121947652 2228976 40640228    0    0     0 671184 225805 1937284 46 11 43  1  0  0
47  0  70000 121947392 2228976 40640240    0    0     0 668260 223854 1919852 45 11 43  1  0  0
46  1  70000 121948896 2228976 40640264    0    0     0 659372 227308 1930726 46 11 43  1  0  0
49  1  70000 121929704 2228976 40640288    0    0     0 662424 228677 1877923 45 11 44  1  0  0
46  0  70000 121924136 2228980 40640296    0    0     0 663248 227006 1897517 45 11 44  1  0  0
45  0  70000 121940812 2228980 40640332    0    0     0 664552 226718 1922785 45 11 43  1  0  0
47  1  70000 121881972 2228980 40640356    0    0     0 672228 223918 1884939 44 10 45  1  0  0
45  1  70000 121925016 2228980 40640356    0    0     0 671912 222870 1919607 45 10 44  1  0  0
45  1  70000 121943768 2228980 40640384    0    0     0 651644 223793 1941753 46 11 43  1  0  0
50  0  70000 121920756 2228980 40640408    0    0     0 652608 225531 1954227 46 11 42  1  0  0
43  1  70000 121946680 2228980 40640416    0    0     0 654836 222732 1955790 46 11 42  1  0  0
46  1  70000 121921512 2228980 40640436    0    0     0 653512 223735 1952587 46 11 42  1  0  0
48  0  70000 121952820 2228980 40640460    0    0     0 631356 219319 1901843 46 11 43  1  0  0
47  0  70000 121928524 2228980 40640472    0    0     0 650036 219454 1943936 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  70000 121880812 2228980 40640488    0    0     0 643628 222305 1945707 45 10 44  1  0  0
46  0  70000 121883572 2228980 40640496    0    0     0 645144 222438 1941229 46 10 43  1  0  0
44  0  70000 121944100 2228980 40640516    0    0     0 654796 221243 1946269 46 11 43  1  0  0
49  0  70000 121927892 2228980 40640548    0    0     0 653924 223053 1942339 45 11 43  1  0  0
47  0  70000 121939612 2228980 40640552    0    0     0 655608 221368 1937094 45 11 43  1  0  0
47  1  70000 121929052 2228980 40640644    0    0     0 658300 223891 1940199 45 11 43  1  0  0
44  0  70000 121939016 2228980 40640660    0    0     0 655828 227171 1926198 45 11 43  1  0  0
46  0  70000 121934624 2228980 40640676    0    0     0 654492 225712 1888714 45 11 44  1  0  0
44  0  70000 121860484 2228980 40640696    0    0     0 659156 220756 1939716 45 10 44  1  0  0
48  0  70000 121859152 2228980 40640704    0    0     0 657912 219052 1936523 46 10 44  1  0  0
46  0  70000 121945740 2228980 40640728    0    0     0 649424 228530 1885622 45 11 44  1  0  0
45  1  70000 121948496 2228980 40640744    0    0     0 661272 229728 1951525 46 11 42  1  0  0
46  0  70000 121944548 2228980 40640760    0    0     0 655896 229418 1940457 46 11 43  1  0  0
46  0  70000 121924460 2228980 40640780    0    0     0 660296 226161 1939369 46 11 42  1  0  0
44  1  70000 121922748 2228980 40640812    0    0     0 647688 221608 1924132 45 11 43  1  0  0
45  0  70000 121929052 2228980 40640828    0    0     0 638344 222482 1884719 45 11 44  1  0  0
47  0  70000 121874900 2228980 40640840    0    0     0 665688 222354 1962655 46 10 43  1  0  0
44  1  70000 121838272 2228980 40640852    0    0     0 665172 220259 1971661 46 10 44  1  0  0
46  1  70000 121924824 2228980 40640876    0    0     0 651492 228436 1932565 46 11 42  1  0  0
47  0  70000 121929712 2228980 40640896    0    0     0 642384 228114 1918025 45 11 43  1  0  0
44  0  70000 121923856 2228980 40640920    0    0     0 629420 222395 1894772 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  70000 121911512 2228980 40640936    0    0     0 657336 222784 1937156 46 11 43  1  0  0
43  1  70000 121941940 2228980 40640956    0    0     0 661404 223334 1937328 45 11 43  1  0  0
44  1  70000 121930464 2228980 40640976    0    0     0 660944 226644 1949258 46 11 42  1  0  0
47  1  70000 121882300 2228980 40640992    0    0     0 627136 221916 1878379 45 10 44  1  0  0
44  0  70000 121824208 2228980 40641004    0    0     0 634540 213727 1936911 45 10 45  1  0  0
43  1  70000 121938392 2228980 40641016    0    0     0 636676 221050 1945289 46 11 43  1  0  0
46  0  70000 121943976 2228980 40641040    0    0     0 629008 221726 1895036 45 11 44  1  0  0
44  0  70000 121942720 2228980 40641064    0    0     0 628644 221470 1918921 45 11 43  1  0  0
43  1  70000 121942204 2228980 40641084    0    0     0 633112 223393 1935000 45 11 43  1  0  0
49  0  70000 121936508 2228980 40641100    0    0     0 632596 225868 1947140 46 11 42  1  0  0
46  0  70000 121923920 2228980 40641120    0    0     0 636240 223362 1938551 46 11 42  1  0  0
43  0  70000 121906272 2228980 40641136    0    0     0 623136 219996 1915870 46 11 43  1  0  0
46  1  70000 121831480 2228980 40641148    0    0     0 619964 209690 1894782 44  9 46  1  0  0
46  0  70000 121924704 2228980 40641168    0    0     0 640284 219161 1939231 45 11 43  1  0  0
50  0  70000 121944716 2228980 40641184    0    0     0 635444 225671 1931451 45 11 43  1  0  0
44  1  70000 121915776 2228980 40641208    0    0     0 627552 225140 1928087 46 11 43  1  0  0
46  1  70000 121917540 2228980 40641216    0    0     0 606776 218603 1912248 46 11 43  1  0  0
47  0  70000 121936788 2228980 40641240    0    0     0 627224 227065 1941200 46 11 42  1  0  0
47  1  70000 121956648 2228980 40641260    0    0     0 633256 220440 1937332 46 11 43  1  0  0
43  1  70000 121912244 2228980 40641280    0    0     0 631864 220125 1920749 45 11 43  1  0  0
43  0  70000 121849064 2228980 40641300    0    0     0 621800 215732 1926503 45 10 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  70000 121911768 2228980 40641308    0    0     0 632692 222747 1902077 45 10 44  1  0  0
48  0  70000 121927008 2228980 40641332    0    0     0 634612 226459 1918345 45 11 43  1  0  0
47  1  70000 121927860 2228984 40641356    0    0     0 634604 219147 1910392 45 11 44  1  0  0
47  0  70000 121945444 2228984 40641372    0    0     0 629228 222918 1873084 44 11 44  1  0  0
50  0  70000 121937780 2228984 40641396    0    0     0 634712 222152 1933214 45 11 43  1  0  0
45  0  70000 121940048 2228984 40641416    0    0     0 634792 219023 1956368 45 11 43  1  0  0
46  0  70000 121933760 2228984 40641428    0    0     0 635696 218899 1959912 45 11 43  1  0  0
48  0  70000 121842008 2228984 40641452    0    0     0 636504 214971 1971501 45 10 44  1  0  0
54  0  70000 121912612 2228984 40641460    0    0     0 608892 212546 1916174 46 10 43  1  0  0
49  0  70000 121943316 2228984 40641484    0    0     0 619840 228000 1956891 46 11 42  1  0  0
47  1  70000 121940472 2228984 40641508    0    0     0 624364 222143 1938105 45 11 43  1  0  0
46  0  70000 121933636 2228984 40641520    0    0     0 630956 217868 1943167 45 11 43  1  0  0
46  0  70000 121916104 2228984 40641548    0    0     0 609992 220351 1946934 46 11 43  1  0  0
46  0  70000 121938452 2228988 40641564    0    0     0 594968 214395 1937327 46 11 42  1  0  0
42  1  70000 121943932 2228988 40641580    0    0     0 613308 219613 1961158 46 11 42  1  0  0
41  1  70000 121863576 2228988 40641604    0    0     0 602504 212963 1953116 46 10 44  1  0  0
48  0  70000 121927628 2228988 40641608    0    0     0 596980 214894 1944543 46 10 43  1  0  0
43  0  70000 121957816 2228988 40641624    0    0     0 597624 220709 1926909 45 11 43  1  0  0
43  1  70000 121943964 2228992 40641648    0    0     0 609076 220118 1907421 45 11 44  1  0  0
48  0  70000 121935100 2228992 40641668    0    0     0 614592 214900 1959366 46 11 43  1  0  0
43  1  70000 121932756 2228992 40641696    0    0     0 616124 219829 1952724 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  70000 121907448 2228992 40641708    0    0     0 610540 219542 1935585 45 11 43  1  0  0
46  0  70000 121916584 2228992 40641732    0    0     0 612564 221760 1933234 45 11 43  1  0  0
44  0  70000 121835932 2228992 40641816    0    0     0 614848 212141 1975044 46 10 44  1  0  0
44  1  70000 121907236 2228992 40641824    0    0     0 606864 216805 1966984 47 10 42  1  0  0
46  0  70000 121935824 2228992 40641840    0    0     0 605572 220691 1948047 46 11 42  1  0  0
43  0  70000 121931604 2228992 40641868    0    0     0 592888 216527 1908224 46 11 43  1  0  0
46  0  70000 121938164 2228992 40641880    0    0     0 609660 222485 1937469 46 11 43  1  0  0
45  1  70000 121913904 2228992 40641900    0    0     0 604912 220728 1960054 46 11 42  1  0  0
49  0  70000 121939200 2228992 40641924    0    0     0 616664 216510 1950398 46 11 43  1  0  0
48  1  70000 121950080 2228992 40641936    0    0     0 610044 218710 1938700 45 11 43  1  0  0
46  0  70000 121871388 2228992 40641956    0    0     0 617500 216524 1965989 46 10 44  1  0  0
45  1  70000 121894824 2228992 40641964    0    0     0 588344 213345 1921279 46 10 43  1  0  0
46  0  70000 121939772 2228992 40641992    0    0     0 600584 222499 1955565 46 11 42  1  0  0
47  1  70000 121939700 2228992 40642012    0    0     0 598396 217715 1942511 46 11 43  1  0  0
45  0  70000 121939760 2228992 40642020    0    0     0 609000 221813 1949565 46 11 43  1  0  0
46  0  70000 121941128 2228992 40642048    0    0     0 605132 220212 1932110 46 11 43  1  0  0
44  0  70000 121939140 2228992 40642064    0    0     0 610280 222237 1882347 45 10 44  1  0  0
46  0  70000 121926984 2228992 40642080    0    0     0 616896 223373 1951170 46 11 43  1  0  0
48  1  70000 121855132 2228992 40642108    0    0     0 622212 221269 1962954 46 10 44  1  0  0
45  0  70000 121883140 2228992 40642108    0    0     0 620452 218394 1944899 46 10 44  1  0  0
43  0  70000 121924892 2228992 40642128    0    0     0 617472 223741 1920501 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  70000 121935536 2228992 40642152    0    0     0 604144 219292 1945887 46 11 43  1  0  0
45  0  70000 121930428 2228992 40642168    0    0     0 603200 219933 1927782 45 11 43  1  0  0
44  0  70000 121922768 2228992 40642196    0    0     0 599572 219127 1937627 45 11 43  1  0  0
46  0  70000 121927424 2228992 40642208    0    0     0 578572 217483 1893447 45 11 44  1  0  0
45  0  70000 121930860 2228992 40642228    0    0     0 604556 222045 1938626 46 11 42  1  0  0
45  0  70000 121889904 2228992 40642240    0    0     0 605264 218083 1972416 46 10 43  1  0  0
50  0  70000 121881332 2228992 40642256    0    0     0 605100 214088 1977918 46 10 43  1  0  0
45  1  70000 121923272 2228996 40642284    0    0     0 603744 218260 1951997 45 11 43  1  0  0
45  1  70000 121931004 2228996 40642300    0    0     0 602340 221803 1948805 46 11 43  1  0  0
45  0  70000 121923468 2228996 40642320    0    0     0 579772 219139 1919697 46 11 42  1  0  0
45  0  70000 121925320 2228996 40642336    0    0     0 600436 216506 1948449 45 11 43  1  0  0
46  0  70000 121920052 2228996 40642360    0    0     0 605896 222317 1944662 46 11 43  1  0  0
49  1  70000 121934744 2228996 40642380    0    0     0 602532 218961 1940669 45 11 43  1  0  0
45  0  70000 121855888 2228996 40642396    0    0     0 605008 215706 1933557 45 10 44  1  0  0
47  0  70000 121829872 2228996 40642404    0    0     0 600020 213654 1913990 45  9 45  1  0  0
47  0  70000 121921912 2228996 40642424    0    0     0 604424 217882 1949639 46 11 43  1  0  0
47  0  70000 121933044 2228996 40642448    0    0     0 605344 219095 1946441 45 11 43  1  0  0
47  0  70000 121932408 2228996 40642468    0    0     0 602156 221503 1922888 45 11 44  1  0  0
42  0  70000 121928148 2228996 40642492    0    0     0 599624 223856 1876321 44 11 44  1  0  0
48  0  70000 121929280 2228996 40642508    0    0     0 603728 222042 1946881 46 11 43  1  0  0
48  0  70000 121934132 2229000 40642520    0    0     0 603064 222616 1935112 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  70000 121869208 2229000 40642544    0    0     0 610368 220829 1945228 45 10 43  1  0  0
49  0  70000 121837100 2229000 40642544    0    0     0 587632 205788 1936445 46  9 44  1  0  0
49  1  70000 121940568 2229000 40642572    0    0     0 601208 223493 1926446 45 11 43  1  0  0
47  0  70000 121941156 2229000 40642592    0    0     0 609352 227001 1951901 46 11 42  1  0  0
47  0  70000 121939468 2229000 40642608    0    0     0 604880 225850 1935059 46 11 43  1  0  0
47  0  70000 121929296 2229000 40642628    0    0     0 606020 228883 1922727 45 11 43  1  0  0
50  0  70000 121917520 2229000 40642652    0    0     0 604976 230060 1935225 46 11 43  1  0  0
43  0  70000 121907208 2229000 40642676    0    0     0 588004 216784 1915551 45 11 43  1  0  0
44  1  70000 121859844 2229000 40642696    0    0     0 594928 221801 1950256 46 11 43  1  0  0
48  1  70000 121818752 2229004 40642692    0    0     0 581168 214160 1947627 45 10 44  1  0  0
47  0  70000 121917264 2229004 40642720    0    0     0 584448 223943 1958603 46 11 42  1  0  0
47  0  70000 121907888 2229004 40642744    0    0     0 577640 222312 1916170 45 11 43  1  0  0
45  0  70000 121922692 2229004 40642756    0    0     0 585860 224067 1919922 45 11 43  1  0  0
43  1  70000 121918756 2229004 40642788    0    0     0 603888 227648 1952310 46 11 43  1  0  0
44  1  70000 121933980 2229004 40642804    0    0     0 592128 220233 1927299 46 11 43  1  0  0
46  0  70000 121922308 2229004 40642816    0    0     0 580640 221490 1894219 45 11 44  1  0  0
45  0  70000 121892928 2229004 40642840    0    0     0 587572 221774 1913134 45 11 44  1  0  0
44  0  70000 121820944 2229004 40642840    0    0     0 600840 214986 1976907 46 10 44  1  0  0
43  1  70000 121951140 2229004 40642860    0    0     0 594340 213449 1959626 46 11 43  1  0  0
46  0  70000 121935176 2229004 40642880    0    0     0 589604 222557 1967200 46 11 42  1  0  0
45  1  70000 121939908 2229004 40642964    0    0     0 588808 222607 1930475 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70000 121914496 2229004 40642996    0    0     0 565964 215809 1913803 46 11 43  1  0  0
44  1  70000 121912516 2229004 40643008    0    0     0 580140 213621 1956437 46 11 43  1  0  0
44  1  70000 121910492 2229004 40643028    0    0     0 580344 216584 1959028 46 11 42  1  0  0
44  1  70000 121909872 2229004 40643056    0    0     0 577216 215893 1955014 46 11 43  1  0  0
51  0  70000 121838648 2229004 40643056    0    0     0 574912 209135 1956645 46 10 44  1  0  0
46  0  70000 121918880 2229004 40643084    0    0     0 560560 210873 1912911 46 10 43  1  0  0
47  1  70000 121927500 2229004 40643096    0    0     0 575772 214685 1948166 46 11 42  1  0  0
42  1  70000 121929808 2229004 40643116    0    0     0 588272 208095 1925363 45 11 44  1  0  0
44  0  70000 121925296 2229004 40643136    0    0     0 578200 222102 1943709 46 11 42  1  0  0
45  0  70000 121919920 2229004 40643152    0    0     0 576716 218607 1949090 46 11 42  0  0  0
49  1  70000 121917968 2229004 40643172    0    0     0 572904 219427 1899798 45 11 43  1  0  0
44  1  70000 121890044 2229004 40643196    0    0     0 570124 220792 1900233 45 11 44  1  0  0
47  0  70000 121817328 2229004 40643208    0    0     0 577828 205442 1959822 45 10 45  1  0  0
46  1  70000 121916084 2229004 40643216    0    0     0 574844 215258 1947395 46 11 43  1  0  0
43  0  70000 121931456 2229004 40643240    0    0     0 572928 221453 1920295 45 11 43  1  0  0
45  0  70000 121927196 2229004 40643260    0    0     0 572696 222367 1925269 46 11 42  1  0  0
44  1  70000 121932632 2229004 40643288    0    0     0 577320 220441 1949528 46 11 42  1  0  0
47  0  70000 121945628 2229004 40643304    0    0     0 577000 220927 1931026 46 11 43  1  0  0
48  0  70000 121919996 2229004 40643332    0    0     0 569564 216462 1954106 46 11 42  1  0  0
44  0  70000 121912260 2229004 40643348    0    0     0 567912 218452 1958577 46 11 42  1  0  0
51  1  70000 121828576 2229004 40643364    0    0     0 551388 201475 1936135 45 10 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  70000 121898472 2229004 40643376    0    0     0 572284 212303 1964821 46 11 42  1  0  0
45  0  70000 121950976 2229004 40643400    0    0     0 568872 216850 1943388 46 11 43  1  0  0
45  0  70000 121928916 2229004 40643412    0    0     0 579608 219752 1959493 46 11 43  1  0  0
46  1  70000 121930260 2229004 40643440    0    0     0 571232 219428 1941765 45 11 43  1  0  0
45  1  70000 121921212 2229004 40643460    0    0     0 553564 214488 1922183 46 11 42  1  0  0
44  0  70000 121923528 2229004 40643480    0    0     0 569608 217546 1951851 46 11 42  1  0  0
44  1  70000 121913140 2229004 40643500    0    0     0 570056 216827 1937615 45 11 43  1  0  0
44  1  70000 121849728 2229004 40643512    0    0     0 569588 209977 1956762 45 10 44  1  0  0
44  1  70000 121920848 2229004 40643516    0    0     0 570648 213123 1956115 46 10 43  1  0  0
44  0  70000 121931316 2229004 40643532    0    0     0 571156 219240 1913558 45 11 43  1  0  0
50  0  70000 121930764 2229004 40643556    0    0     0 571876 216974 1939980 46 11 43  1  0  0
44  0  70000 121923184 2229004 40643580    0    0     0 571280 219803 1939362 46 11 43  1  0  0
46  0  70000 121922020 2229004 40643600    0    0     0 573516 218743 1940338 46 11 43  1  0  0
44  0  70000 121909700 2229004 40643612    0    0     0 568176 221379 1894701 45 11 43  1  0  0
49  0  70000 121916632 2229004 40643640    0    0     0 567120 219261 1889047 45 11 44  1  0  0
47  1  70000 121866772 2229004 40643648    0    0     0 574156 211057 1967313 46 10 44  1  0  0
46  0  70000 121904400 2229004 40643668    0    0     0 573080 213726 1966463 46 10 43  1  0  0
45  0  70000 121916732 2229004 40643684    0    0     0 569444 216124 1937186 46 11 43  1  0  0
46  1  70000 121932100 2229004 40643704    0    0     0 571320 216600 1941178 46 11 43  1  0  0
46  0  70000 121930244 2229004 40643724    0    0     0 553472 214625 1907054 46 11 43  1  0  0
46  1  70000 121941336 2229004 40643744    0    0     0 572364 218159 1969002 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  70000 121937100 2229004 40643756    0    0     0 574216 218394 1960156 46 11 42  0  0  0
