You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:27:17| 36  35  21   1   0| 199M  154M|  60B    0 |   0     0 | 267k 1532k
08-09 09:27:18| 35  36  21   1   0| 173M  135M|  60B    0 |   0     0 | 261k 1511k
08-09 09:27:19| 35  35  21   1   0| 185M  149M|  60B    0 |   0     0 | 262k 1517k
08-09 09:27:20| 35  35  21   1   0| 163M  129M|  60B    0 |   0     0 | 256k 1507k
08-09 09:27:21| 35  36  20   1   0| 192M  207M|  60B    0 |   0     0 | 266k 1516k
08-09 09:27:22| 35  36  20   1   0| 194M  151M|  60B    0 |   0     0 | 265k 1518k
08-09 09:27:23| 35  37  20   1   0| 165M  127M|  60B    0 |   0     0 | 257k 1501k
08-09 09:27:24| 33  36  21   1   0| 168M  115M|  60B    0 |   0     0 | 236k 1485k
08-09 09:27:25| 36  33  22   1   0| 212M  158M|  60B    0 |   0     0 | 249k 1524k
08-09 09:27:26| 35  35  21   1   0| 177M  139M|  60B    0 |   0     0 | 257k 1537k
08-09 09:27:27| 33  37  22   1   0| 167M  115M|  60B    0 |   0     0 | 235k 1493k
08-09 09:27:28| 35  34  22   1   0| 200M  152M|  60B    0 |   0     0 | 247k 1526k
08-09 09:27:29| 38  32  21   1   0| 273M  212M|  60B    0 |   0     0 | 273k 1575k
08-09 09:27:30| 38  30  21   1   0| 280M  222M|  60B    0 |   0     0 | 272k 1583k
08-09 09:27:31| 36  33  22   1   0| 212M  167M| 482B  406B|   0     0 | 259k 1537k
08-09 09:27:32| 36  32  22   1   0| 237M  190M|  60B    0 |   0     0 | 262k 1555k
08-09 09:27:33| 35  36  20   1   0| 200M  160M| 434B    0 |   0     0 | 266k 1542k
08-09 09:27:34| 36  37  20   1   0| 171M  134M|  60B    0 |   0     0 | 260k 1513k
08-09 09:27:35| 35  35  20   1   0| 185M  143M| 480B  875B|   0     0 | 262k 1523k
08-09 09:27:36| 36  34  21   1   0| 210M  169M| 859B  412B|   0     0 | 267k 1554k
08-09 09:27:37| 36  35  21   1   0| 196M  206M|  60B    0 |   0     0 | 265k 1536k
08-09 09:27:38| 36  35  20   1   0| 213M  188M| 924B  815B|   0     0 | 270k 1557k
08-09 09:27:39| 36  35  21   1   0| 183M  144M| 931B  813B|   0     0 | 261k 1521k
08-09 09:27:40| 35  37  21   1   0| 175M  126M| 503B  406B|   0     0 | 243k 1496k
08-09 09:27:41| 35  33  21   1   0| 209M  160M| 930B  823B|   0     0 | 257k 1544k
08-09 09:27:42| 40  28  21   2   0| 370M  292M| 934B  828B|   0     0 | 283k 1629k
08-09 09:27:43| 39  28  21   2   0| 358M  286M| 933B  830B|   0     0 | 285k 1629k
08-09 09:27:44| 35  33  22   1   0| 198M  155M| 942B  894B|   0     0 | 257k 1540k
08-09 09:27:45| 38  31  22   1   0| 282M  222M|1203B 1299B|   0     0 | 272k 1580k
08-09 09:27:46| 37  33  21   1   0| 217M  178M| 935B  898B|   0     0 | 269k 1558k
08-09 09:27:47| 36  35  21   1   0| 178M  141M| 939B  893B|   0     0 | 260k 1517k
08-09 09:27:48| 37  33  21   1   0| 244M  246M|1015B  965B|   0     0 | 272k 1556k
08-09 09:27:49| 37  32  21   1   0| 251M  195M| 931B  905B|   0     0 | 268k 1557k
08-09 09:27:50| 38  31  22   1   0| 255M  205M| 968B  820B|   0     0 | 268k 1575k
08-09 09:27:51| 37  31  22   1   0| 221M  196M| 965B  894B|   0     0 | 263k 1558k
08-09 09:27:52| 37  35  20   1   0| 206M  165M| 494B  413B|   0     0 | 266k 1529k
08-09 09:27:53| 37  33  21   1   0| 246M  197M| 870B 1107B|   0     0 | 270k 1562k
08-09 09:27:54| 37  32  22   1   0| 222M  178M| 495B  413B|   0     0 | 266k 1554k
08-09 09:27:55| 38  30  22   1   0| 282M  227M| 496B  488B|   0     0 | 276k 1609k
08-09 09:27:56| 39  29  21   1   0| 329M  261M| 494B  488B|   0     0 | 285k 1624k
08-09 09:27:57| 38  33  21   1   0| 238M  185M|  60B   74B|   0     0 | 271k 1568k
08-09 09:27:58| 38  33  21   1   0| 256M  266M| 554B  555B|   0     0 | 282k 1576k
08-09 09:27:59| 38  31  21   1   0| 265M  207M|  60B   74B|   0     0 | 276k 1579k
08-09 09:28:00| 38  33  21   1   0| 246M  200M| 514B  660B|   0     0 | 275k 1571k
08-09 09:28:01| 36  33  21   1   0| 206M  166M|  60B    0 |   0     0 | 264k 1534k
08-09 09:28:02| 36  34  21   1   0| 185M  155M| 585B  579B|   0     0 | 260k 1542k
08-09 09:28:03| 34  34  21   1   0| 165M  130M| 870B  414B|   0     0 | 255k 1515k
08-09 09:28:04| 35  34  22   1   0| 174M  132M| 496B  415B|   0     0 | 244k 1513k
08-09 09:28:05| 36  32  21   1   0| 226M  185M|  60B    0 |   0     0 | 263k 1557k
08-09 09:28:06| 34  37  20   1   0| 165M  132M| 859B  412B|   0     0 | 263k 1529k
08-09 09:28:07| 36  35  21   1   0| 194M  161M| 938B  978B|   0     0 | 268k 1542k
08-09 09:28:08| 38  30  22   1   0| 286M  247M|  60B    0 |   0     0 | 277k 1611k
08-09 09:28:09| 40  28  21   1   0| 323M  260M| 746B 8183B|   0     0 | 282k 1632k
08-09 09:28:10| 39  30  21   1   0| 321M  311M| 497B  417B|   0     0 | 285k 1624k
08-09 09:28:11| 38  30  21   1   0| 284M  228M| 498B  414B|   0     0 | 272k 1597k
08-09 09:28:12| 37  33  21   1   0| 216M  173M| 493B  417B|   0     0 | 263k 1570k
08-09 09:28:13| 37  31  22   1   0| 232M  187M|  60B    0 |   0     0 | 262k 1567k
08-09 09:28:14| 38  31  20   1   0| 273M  220M|  60B    0 |   0     0 | 278k 1594k
08-09 09:28:15| 37  31  21   1   0| 254M  208M|  60B    0 |   0     0 | 272k 1584k
08-09 09:28:16| 36  35  21   1   0| 166M  134M|  60B    0 |   0     0 | 257k 1526k
08-09 09:28:17| 37  32  22   1   0| 240M  195M|  60B    0 |   0     0 | 268k 1571k
08-09 09:28:18| 39  32  21   1   0| 285M  225M|  60B    0 |   0     0 | 281k 1603k
08-09 09:28:19| 37  31  21   1   0| 282M  282M|  60B    0 |   0     0 | 280k 1596k
08-09 09:28:20| 39  31  20   1   0| 325M  259M|  60B    0 |   0     0 | 287k 1621k
08-09 09:28:21| 39  29  20   1   0| 364M  308M|  60B    0 |   0     0 | 297k 1658k
08-09 09:28:22| 38  32  21   1   0| 272M  219M|  60B    0 |   0     0 | 279k 1587k
08-09 09:28:23| 35  36  20   1   0| 191M  157M|  60B    0 |   0     0 | 268k 1545k
08-09 09:28:24| 34  37  20   0   0| 171M  171M|  60B    0 |   0     0 | 263k 1529k
08-09 09:28:25| 35  37  20   1   0| 166M  133M|  60B    0 |   0     0 | 259k 1535k
08-09 09:28:26| 36  36  20   1   0| 183M  154M|  60B    0 |   0     0 | 263k 1551k
08-09 09:28:27| 35  37  21   1   0| 169M  132M|  60B    0 |   0     0 | 259k 1528k
08-09 09:28:28| 36  34  21   1   0| 201M  161M|  60B    0 |   0     0 | 262k 1547k
08-09 09:28:29| 35  33  22   1   0| 203M  166M|  60B    0 |   0     0 | 261k 1569k
08-09 09:28:30| 37  31  22   1   0| 224M  183M|  60B    0 |   0     0 | 259k 1571k
08-09 09:28:31| 41  28  21   2   0| 393M  320M| 482B  406B|   0     0 | 293k 1687k
08-09 09:28:32| 38  30  22   1   0| 256M  210M|  60B    0 |   0     0 | 264k 1597k
08-09 09:28:33| 38  29  21   1   0| 300M  247M| 434B    0 |   0     0 | 280k 1636k
08-09 09:28:34| 37  32  21   1   0| 243M  197M|  60B    0 |   0     0 | 271k 1587k
08-09 09:28:35| 38  32  21   1   0| 242M  265M| 480B  875B|   0     0 | 274k 1587k
08-09 09:28:36| 37  33  21   1   0| 223M  183M| 859B  412B|   0     0 | 266k 1559k
08-09 09:28:37| 34  38  20   1   0| 142M  117M| 150B   90B|   0     0 | 260k 1529k
08-09 09:28:38| 34  38  21   0   0| 130M  111M| 480B  408B|   0     0 | 251k 1506k
08-09 09:28:39| 35  40  21   1   0| 133M  107M| 487B  406B|   0     0 | 242k 1501k
08-09 09:28:40| 33  39  21   0   0| 147M  104M|  60B    0 |   0     0 | 231k 1498k
08-09 09:28:41| 34  36  22   1   0| 180M  131M| 487B  417B|   0     0 | 237k 1527k
08-09 09:28:42| 35  34  22   1   0| 180M  147M| 498B  414B|   0     0 | 250k 1548k
08-09 09:28:43| 37  31  22   1   0| 252M  206M| 497B  414B|   0     0 | 265k 1597k
08-09 09:28:44| 35  36  21   1   0| 172M  140M| 497B  414B|   0     0 | 259k 1547k
08-09 09:28:45| 34  38  21   1   0| 158M  127M| 758B  819B|   0     0 | 245k 1516k
08-09 09:28:46| 36  34  22   1   0| 221M  176M| 491B  418B|   0     0 | 253k 1552k
08-09 09:28:47| 41  27  21   2   0| 382M  314M| 495B  413B|   0     0 | 285k 1678k
08-09 09:28:48| 39  31  21   1   0| 314M  306M| 500B  413B|   0     0 | 279k 1637k
08-09 09:28:49| 37  31  21   1   0| 268M  220M| 494B  414B|   0     0 | 271k 1614k
08-09 09:28:50| 34  38  21   1   0| 135M  108M| 968B  820B|   0     0 | 253k 1521k
08-09 09:28:51| 34  37  21   0   0| 119M   98M| 965B  820B|   0     0 | 251k 1503k
08-09 09:28:52| 33  39  21   0   0| 120M  100M| 494B  413B|   0     0 | 241k 1496k
08-09 09:28:53| 31  39  21   1   0| 122M   87M| 557B  479B|   0     0 | 230k 1478k
08-09 09:28:54| 32  40  21   0   0| 130M   92M| 495B  487B|   0     0 | 229k 1477k
08-09 09:28:55| 34  37  22   1   0| 152M  128M| 496B  488B|   0     0 | 235k 1508k
08-09 09:28:56| 33  38  21   0   0| 140M  112M| 494B  488B|   0     0 | 236k 1505k
08-09 09:28:57| 32  39  21   1   0| 134M   98M|  60B   74B|   0     0 | 233k 1490k
08-09 09:28:58| 32  41  21   0   0| 148M  106M| 488B  489B|   0     0 | 235k 1500k
08-09 09:28:59| 33  38  22   1   0| 166M  123M|  60B   74B|   0     0 | 235k 1520k
08-09 09:29:00| 36  34  21   1   0| 199M  166M| 514B  586B|   0     0 | 260k 1579k
08-09 09:29:01| 35  35  22   1   0| 181M  140M|  60B   74B|   0     0 | 244k 1540k
08-09 09:29:02| 38  31  22   1   0| 262M  213M| 495B  415B|   0     0 | 266k 1612k
08-09 09:29:03| 41  28  22   2   0| 368M  304M| 870B  414B|   0     0 | 282k 1670k
08-09 09:29:04| 40  30  21   1   0| 341M  306M| 496B  415B|   0     0 | 284k 1662k
08-09 09:29:05| 37  34  21   1   0| 235M  186M|  60B   74B|   0     0 | 267k 1579k
08-09 09:29:06| 38  32  21   1   0| 272M  225M| 859B  486B|   0     0 | 276k 1608k
08-09 09:29:07| 37  34  21   1   0| 250M  210M|1028B 1142B|   0     0 | 272k 1579k
08-09 09:29:08| 37  34  20   1   0| 239M  200M|  60B   74B|   0     0 | 271k 1591k
08-09 09:29:09| 36  34  21   1   0| 204M  173M| 680B 8256B|   0     0 | 265k 1557k
08-09 09:29:10| 37  34  21   1   0| 229M  186M| 497B  491B|   0     0 | 271k 1580k
08-09 09:29:11| 38  34  20   1   0| 255M  214M| 498B  414B|   0     0 | 275k 1595k
08-09 09:29:12| 36  35  20   1   0| 190M  154M| 571B  557B|   0     0 | 264k 1541k
08-09 09:29:13| 36  35  21   1   0| 205M  174M|  60B    0 |   0     0 | 265k 1559k
08-09 09:29:14| 39  35  21   1   0| 232M  205M|  60B    0 |   0     0 | 269k 1578k
08-09 09:29:15| 37  33  20   1   0| 256M  208M|  60B    0 |   0     0 | 272k 1587k
08-09 09:29:16| 40  31  21   1   0| 317M  258M|  60B    0 |   0     0 | 281k 1634k
08-09 09:29:17| 41  29  20   2   0| 388M  319M|  60B    0 |   0     0 | 291k 1674k
08-09 09:29:18| 38  34  20   1   0| 267M  225M|  60B    0 |   0     0 | 279k 1616k
08-09 09:29:19| 38  33  21   1   0| 253M  204M|  60B    0 |   0     0 | 271k 1585k
08-09 09:29:20| 36  37  20   1   0| 193M  163M|  60B    0 |   0     0 | 269k 1566k
08-09 09:29:21| 34  39  19   0   0| 122M  134M|  60B    0 |   0     0 | 259k 1506k
08-09 09:29:22| 34  41  20   0   0| 107M   87M|  60B    0 |   0     0 | 251k 1487k
08-09 09:29:23| 31  41  21   0   0| 120M   87M|  60B    0 |   0     0 | 234k 1474k
08-09 09:29:24| 32  40  21   0   0| 118M   90M|  60B    0 |   0     0 | 230k 1484k
08-09 09:29:25| 30  42  21   0   0| 122M   88M|  60B    0 |   0     0 | 231k 1477k
08-09 09:29:26| 33  39  22   0   0| 144M  102M|  60B    0 |   0     0 | 233k 1501k
08-09 09:29:27| 32  40  21   1   0| 139M  103M|   0     0 |   0     0 | 231k 1493k
08-09 09:29:28| 31  40  21   0   0| 122M   96M| 120B    0 |   0     0 | 231k 1497k
08-09 09:29:29| 32  41  21   0   0| 110M   81M|   0     0 |   0     0 | 231k 1478k
08-09 09:29:30| 31  40  21   0   0| 111M   82M| 120B    0 |   0     0 | 230k 1471k
08-09 09:29:31| 33  40  21   0   0| 108M   79M| 512B  496B|   0     0 | 229k 1475k
08-09 09:29:32| 31  40  22   0   0| 110M   78M| 120B    0 |   0     0 | 227k 1475k
08-09 09:29:33| 32  40  22   1   0| 134M   94M| 374B    0 |   0     0 | 227k 1490k
08-09 09:29:34| 33  37  22   1   0| 148M  111M| 120B    0 |   0     0 | 227k 1507k
08-09 09:29:35| 34  37  23   1   0| 177M  130M| 420B  875B|   0     0 | 229k 1534k
08-09 09:29:36| 36  32  22   1   0| 268M  213M| 919B  412B|   0     0 | 252k 1595k
08-09 09:29:37| 40  29  22   2   0| 342M  283M|   0     0 |   0     0 | 276k 1662k
08-09 09:29:38| 39  30  22   1   0| 309M  277M| 660B  408B|   0     0 | 271k 1644k
08-09 09:29:39| 39  31  22   1   0| 278M  232M| 427B  406B|   0     0 | 270k 1625k
08-09 09:29:40| 38  32  21   1   0| 236M  207M| 120B    0 |   0     0 | 263k 1584k
08-09 09:29:41| 35  37  20   1   0| 171M  195M| 427B  417B|   0     0 | 267k 1558k
08-09 09:29:42| 33  43  20   0   0|  92M   77M| 498B  414B|   0     0 | 248k 1482k
08-09 09:29:43| 30  44  20   0   0|  84M   63M| 635B  546B|   0     0 | 235k 1447k
08-09 09:29:44| 31  45  20   0   0|  78M   59M| 497B  414B|   0     0 | 233k 1450k
08-09 09:29:45| 30  46  19   0   0|  71M   53M| 758B  819B|   0     0 | 245k 1434k
08-09 09:29:46| 30  45  19   0   0|  70M   52M| 491B  418B|   0     0 | 232k 1438k
08-09 09:29:47| 30  44  20   0   0|  78M   59M| 495B  413B|   0     0 | 231k 1438k
08-09 09:29:48| 29  45  20   0   0|  79M   59M| 500B  413B|   0     0 | 232k 1442k
08-09 09:29:49| 30  45  20   0   0|  82M   59M| 494B  414B|   0     0 | 231k 1445k
08-09 09:29:50| 29  42  21   0   0|  94M   69M| 968B  820B|   0     0 | 231k 1470k
08-09 09:29:51| 30  41  21   0   0| 107M   78M| 965B  820B|   0     0 | 230k 1473k
08-09 09:29:52| 31  43  21   0   0| 109M   80M| 959B  823B|   0     0 | 230k 1480k
08-09 09:29:53| 32  38  22   0   0| 140M  102M|1335B 1516B|   0     0 | 229k 1492k
08-09 09:29:54| 34  36  22   1   0| 174M  124M| 495B  413B|   0     0 | 228k 1521k
08-09 09:29:55| 40  28  22   2   0| 362M  296M| 496B  414B|   0     0 | 270k 1649k
08-09 09:29:56| 40  27  23   2   0| 380M  312M| 494B  414B|   0     0 | 278k 1695k
08-09 09:29:57| 37  31  22   1   0| 273M  227M|  60B    0 |   0     0 | 268k 1629k
08-09 09:29:58| 36  33  22   1   0| 214M  175M| 488B  415B|   0     0 | 256k 1582k
08-09 09:29:59| 37  32  22   1   0| 269M  248M|  60B    0 |   0     0 | 270k 1630k
08-09 09:30:00| 35  36  21   1   0| 198M  160M| 514B  586B|   0     0 | 260k 1559k
08-09 09:30:01| 36  35  21   1   0| 216M  184M|  60B    0 |   0     0 | 266k 1571k
08-09 09:30:02| 37  34  20   1   0| 211M  189M| 561B  684B|   0     0 | 268k 1577k
08-09 09:30:03| 37  36  21   1   0| 216M  182M| 870B  414B|   0     0 | 266k 1570k
08-09 09:30:04| 39  32  21   1   0| 282M  243M| 496B  489B|   0     0 | 276k 1622k
08-09 09:30:05| 37  35  21   1   0| 212M  210M|  60B   74B|   0     0 | 266k 1567k
08-09 09:30:06| 36  34  21   1   0| 212M  176M| 859B  486B|   0     0 | 267k 1581k
08-09 09:30:07| 34  38  21   1   0| 150M  130M| 938B 1052B|   0     0 | 254k 1527k
08-09 09:30:08| 34  36  22   1   0| 151M  119M|  60B   74B|   0     0 | 243k 1521k
08-09 09:30:09| 34  36  22   1   0| 182M  136M| 818B 8391B|   0     0 | 233k 1527k
08-09 09:30:10| 35  34  22   1   0| 196M  158M|  16k   11k|   0     0 | 248k 1564k
08-09 09:30:11| 37  32  22   1   0| 220M  183M| 498B  488B|   0     0 | 254k 1588k
08-09 09:30:12| 36  36  20   1   0| 211M  177M| 583B  507B|   0     0 | 266k 1581k
08-09 09:30:13| 34  38  21   1   0| 162M  137M|  60B    0 |   0     0 | 248k 1524k
08-09 09:30:14| 35  38  22   1   0| 181M  133M|  60B    0 |   0     0 | 231k 1520k
08-09 09:30:15| 36  34  22   1   0| 229M  188M|  60B   74B|   0     0 | 253k 1588k
