Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:30 AM   61    9.47    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   71.58
03:29:30 AM   62    7.07    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   75.76
03:29:30 AM   63    9.28    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   71.13
03:29:30 AM   64    7.22    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   74.23
03:29:30 AM   65    8.33    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   76.04
03:29:30 AM   66    9.47    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   70.53
03:29:30 AM   67    9.68    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   73.12
03:29:30 AM   68    8.33    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   77.08
03:29:30 AM   69    7.22    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   75.26
03:29:30 AM   70   14.29    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   68.37
03:29:30 AM   71    7.22    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   72.16
03:29:30 AM   72   14.58    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   68.75
03:29:30 AM   73    7.37    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   74.74
03:29:30 AM   74    8.25    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   67.01
03:29:30 AM   75    8.51    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   73.40
03:29:30 AM   76    5.32    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   80.85
03:29:30 AM   77    9.38    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   71.88
03:29:30 AM   78    6.32    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   75.79
03:29:30 AM   79    7.29    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   77.08

03:29:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:40 AM  all   22.03    0.00    8.35   27.71    0.00    0.00    0.00    0.00    0.00   41.91
03:29:40 AM    0   20.45    0.00    9.09   32.95    0.00    0.00    0.00    0.00    0.00   37.50
03:29:40 AM    1   20.00    0.00    5.56   25.56    0.00    0.00    0.00    0.00    0.00   48.89
03:29:40 AM    2   19.57    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   45.65
03:29:40 AM    3   21.84    0.00    6.90   28.74    0.00    0.00    0.00    0.00    0.00   42.53
03:29:40 AM    4   20.88    0.00    9.89   30.77    0.00    0.00    0.00    0.00    0.00   38.46
03:29:40 AM    5   19.78    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   46.15
03:29:40 AM    6   19.10    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   41.57
03:29:40 AM    7   21.59    0.00    6.82   34.09    0.00    0.00    0.00    0.00    0.00   37.50
03:29:40 AM    8   21.59    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   38.64
03:29:40 AM    9   22.22    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   37.78
03:29:40 AM   10   20.69    0.00    6.90   35.63    0.00    0.00    0.00    0.00    0.00   36.78
03:29:40 AM   11   21.84    0.00    8.05   29.89    0.00    0.00    0.00    0.00    0.00   40.23
03:29:40 AM   12   22.47    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   40.45
03:29:40 AM   13   21.35    0.00   10.11   33.71    0.00    0.00    0.00    0.00    0.00   34.83
03:29:40 AM   14   20.22    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   41.57
03:29:40 AM   15   20.22    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   40.45
03:29:40 AM   16   18.82    0.00    7.06   28.24    0.00    0.00    0.00    0.00    0.00   45.88
03:29:40 AM   17   21.59    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   42.05
03:29:40 AM   18   21.74    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   39.13
03:29:40 AM   19   20.88    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   42.86
03:29:40 AM   20   21.59    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   46.59
03:29:40 AM   21   21.35    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   44.94
03:29:40 AM   22   20.45    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   43.18
03:29:40 AM   23   21.35    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   43.82
03:29:40 AM   24   22.22    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   42.22
03:29:40 AM   25   23.66    0.00    9.68   27.96    0.00    0.00    0.00    0.00    0.00   38.71
03:29:40 AM   26   20.22    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   42.70
03:29:40 AM   27   20.45    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   48.86
03:29:40 AM   28   23.60    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   40.45
03:29:40 AM   29   21.98    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   45.05
03:29:40 AM   30   22.47    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   42.70
03:29:40 AM   31   21.11    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   50.00
03:29:40 AM   32   23.91    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   43.48
03:29:40 AM   33   19.10    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   47.19
03:29:40 AM   34   21.35    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   46.07
03:29:40 AM   35   21.35    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   41.57
03:29:40 AM   36   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
03:29:40 AM   37   67.02    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   17.02
03:29:40 AM   38   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
03:29:40 AM   39   21.59    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   44.32
03:29:40 AM   40   21.11    0.00   10.00   32.22    0.00    0.00    0.00    0.00    0.00   36.67
03:29:40 AM   41   26.67    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   35.56
03:29:40 AM   42   20.45    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   42.05
03:29:40 AM   43   21.84    0.00    8.05   33.33    0.00    0.00    0.00    0.00    0.00   36.78
03:29:40 AM   44   23.60    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   37.08
03:29:40 AM   45   20.69    0.00    9.20   31.03    0.00    0.00    0.00    0.00    0.00   39.08
03:29:40 AM   46   19.78    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   40.66
03:29:40 AM   47   23.33    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   40.00
03:29:40 AM   48   21.35    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   38.20
03:29:40 AM   49   21.59    0.00    7.95   34.09    0.00    0.00    0.00    0.00    0.00   36.36
03:29:40 AM   50   23.91    0.00   10.87   27.17    0.00    0.00    0.00    0.00    0.00   38.04
03:29:40 AM   51   18.18    0.00    9.09   25.00    0.00    0.00    0.00    0.00    0.00   47.73
03:29:40 AM   52   17.98    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   42.70
03:29:40 AM   53   21.11    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   44.44
03:29:40 AM   54   17.24    0.00    9.20   29.89    0.00    0.00    0.00    0.00    0.00   43.68
03:29:40 AM   55   21.84    0.00    6.90   33.33    0.00    0.00    0.00    0.00    0.00   37.93
03:29:40 AM   56   21.84    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   40.23
03:29:40 AM   57   21.59    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   38.64
03:29:40 AM   58   21.35    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   41.57
03:29:40 AM   59   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
03:29:40 AM   60   22.22    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   43.33
03:29:40 AM   61   19.78    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   47.25
03:29:40 AM   62   18.39    0.00    9.20   24.14    0.00    0.00    0.00    0.00    0.00   48.28
03:29:40 AM   63   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
03:29:40 AM   64   23.33    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   42.22
03:29:40 AM   65   21.35    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   42.70
03:29:40 AM   66   20.93    0.00    6.98   26.74    0.00    0.00    0.00    0.00    0.00   45.35
03:29:40 AM   67   22.83    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   42.39
03:29:40 AM   68   19.32    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   45.45
03:29:40 AM   69   20.69    0.00    6.90   28.74    0.00    0.00    0.00    0.00    0.00   43.68
03:29:40 AM   70   21.59    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   45.45
03:29:40 AM   71   26.67    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   42.22
03:29:40 AM   72   23.33    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   40.00
03:29:40 AM   73   21.35    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   46.07
03:29:40 AM   74   22.34    0.00   11.70   23.40    0.00    0.00    0.00    0.00    0.00   42.55
03:29:40 AM   75   20.22    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   46.07
03:29:40 AM   76   21.51    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   41.94
03:29:40 AM   77   21.28    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   57.45
03:29:40 AM   78   26.67    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   40.00
03:29:40 AM   79   21.74    0.00   10.87   27.17    0.00    0.00    0.00    0.00    0.00   40.22

03:29:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:50 AM  all   22.26    0.00    8.31   27.50    0.00    0.00    0.00    0.00    0.00   41.94
03:29:50 AM    0   22.47    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   38.20
03:29:50 AM    1   23.33    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   37.78
03:29:50 AM    2   20.00    0.00   10.00   30.00    0.00    0.00    0.00    0.00    0.00   40.00
03:29:50 AM    3   21.98    0.00    9.89   30.77    0.00    0.00    0.00    0.00    0.00   37.36
03:29:50 AM    4   23.33    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   38.89
03:29:50 AM    5   17.98    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   43.82
03:29:50 AM    6   22.22    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   38.89
03:29:50 AM    7   20.88    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   39.56
03:29:50 AM    8   20.22    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   42.70
03:29:50 AM    9   20.45    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   43.18
03:29:50 AM   10   20.45    0.00   10.23   28.41    0.00    0.00    0.00    0.00    0.00   40.91
03:29:50 AM   11   20.22    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   41.57
03:29:50 AM   12   23.08    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   38.46
03:29:50 AM   13   20.22    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   39.33
03:29:50 AM   14   21.51    0.00    9.68   31.18    0.00    0.00    0.00    0.00    0.00   37.63
03:29:50 AM   15   18.89    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   41.11
03:29:50 AM   16   21.35    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   40.45
03:29:50 AM   17   22.22    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   37.78
03:29:50 AM   18   21.74    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   38.04
03:29:50 AM   19   20.45    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   42.05
03:29:50 AM   20   22.83    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   45.65
03:29:50 AM   21   84.69    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:50 AM   22   21.74    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   43.48
03:29:50 AM   23   24.44    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   41.11
03:29:50 AM   24   25.00    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   43.48
03:29:50 AM   25   20.22    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   44.94
03:29:50 AM   26   21.11    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   42.22
03:29:50 AM   27   21.74    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   43.48
03:29:50 AM   28   19.78    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   43.96
03:29:50 AM   29   22.58    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   44.09
03:29:50 AM   30   21.11    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   43.33
03:29:50 AM   31   19.10    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   47.19
03:29:50 AM   32   20.88    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   43.96
03:29:50 AM   33   20.00    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   45.56
03:29:50 AM   34   21.11    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   46.67
03:29:50 AM   35   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
03:29:50 AM   36   21.11    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   45.56
03:29:50 AM   37   17.98    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   49.44
03:29:50 AM   38   19.78    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   43.96
03:29:50 AM   39   21.98    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   42.86
03:29:50 AM   40   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
03:29:50 AM   41   22.22    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   37.78
03:29:50 AM   42   22.22    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   38.89
03:29:50 AM   43   19.32    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   43.18
03:29:50 AM   44   26.37    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   35.16
03:29:50 AM   45   21.11    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   37.78
03:29:50 AM   46   21.98    0.00    8.79   34.07    0.00    0.00    0.00    0.00    0.00   35.16
03:29:50 AM   47   22.47    0.00    8.99   32.58    0.00    0.00    0.00    0.00    0.00   35.96
03:29:50 AM   48   21.84    0.00    8.05   31.03    0.00    0.00    0.00    0.00    0.00   39.08
03:29:50 AM   49   20.88    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   41.76
03:29:50 AM   50   21.11    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   38.89
03:29:50 AM   51   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
03:29:50 AM   52   22.83    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   39.13
03:29:50 AM   53   19.32    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   44.32
03:29:50 AM   54   21.11    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   43.33
03:29:50 AM   55   21.11    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   38.89
03:29:50 AM   56   20.22    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   40.45
03:29:50 AM   57   23.91    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   40.22
03:29:50 AM   58   21.74    0.00    8.70   32.61    0.00    0.00    0.00    0.00    0.00   36.96
03:29:50 AM   59   23.60    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   41.57
03:29:50 AM   60   21.98    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   45.05
03:29:50 AM   61   30.53    0.00   18.95    6.32    0.00    0.00    0.00    0.00    0.00   44.21
03:29:50 AM   62   23.91    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   42.39
03:29:50 AM   63   24.18    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   46.15
03:29:50 AM   64   20.22    0.00    6.74   22.47    0.00    0.00    0.00    0.00    0.00   50.56
03:29:50 AM   65   20.88    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   47.25
03:29:50 AM   66   20.45    0.00    5.68   23.86    0.00    0.00    0.00    0.00    0.00   50.00
03:29:50 AM   67   19.10    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   43.82
03:29:50 AM   68   18.89    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   48.89
03:29:50 AM   69   21.28    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   46.81
03:29:50 AM   70   21.11    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   41.11
03:29:50 AM   71   20.00    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   46.67
03:29:50 AM   72   18.68    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   51.65
03:29:50 AM   73   20.00    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   45.56
03:29:50 AM   74   20.43    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   45.16
03:29:50 AM   75   21.59    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   42.05
03:29:50 AM   76   19.10    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   48.31
03:29:50 AM   77   21.98    0.00    5.49   23.08    0.00    0.00    0.00    0.00    0.00   49.45
03:29:50 AM   78   19.32    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   47.73
03:29:50 AM   79   20.22    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   46.07

03:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:00 AM  all   23.49    0.00    8.59   26.67    0.00    0.00    0.00    0.00    0.00   41.25
03:30:00 AM    0   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
03:30:00 AM    1   24.44    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   44.44
03:30:00 AM    2   23.86    0.00    9.09   30.68    0.00    0.00    0.00    0.00    0.00   36.36
03:30:00 AM    3   21.98    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   40.66
03:30:00 AM    4   23.08    0.00    9.89   28.57    0.00    0.00    0.00    0.00    0.00   38.46
03:30:00 AM    5   21.11    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   44.44
03:30:00 AM    6   24.18    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   41.76
03:30:00 AM    7   21.59    0.00   10.23   28.41    0.00    0.00    0.00    0.00    0.00   39.77
03:30:00 AM    8   21.35    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   40.45
03:30:00 AM    9   23.86    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   38.64
03:30:00 AM   10   23.60    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   40.45
03:30:00 AM   11   24.44    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   38.89
03:30:00 AM   12   23.86    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   38.64
03:30:00 AM   13   25.27    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   43.96
03:30:00 AM   14   25.84    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   37.08
03:30:00 AM   15   23.33    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   40.00
03:30:00 AM   16   22.73    0.00   10.23   29.55    0.00    0.00    0.00    0.00    0.00   37.50
03:30:00 AM   17   22.47    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   39.33
03:30:00 AM   18   25.00    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   41.30
03:30:00 AM   19   22.47    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   41.57
03:30:00 AM   20   23.33    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   42.22
03:30:00 AM   21   21.59    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   44.32
