Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:45 PM   31   15.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:29:45 PM   32   15.79    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:29:45 PM   33   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:29:45 PM   34   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:29:45 PM   35   16.67    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:29:45 PM   36   13.54    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:29:45 PM   37   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:29:45 PM   38   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:29:45 PM   39   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:29:45 PM   40   14.74    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   71.58
05:29:45 PM   41   15.79    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   67.37
05:29:45 PM   42   13.83    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:29:45 PM   43   17.02    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:29:45 PM   44   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:29:45 PM   45   12.77    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:29:45 PM   46   13.54    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:29:45 PM   47   13.98    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   72.04
05:29:45 PM   48   25.26    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   60.00
05:29:45 PM   49   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:29:45 PM   50   22.11    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:29:45 PM   51   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:29:45 PM   52   15.96    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:29:45 PM   53   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:29:45 PM   54   12.90    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   73.12
05:29:45 PM   55   13.68    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:29:45 PM   56   13.54    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:29:45 PM   57   13.98    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   73.12
05:29:45 PM   58   14.13    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   70.65
05:29:45 PM   59   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:29:45 PM   60   17.71    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:29:45 PM   61   21.28    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   64.89
05:29:45 PM   62   16.13    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   70.97
05:29:45 PM   63   16.67    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:29:45 PM   64   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:29:45 PM   65   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:29:45 PM   66   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:29:45 PM   67   14.58    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:29:45 PM   68   16.67    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:29:45 PM   69   13.54    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:29:45 PM   70   13.83    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:29:45 PM   71   16.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:29:45 PM   72   16.84    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   65.26
05:29:45 PM   73   17.02    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:29:45 PM   74   20.41    0.00   15.31    1.02    0.00    1.02    0.00    0.00    0.00   62.24
05:29:45 PM   75   14.89    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   71.28
05:29:45 PM   76   15.96    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:29:45 PM   77   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:29:45 PM   78   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:29:45 PM   79   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79

05:29:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:55 PM  all   48.35    0.00   27.69    3.05    0.00    0.00    0.00    0.00    0.00   20.90
05:29:55 PM    0   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM    1   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:29:55 PM    2   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM    3   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
05:29:55 PM    4   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
05:29:55 PM    5   51.09    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   19.57
05:29:55 PM    6   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:29:55 PM    7   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
05:29:55 PM    8   48.24    0.00   28.24    2.35    0.00    0.00    0.00    0.00    0.00   21.18
05:29:55 PM    9   50.54    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   20.43
05:29:55 PM   10   50.55    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   19.78
05:29:55 PM   11   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:29:55 PM   12   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   13   50.00    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   19.57
05:29:55 PM   14   52.17    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   18.48
05:29:55 PM   15   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
05:29:55 PM   16   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
05:29:55 PM   17   47.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   20.00
05:29:55 PM   18   49.46    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   19.35
05:29:55 PM   19   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:29:55 PM   20   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   21   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
05:29:55 PM   22   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   23   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
05:29:55 PM   24   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   25   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
05:29:55 PM   26   51.11    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   27   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:29:55 PM   28   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:29:55 PM   29   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:29:55 PM   30   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:29:55 PM   31   51.14    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:29:55 PM   32   47.19    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:29:55 PM   33   46.74    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:29:55 PM   34   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:29:55 PM   35   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   36   47.67    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   22.09
05:29:55 PM   37   50.56    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:29:55 PM   38   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
05:29:55 PM   39   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
05:29:55 PM   40   50.00    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   19.57
05:29:55 PM   41   45.45    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   20.45
05:29:55 PM   42   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
05:29:55 PM   43   50.56    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   19.10
05:29:55 PM   44   47.73    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   20.45
05:29:55 PM   45   50.00    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   18.89
05:29:55 PM   46   51.14    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   19.32
05:29:55 PM   47   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
05:29:55 PM   48   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:29:55 PM   49   48.91    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   19.57
05:29:55 PM   50   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   51   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
05:29:55 PM   52   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:29:55 PM   53   50.56    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   17.98
05:29:55 PM   54   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
05:29:55 PM   55   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:29:55 PM   56   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
05:29:55 PM   57   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   58   47.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   20.00
05:29:55 PM   59   51.65    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   18.68
05:29:55 PM   60   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:29:55 PM   61   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:29:55 PM   62   50.00    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00   21.28
05:29:55 PM   63   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:29:55 PM   64   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
05:29:55 PM   65   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:29:55 PM   66   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:29:55 PM   67   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:29:55 PM   68   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   69   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:29:55 PM   70   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:29:55 PM   71   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:29:55 PM   72   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:29:55 PM   73   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:29:55 PM   74   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:29:55 PM   75   44.83    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:29:55 PM   76   50.57    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   20.69
05:29:55 PM   77   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   78   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:29:55 PM   79   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84

05:30:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:05 PM  all   47.03    0.00   28.65    2.78    0.00    0.00    0.00    0.00    0.00   21.54
05:30:05 PM    0   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
05:30:05 PM    1   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:30:05 PM    2   49.43    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   20.69
05:30:05 PM    3   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
05:30:05 PM    4   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
05:30:05 PM    5   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
05:30:05 PM    6   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:30:05 PM    7   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:30:05 PM    8   42.53    0.00   33.33    3.45    0.00    0.00    0.00    0.00    0.00   20.69
05:30:05 PM    9   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:30:05 PM   10   49.43    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   20.69
05:30:05 PM   11   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
05:30:05 PM   12   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
05:30:05 PM   13   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:30:05 PM   14   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
05:30:05 PM   15   46.51    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   20.93
05:30:05 PM   16   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:30:05 PM   17   49.46    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   19.35
05:30:05 PM   18   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:30:05 PM   19   47.06    0.00   28.24    2.35    0.00    0.00    0.00    0.00    0.00   22.35
05:30:05 PM   20   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:30:05 PM   21   46.51    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   22.09
05:30:05 PM   22   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:30:05 PM   23   45.88    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   22.35
05:30:05 PM   24   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:30:05 PM   25   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:30:05 PM   26   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:30:05 PM   27   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:30:05 PM   28   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:30:05 PM   29   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:30:05 PM   30   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:30:05 PM   31   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:30:05 PM   32   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:30:05 PM   33   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
05:30:05 PM   34   44.71    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   23.53
05:30:05 PM   35   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
05:30:05 PM   36   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:30:05 PM   37   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:30:05 PM   38   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:30:05 PM   39   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:30:05 PM   40   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:30:05 PM   41   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
05:30:05 PM   42   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:30:05 PM   43   50.00    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   19.32
05:30:05 PM   44   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
05:30:05 PM   45   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:30:05 PM   46   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:30:05 PM   47   47.62    0.00   28.57    2.38    0.00    0.00    0.00    0.00    0.00   21.43
05:30:05 PM   48   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:30:05 PM   49   49.45    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   18.68
05:30:05 PM   50   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
05:30:05 PM   51   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:30:05 PM   52   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:30:05 PM   53   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
05:30:05 PM   54   44.83    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   21.84
05:30:05 PM   55   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:30:05 PM   56   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
05:30:05 PM   57   47.06    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   21.18
05:30:05 PM   58   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
05:30:05 PM   59   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:30:05 PM   60   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:30:05 PM   61   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:30:05 PM   62   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:30:05 PM   63   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:30:05 PM   64   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
05:30:05 PM   65   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:30:05 PM   66   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:30:05 PM   67   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:30:05 PM   68   43.96    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:30:05 PM   69   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:30:05 PM   70   46.59    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:30:05 PM   71   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:30:05 PM   72   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:30:05 PM   73   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
05:30:05 PM   74   44.19    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   23.26
05:30:05 PM   75   44.32    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   21.59
05:30:05 PM   76   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:30:05 PM   77   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:30:05 PM   78   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:30:05 PM   79   44.19    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   22.09

05:30:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:15 PM  all   47.49    0.00   27.94    3.23    0.00    0.00    0.00    0.00    0.00   21.34
05:30:15 PM    0   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:30:15 PM    1   44.19    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   22.09
05:30:15 PM    2   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
05:30:15 PM    3   50.00    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   20.93
05:30:15 PM    4   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
05:30:15 PM    5   48.84    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   20.93
05:30:15 PM    6   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:30:15 PM    7   46.51    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   22.09
05:30:15 PM    8   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
05:30:15 PM    9   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
05:30:15 PM   10   46.51    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   23.26
05:30:15 PM   11   48.84    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   23.26
05:30:15 PM   12   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
05:30:15 PM   13   45.45    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   20.45
05:30:15 PM   14   47.13    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   20.69
05:30:15 PM   15   46.51    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   22.09
05:30:15 PM   16   51.09    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:30:15 PM   17   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:30:15 PM   18   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:30:15 PM   19   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
05:30:15 PM   20   49.41    0.00   25.88    2.35    0.00    0.00    0.00    0.00    0.00   22.35
05:30:15 PM   21   44.94    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   21.35
