procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 44  62064 96360112 2403088 79470840    0    0 1393968 1034516 412079 1198448 35 10 15 40  0  0
35 55  62064 96346724 2403088 79470856    0    0 1348624 1014836 406695 1166222 33 10 16 41  0  0
16 71  62064 96352028 2403088 79470880    0    0 1334384 970620 394216 1120165 32 10 15 43  0  0
34 46  62064 96355976 2403088 79470896    0    0 1381136 1022908 399288 1181376 34 10 15 41  0  0
25 62  62064 96356116 2403088 79470924    0    0 1419632 1043812 420713 1227620 36 11 15 39  0  0
16 69  62064 96349608 2403088 79470944    0    0 1382944 1044320 407346 1193412 34 10 15 41  0  0
34 50  62064 96348968 2403088 79470956    0    0 1438416 1059160 422314 1223857 35  9 15 41  0  0
35 56  62064 96347384 2403088 79470972    0    0 1389088 1032216 402579 1200174 34 10 15 41  0  0
45 45  62064 96353968 2403088 79470988    0    0 1378624 1046684 411475 1178936 34 10 15 41  0  0
40 50  62064 96344152 2403088 79471012    0    0 1397632 1035880 416297 1198873 35 10 15 40  0  0
41 48  62064 96344000 2403088 79471028    0    0 1467328 1097368 432907 1285111 38 11 15 36  0  0
28 44  62064 96350316 2403088 79471044    0    0 1453296 1078700 421800 1248575 36 11 14 39  0  0
46 27  62064 96359492 2403088 79471068    0    0 1429792 1061344 427902 1243207 36 11 15 38  0  0
48 47  62064 96361064 2403088 79471080    0    0 1540128 1127716 447470 1358636 40 12 14 34  0  0
32 57  62064 96359224 2403088 79471096    0    0 1497776 1151092 443521 1312853 38 11 14 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 46  62064 96356908 2403088 79471108    0    0 1535264 1160356 444508 1341228 39 11 14 36  0  0
29 62  62064 96362996 2403088 79471128    0    0 1521344 1147604 449123 1335021 39 12 14 35  0  0
37 51  62064 96362400 2403088 79471148    0    0 1487056 1139532 440296 1300879 38 11 14 36  0  0
37 47  62064 96308116 2403088 79471164    0    0 1457248 1105612 460052 1276964 37 12 15 36  0  0
28 61  62064 96345348 2403088 79471180    0    0 1444192 1093788 413487 1238880 35 11 15 39  0  0
43 45  62064 96353932 2403088 79471204    0    0 1387408 1069256 417381 1197489 35 11 15 40  0  0
46 44  62064 96362236 2403088 79471224    0    0 1513296 1143168 440380 1328858 39 11 14 36  0  0
29 52  62064 96360376 2403088 79471244    0    0 1485488 1125992 432682 1295585 38 11 15 36  0  0
63 22  62064 96347004 2403088 79471332    0    0 1521264 1175092 442814 1322006 38 10 14 38  0  0
32 57  62064 96362460 2403088 79471344    0    0 1520720 1146536 447741 1335998 39 12 14 35  0  0
65 33  62064 96364932 2403088 79471368    0    0 1467632 1129128 433443 1291457 38 11 15 36  0  0
18 59  62064 96364524 2403088 79471388    0    0 1497984 1137844 439236 1309691 38 12 14 36  0  0
55 30  62064 96380840 2403088 79471400    0    0 1486640 1124360 442099 1315240 39 12 14 35  0  0
30 59  62064 96371620 2403088 79471416    0    0 1376832 1069080 398449 1184889 34 10 15 41  0  0
48 39  62064 96367968 2403088 79471432    0    0 1450320 1099552 431873 1275290 37 11 14 37  0  0
56 41  62064 96370032 2403088 79471456    0    0 1515744 1150688 437720 1335904 39 12 14 35  0  0
37 51  62064 96366140 2403088 79471472    0    0 1515392 1169880 432639 1334684 38 10 14 37  0  0
39 50  62064 96379156 2403088 79471480    0    0 1530128 1164612 446604 1346774 40 11 14 35  0  0
34 55  62064 96383724 2403088 79471500    0    0 1509632 1155960 426408 1333785 38 11 14 36  0  0
44 22  62064 96377092 2403088 79471520    0    0 1493600 1134412 444101 1334798 40 12 14 34  0  0
41 50  62064 96361088 2403088 79471548    0    0 1476768 1123220 435303 1299637 38 11 14 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 47  62064 96371420 2403088 79471564    0    0 1485184 1102212 432103 1280428 37 11 14 37  0  0
39 32  62064 96373256 2403088 79471584    0    0 1391376 1079520 397043 1202203 34 10 15 41  0  0
41 38  62064 96370572 2403088 79471600    0    0 1510064 1145484 439972 1333070 39 12 14 35  0  0
32 55  62064 96374880 2403088 79471624    0    0 1518544 1144880 439257 1340622 39 11 14 35  0  0
24 63  62064 96385268 2403088 79471640    0    0 1500496 1155524 438375 1307592 38 10 14 38  0  0
34 51  62064 96377612 2403088 79471656    0    0 1525760 1157332 442842 1335528 39 12 14 35  0  0
72 24  62064 96364580 2403088 79471672    0    0 1500784 1143724 440439 1308654 38 12 14 36  0  0
35 51  62064 96360348 2403088 79471692    0    0 1490416 1149504 436237 1308767 39 11 14 36  0  0
57 25  62064 96376864 2403088 79471708    0    0 1499024 1135164 445251 1328034 40 12 14 35  0  0
53 39  62064 96384548 2403088 79471728    0    0 1395088 1068440 415474 1213006 35 11 15 39  0  0
46 43  62064 96378156 2403088 79471744    0    0 1438816 1127436 418706 1252137 36 11 15 39  0  0
52 19  62064 96360404 2403088 79471760    0    0 1516576 1163572 442753 1345407 40 12 14 35  0  0
35 51  62064 96357932 2403088 79471776    0    0 1531680 1170160 445520 1341518 39 10 14 37  0  0
52 35  62064 96366908 2403088 79471792    0    0 1522160 1173688 447446 1341781 40 12 14 35  0  0
46 39  62064 96380000 2403088 79471812    0    0 1514544 1159920 444361 1320554 39 12 14 36  0  0
49 43  62064 96375236 2403088 79471836    0    0 1504912 1156344 439205 1324314 39 11 14 36  0  0
44 44  62064 96380908 2403088 79471852    0    0 1465600 1140556 431346 1289386 38 11 15 36  0  0
41 48  62064 96383168 2403088 79471868    0    0 1458496 1107460 424782 1268839 37 11 14 38  0  0
41 49  62064 96372000 2403088 79471888    0    0 1400832 1064724 414881 1221727 36 10 15 40  0  0
74 10  62064 96371608 2403088 79471904    0    0 1500096 1159668 439258 1330857 39 12 14 35  0  0
46 37  62064 96374572 2403088 79471924    0    0 1503024 1155240 433730 1329940 38 11 15 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 46  62064 96380320 2403088 79471932    0    0 1524576 1170956 445273 1346890 40 11 14 36  0  0
51 37  62064 96377708 2403088 79471956    0    0 1537488 1166444 433892 1352616 39 12 14 35  0  0
36 53  62064 96361436 2403088 79471972    0    0 1514880 1129232 436342 1308737 38 11 14 36  0  0
77 28  62064 96351980 2403092 79471992    0    0 1451424 1136020 427678 1289561 38 11 15 36  0  0
36 56  62064 96371400 2403092 79472012    0    0 1497008 1133244 437817 1305155 38 11 14 36  0  0
35 52  62064 96371988 2403092 79472028    0    0 1411488 1075608 411128 1213047 35 10 15 40  0  0
32 56  62064 96364708 2403092 79472048    0    0 1461232 1123204 429465 1269342 37 11 14 38  0  0
56 25  62064 96361692 2403092 79472068    0    0 1510352 1156064 441398 1328493 39 11 14 36  0  0
56 27  62064 96367644 2403092 79472076    0    0 1521328 1162676 439729 1330580 38 10 14 37  0  0
64 23  62064 96358452 2403092 79472100    0    0 1522560 1167792 430382 1333306 38 12 14 36  0  0
41 41  62064 96368892 2403092 79472120    0    0 1485472 1132620 436528 1310455 39 12 15 35  0  0
49 40  62064 96366556 2403092 79472136    0    0 1484848 1137404 436925 1303576 38 12 14 36  0  0
35 56  62064 96368160 2403092 79472160    0    0 1487152 1156788 436905 1308171 38 12 14 36  0  0
31 54  62064 96360376 2403092 79472180    0    0 1410560 1074448 419101 1232879 36 11 15 39  0  0
42 29  62064 96376104 2403092 79472200    0    0 1458416 1111468 425150 1266717 37 11 14 38  0  0
38 52  62064 96375964 2403092 79472216    0    0 1498960 1165280 441751 1329578 39 12 14 35  0  0
42 49  62064 96373036 2403092 79472240    0    0 1519680 1162700 447110 1344812 39 10 14 36  0  0
23 67  62064 96369012 2403092 79472248    0    0 1534304 1173668 449144 1351119 40 11 14 34  0  0
30 58  62064 96364316 2403092 79472268    0    0 1520432 1175020 441994 1342534 39 12 14 35  0  0
53 31  62064 96351500 2403092 79472288    0    0 1514768 1151892 437724 1313399 38 11 14 36  0  0
24 59  62064 96349100 2403092 79472312    0    0 1483104 1135640 429048 1312076 39 11 14 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 63  62064 96358328 2403092 79472328    0    0 1431168 1105564 420417 1238568 36 11 14 39  0  0
32 57  62064 96363512 2403092 79472340    0    0 1428288 1087384 422424 1248847 36 11 15 38  0  0
14 67  62064 96364472 2403092 79472356    0    0 1543568 1152256 444100 1352607 40 12 14 34  0  0
22 64  62064 96365056 2403092 79472380    0    0 1537808 1165364 426453 1332510 38 11 14 37  0  0
15 73  62064 96363136 2403092 79472392    0    0 1547952 1153968 446528 1339069 39 11 14 36  0  0
19 61  62064 96376084 2403092 79472476    0    0 1519888 1155432 437586 1353495 39 12 14 35  0  0
24 59  62064 96367660 2403092 79472492    0    0 1534784 1180780 433567 1357470 39 12 14 35  0  0
42 59  62064 96366088 2403092 79472508    0    0 1543136 1164900 449067 1377875 40 12 14 34  0  0
13 74  62064 96343560 2403092 79472532    0    0 1468128 1104492 425171 1279018 37 11 14 38  0  0
60 31  62064 96357968 2403092 79472552    0    0 1442896 1105364 421949 1253598 36 11 15 38  0  0
37 54  62064 96355368 2403092 79472568    0    0 1557856 1202464 455901 1380471 41 12 13 33  0  0
81 21  62064 96363564 2403092 79472592    0    0 1545152 1184140 451896 1375457 41 12 14 33  0  0
68 15  62064 96363740 2403092 79472600    0    0 1539168 1183836 449576 1405571 42 11 14 33  0  0
60 32  62064 96369072 2403092 79472620    0    0 1571264 1195548 450939 1399960 41 12 13 33  0  0
54 30  62064 96364084 2403092 79472640    0    0 1506464 1185180 446740 1358233 40 12 14 33  0  0
29 61  62064 96354392 2403092 79472656    0    0 1536368 1171984 448685 1364459 41 12 14 33  0  0
26 65  62064 96356588 2403092 79472676    0    0 1447056 1102324 422725 1271342 37 11 14 38  0  0
54 35  62064 96344204 2403092 79472692    0    0 1440512 1126560 401067 1255799 35 11 15 39  0  0
32 57  62064 96366032 2403092 79472708    0    0 1550752 1188628 453022 1397539 42 12 13 32  0  0
46 46  62064 96354772 2403092 79472732    0    0 1542416 1181004 452514 1397646 42 13 14 32  0  0
32 56  62064 96367920 2403092 79472752    0    0 1557904 1209020 453122 1390415 41 11 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 25  62064 96364332 2403092 79472760    0    0 1555040 1189624 453133 1405632 42 12 13 32  0  0
37 55  62064 96363436 2403092 79472784    0    0 1535248 1170136 440292 1374769 40 12 14 34  0  0
36 52  62064 96359720 2403092 79472804    0    0 1519712 1187548 445843 1364314 40 12 14 33  0  0
27 63  62064 96359784 2403092 79472824    0    0 1392144 1054676 406718 1200069 35 10 15 40  0  0
47 45  62064 96357740 2403092 79472844    0    0 1389792 1050164 404060 1182952 34 10 15 41  0  0
47 19  62064 96354060 2403092 79472860    0    0 1556384 1171488 459640 1394086 42 13 13 32  0  0
46 29  62064 96373064 2403092 79472876    0    0 1568368 1204812 459752 1395563 41 13 13 33  0  0
38 50  62064 96366360 2403092 79472900    0    0 1560336 1192076 472428 1385773 41 12 14 33  0  0
43 44  62064 96361368 2403092 79472912    0    0 1555920 1201156 457127 1393504 42 11 14 34  0  0
39 50  62064 96353940 2403092 79472924    0    0 1533168 1171900 453335 1377001 41 12 14 33  0  0
53 48  62064 96365256 2403092 79472944    0    0 1521600 1189016 451122 1377081 41 12 14 33  0  0
28 64  62064 96351276 2403092 79472964    0    0 1461232 1120416 424435 1295761 38 11 14 36  0  0
23 66  62064 96351336 2403092 79472980    0    0 1360544 1034484 399057 1165176 33 10 15 41  0  0
29 58  62064 96348532 2403092 79473004    0    0 1430544 1108784 429750 1290850 38 11 14 36  0  0
55 37  62064 96348612 2403092 79473016    0    0 1537120 1177620 448965 1380921 41 12 14 33  0  0
60 19  62064 96365516 2403092 79473032    0    0 1546848 1184740 455595 1391052 41 13 13 33  0  0
63 28  62064 96367456 2403092 79473048    0    0 1548592 1211044 453056 1392032 41 11 14 34  0  0
46 50  62064 96364508 2403092 79473060    0    0 1545296 1184396 451022 1390463 42 12 14 33  0  0
37 52  62064 96366632 2403092 79473084    0    0 1534720 1174508 446748 1381358 41 12 14 33  0  0
27 61  62064 96362324 2403092 79473108    0    0 1504240 1171868 433895 1307536 38 11 14 36  0  0
24 66  62064 96363880 2403092 79473132    0    0 1329056 1010204 393056 1148228 33 10 15 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 28  62064 96358960 2403092 79473152    0    0 1450272 1114264 422012 1257699 37 11 15 38  0  0
40 48  62064 96375516 2403092 79473168    0    0 1543872 1195256 449524 1385534 41 13 14 33  0  0
42 14  62064 96366820 2403092 79473184    0    0 1546448 1179748 451721 1381515 41 13 14 33  0  0
35 52  62064 96384400 2403092 79473204    0    0 1547760 1196668 453832 1408750 42 12 14 33  0  0
56 34  62064 96374740 2403092 79473216    0    0 1542448 1199968 450472 1382845 41 12 14 34  0  0
36 53  62064 96370120 2403092 79473236    0    0 1492640 1148412 440764 1392242 42 13 14 32  0  0
52 27  62064 96365500 2403092 79473252    0    0 1505136 1146108 440259 1349091 40 12 14 34  0  0
21 71  62064 96344080 2403092 79473276    0    0 1345088 1000876 394904 1154557 34 10 15 42  0  0
66 29  62064 96359108 2403092 79473304    0    0 1418448 1089744 418727 1253756 37 11 15 38  0  0
40 52  62064 96367860 2403092 79473320    0    0 1553216 1187372 455843 1404091 42 12 14 32  0  0
66 21  62064 96363384 2403096 79473328    0    0 1536896 1196820 452218 1389377 41 13 14 32  0  0
51 42  62064 96357312 2403096 79473348    0    0 1535328 1172516 450750 1417928 42 12 14 31  0  0
38 55  62064 96359600 2403096 79473364    0    0 1553248 1186300 457105 1405847 42 11 14 33  0  0
55 31  62064 96352480 2403096 79473388    0    0 1535120 1192856 449918 1373730 40 12 14 33  0  0
44 43  62064 96347944 2403096 79473404    0    0 1542688 1179056 449390 1384641 41 12 14 33  0  0
42 50  62064 96349312 2403096 79473420    0    0 1368368 1048060 404337 1189262 34 10 15 40  0  0
47 44  62064 96348984 2403096 79473440    0    0 1333504 1039040 392352 1137052 33 10 15 42  0  0
30 59  62064 96355048 2403096 79473456    0    0 1551248 1197320 458008 1386984 41 13 13 33  0  0
43 50  62064 96362176 2403096 79473480    0    0 1550720 1195576 458786 1389322 42 12 13 33  0  0
45 45  62064 96358680 2403096 79473496    0    0 1546016 1203128 452711 1383108 41 12 14 33  0  0
34 53  62064 96365840 2403096 79473512    0    0 1566752 1195572 458559 1399718 41 11 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 26  62064 96363332 2403096 79473520    0    0 1524352 1175432 448834 1379633 42 12 14 32  0  0
46 55  62064 96346808 2403096 79473544    0    0 1544672 1186088 448502 1375878 41 12 14 33  0  0
45 42  62064 96349140 2403096 79473632    0    0 1455392 1104824 425490 1274090 37 11 15 37  0  0
20 64  62064 96363972 2403096 79473648    0    0 1307504 1012552 387763 1125439 33  9 15 43  0  0
27 63  62064 96358900 2403096 79473672    0    0 1517792 1156984 441276 1330623 39 12 14 35  0  0
46 44  62064 96356216 2403096 79473688    0    0 1544896 1184840 459142 1418081 42 13 14 31  0  0
39 50  62064 96351976 2403096 79473704    0    0 1535856 1191112 452695 1399550 42 12 14 32  0  0
65 19  62064 96363520 2403096 79473724    0    0 1567456 1203440 458131 1404828 42 12 13 33  0  0
27 61  62064 96350536 2403096 79473732    0    0 1570192 1191736 459655 1396578 41 12 14 33  0  0
34 54  62064 96365908 2403096 79473752    0    0 1526128 1163196 449581 1358761 40 12 14 34  0  0
42 43  62064 96365832 2403096 79473768    0    0 1475792 1136068 435567 1356647 40 12 14 34  0  0
41 49  62064 96342072 2403096 79473788    0    0 1374816 1055072 401235 1185856 34 10 15 41  0  0
34 56  62064 96334720 2403096 79473812    0    0 1383792 1070564 408933 1224918 35 11 15 39  0  0
44 47  62064 96349008 2403096 79473828    0    0 1541072 1175368 454556 1428265 42 13 14 31  0  0
85 21  62064 96363428 2403096 79473844    0    0 1567968 1198280 457948 1405928 41 12 14 33  0  0
32 56  62064 96364592 2403096 79473868    0    0 1557312 1213576 455749 1414797 42 12 14 32  0  0
40 49  62064 96358896 2403096 79473880    0    0 1572672 1201492 457638 1411258 41 11 14 34  0  0
29 61  62064 96367312 2403096 79473896    0    0 1524496 1170240 446162 1391406 41 12 14 33  0  0
58 26  62064 96362696 2403096 79473920    0    0 1530992 1189056 445377 1376814 40 12 14 34  0  0
49 43  62064 96359668 2403096 79473936    0    0 1378912 1069816 407750 1217831 35 11 15 39  0  0
40 51  62064 96348280 2403096 79473960    0    0 1370320 1040084 406646 1195575 34 10 15 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 43  62064 96335540 2403096 79473976    0    0 1526032 1178540 428930 1368221 39 12 14 35  0  0
39 50  62064 96347608 2403096 79473992    0    0 1543936 1185356 457902 1425542 42 13 14 31  0  0
43 48  62064 96366320 2403096 79474012    0    0 1567904 1197572 459464 1424675 42 13 13 32  0  0
45 46  62064 96366884 2403096 79474032    0    0 1560736 1216816 453260 1412349 41 11 14 34  0  0
22 68  62064 96365716 2403096 79474044    0    0 1541360 1186500 451261 1425545 42 13 14 31  0  0
46 47  62064 96357368 2403096 79474060    0    0 1531920 1186900 446922 1370135 40 12 14 34  0  0
38 52  62064 96350276 2403096 79474084    0    0 1432400 1104028 424747 1286683 37 11 15 37  0  0
37 53  62064 96352328 2403096 79474104    0    0 1344096 1026040 398575 1167733 34 10 15 41  0  0
23 65  62064 96363596 2403096 79474128    0    0 1476128 1124544 437950 1327915 39 12 14 35  0  0
42 48  62064 96360468 2403096 79474144    0    0 1528432 1174020 450786 1424021 42 13 14 31  0  0
57 33  62064 96370384 2403096 79474160    0    0 1542240 1180720 453115 1424781 43 13 14 31  0  0
49 32  62064 96365612 2403096 79474176    0    0 1566384 1198436 458228 1421462 41 12 14 33  0  0
40 48  62064 96379020 2403096 79474192    0    0 1524128 1174304 454733 1438006 43 12 14 31  0  0
48 55  62064 96375144 2403096 79474212    0    0 1518448 1162632 447117 1384231 41 12 14 33  0  0
28 63  62064 96370660 2403100 79474228    0    0 1473012 1150788 435016 1338842 39 12 15 35  0  0
20 69  62064 96345408 2403100 79474248    0    0 1354144 1033292 401150 1184380 34 10 15 41  0  0
45 42  62064 96338600 2403100 79474268    0    0 1427984 1087452 420620 1251346 36 11 15 38  0  0
75  8  62064 96350688 2403100 79474288    0    0 1509104 1185660 450496 1393604 41 13 14 32  0  0
35 53  62064 96359116 2403100 79474308    0    0 1554528 1196040 453282 1411352 41 13 14 32  0  0
27 61  62064 96368064 2403100 79474324    0    0 1556224 1193284 454867 1426737 42 13 14 32  0  0
41 45  62064 96370524 2403100 79474332    0    0 1550416 1210872 450692 1413665 41 11 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 46  62064 96363356 2403100 79474348    0    0 1531008 1190824 448020 1386329 41 12 14 33  0  0
45 38  62064 96350412 2403100 79474372    0    0 1522928 1166436 445065 1376541 41 12 14 33  0  0
36 51  62064 96339516 2403100 79474392    0    0 1377024 1071864 407458 1206991 34 11 15 40  0  0
26 62  62064 96347788 2403100 79474416    0    0 1381888 1043544 392849 1196088 34 10 15 41  0  0
26 59  62064 96347496 2403100 79474428    0    0 1502688 1139216 443202 1354788 40 12 14 34  0  0
30 61  62064 96357588 2403100 79474448    0    0 1515776 1174724 452235 1425178 43 13 14 31  0  0
33 57  62064 96359228 2403100 79474468    0    0 1558016 1193220 456759 1419663 42 13 14 31  0  0
52 49  62064 96358608 2403100 79474492    0    0 1560688 1179720 460959 1442186 42 12 14 32  0  0
21 60  62064 96354964 2403100 79474500    0    0 1565408 1194880 449614 1411808 41 12 14 33  0  0
21 63  62064 96345936 2403100 79474520    0    0 1535808 1156960 445257 1386357 40 12 14 34  0  0
21 67  62064 96343468 2403100 79474536    0    0 1444400 1089320 424794 1284758 38 11 15 37  0  0
38 63  62064 96344232 2403100 79474556    0    0 1351584 1036916 397001 1164728 33 10 15 42  0  0
28 54  62064 96355480 2403100 79474580    0    0 1496544 1105672 435686 1323080 39 11 14 36  0  0
17 65  62064 96363372 2403100 79474600    0    0 1556032 1204304 451030 1406012 41 12 14 33  0  0
24 67  62064 96359968 2403100 79474620    0    0 1557808 1197708 448614 1417421 41 13 14 32  0  0
22 63  62064 96363832 2403100 79474636    0    0 1573568 1193288 458300 1421588 42 12 14 33  0  0
20 68  62064 96362992 2403100 79474652    0    0 1533456 1176108 453570 1440805 43 12 14 31  0  0
34 63  62064 96367964 2403100 79474668    0    0 1563312 1161108 441553 1396595 41 12 14 33  0  0
36 44  62064 96362636 2403100 79474692    0    0 1479600 1108988 433867 1327705 39 12 15 35  0  0
36 55  62064 96351168 2403100 79474708    0    0 1330400 1030620 392737 1158081 33 10 16 42  0  0
44 22  62064 96338372 2403100 79474796    0    0 1419104 1080360 419475 1254053 36 11 14 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 56  62064 96350216 2403100 79474816    0    0 1559360 1190724 455244 1417355 42 12 14 32  0  0
52 39  62064 96349420 2403100 79474840    0    0 1532192 1205256 450717 1401918 41 13 14 32  0  0
37 49  62064 96346840 2403100 79474856    0    0 1555248 1189696 458347 1416804 42 13 14 32  0  0
36 49  62064 96349444 2403100 79474868    0    0 1565648 1194112 458283 1408271 41 11 14 34  0  0
36 50  62064 96355500 2403100 79474884    0    0 1539200 1192180 454685 1393062 41 13 14 32  0  0
38 50  62064 96348064 2403100 79474904    0    0 1515504 1168248 449464 1386428 41 12 14 33  0  0
20 69  62064 96351424 2403100 79474924    0    0 1351408 1032412 399310 1174420 33 10 15 41  0  0
23 66  62064 96342256 2403100 79474940    0    0 1380544 1071480 397039 1202789 34 10 15 41  0  0
60 28  62064 96345316 2403100 79474964    0    0 1517120 1163192 448840 1384487 41 12 14 33  0  0
39 50  62064 96352504 2403100 79474980    0    0 1547024 1195328 457877 1403065 42 12 14 32  0  0
36 50  62064 96367200 2403100 79474996    0    0 1535760 1188732 456130 1405068 42 13 14 32  0  0
57 34  62064 96368976 2403100 79475016    0    0 1559216 1192348 458302 1420261 42 11 14 33  0  0
68 14  62064 96369508 2403100 79475024    0    0 1545120 1186308 455582 1413710 42 12 14 32  0  0
37 53  62064 96347260 2403100 79475040    0    0 1546800 1173912 438318 1372778 39 12 14 35  0  0
21 68  62064 96335904 2403100 79475064    0    0 1423024 1074792 394887 1239340 35 11 15 40  0  0
35 59  62064 96331592 2403100 79475084    0    0 1351824 1021824 398852 1173463 33 10 15 41  0  0
50 29  62064 96338508 2403100 79475108    0    0 1508464 1166816 443751 1375874 40 12 14 33  0  0
70 29  62064 96349040 2403100 79475124    0    0 1540096 1179140 453394 1420770 42 13 14 31  0  0
46 31  62064 96352484 2403100 79475144    0    0 1515680 1163044 449590 1423633 42 13 14 31  0  0
41 49  62064 96353828 2403100 79475164    0    0 1539712 1193500 440943 1430436 41 12 14 32  0  0
60 28  62064 96356888 2403100 79475176    0    0 1562224 1191624 460071 1422547 42 12 14 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 56  62064 96364652 2403100 79475188    0    0 1541200 1177532 450380 1385664 41 13 14 33  0  0
31 55  62064 96347568 2403100 79475212    0    0 1456704 1129640 433133 1308261 38 11 15 36  0  0
47 24  62064 96340204 2403100 79475232    0    0 1327472 1009488 386813 1148723 32 10 15 43  0  0
36 53  62064 96332116 2403100 79475256    0    0 1475344 1142192 435671 1336230 39 12 15 35  0  0
47 45  62064 96346320 2403100 79475272    0    0 1540880 1191832 455288 1409861 42 13 14 32  0  0
27 61  62064 96354820 2403100 79475288    0    0 1528016 1176532 449577 1431609 43 13 14 30  0  0
49 37  62064 96342400 2403100 79475308    0    0 1544768 1201452 454964 1409233 42 13 13 32  0  0
