You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:06:43| 21   7  37  24   0|1170M  935M| 993B  830B|   0     0 | 347k 1109k
07-09 23:06:44| 21   8  38  24   0|1198M  963M| 960B  886B|   0     0 | 335k 1118k
07-09 23:06:45| 21   8  37  25   0|1201M  949M| 991B  813B|   0     0 | 338k 1132k
07-09 23:06:46| 21   7  39  24   0|1193M  953M|1147B 1236B|   0     0 | 343k 1142k
07-09 23:06:47| 21   7  38  24   0|1202M  956M| 999B  893B|   0     0 | 346k 1127k
07-09 23:06:48| 21   8  37  24   0|1192M  967M| 877B  899B|   0     0 | 352k 1128k
07-09 23:06:49| 21   7  38  24   0|1178M  929M| 991B  905B|   0     0 | 340k 1106k
07-09 23:06:50| 21   8  37  24   0|1169M  938M| 908B  894B|   0     0 | 344k 1106k
07-09 23:06:51| 21   8  38  24   0|1188M  941M|1025B  895B|   0     0 | 340k 1121k
07-09 23:06:52| 20   7  39  26   0|1099M  881M| 434B  487B|   0     0 | 318k 1035k
07-09 23:06:53| 21   7  38  25   0|1161M  922M| 557B  413B|   0     0 | 329k 1093k
07-09 23:06:54| 21   7  38  25   0|1197M  945M| 435B  487B|   0     0 | 341k 1127k
07-09 23:06:55| 21   8  37  24   0|1196M  964M| 556B  413B|   0     0 | 351k 1119k
07-09 23:06:56| 21   8  37  24   0|1202M  941M| 434B  414B|   0     0 | 352k 1140k
07-09 23:06:57| 21   8  37  24   0|1200M  951M| 494B    0 |   0     0 | 355k 1141k
07-09 23:06:58| 21   8  37  24   0|1190M  939M| 428B  489B|   0     0 | 356k 1138k
07-09 23:06:59| 21   8  37  24   0|1177M  928M| 120B   74B|   0     0 | 354k 1121k
07-09 23:07:00| 21   8  38  24   0|1175M  928M| 906B  727B|   0     0 | 346k 1123k
07-09 23:07:01| 20   7  38  25   0|1185M  952M| 120B   74B|   0     0 | 345k 1122k
07-09 23:07:02| 20   7  38  26   0|1126M  893M| 435B  489B|   0     0 | 330k 1065k
07-09 23:07:03| 20   7  38  26   0|1113M  862M| 556B  488B|   0     0 | 316k 1057k
07-09 23:07:04| 20   7  38  26   0|1119M  849M| 436B  415B|   0     0 | 322k 1058k
07-09 23:07:05| 21   8  37  24   0|1194M  918M| 120B   74B|   0     0 | 350k 1141k
07-09 23:07:06| 21   8  37  24   0|1204M  935M| 425B  412B|   0     0 | 359k 1141k
07-09 23:07:07| 21   8  37  24   0|1202M  934M| 998B  978B|   0     0 | 361k 1142k
07-09 23:07:08| 21   8  37  24   0|1199M  947M|   0     0 |   0     0 | 358k 1146k
07-09 23:07:09| 21   7  38  25   0|1197M  940M| 878B 8316B|   0     0 | 347k 1146k
07-09 23:07:10| 21   8  37  24   0|1166M  925M| 437B  417B|   0     0 | 349k 1131k
07-09 23:07:11| 21   8  37  24   0|1192M  943M| 558B  414B|   0     0 | 357k 1133k
07-09 23:07:12| 20   7  38  26   0|1113M  864M| 433B  417B|   0     0 | 319k 1054k
07-09 23:07:13| 20   7  38  25   0|1145M  879M| 120B    0 |   0     0 | 334k 1089k
07-09 23:07:14| 19   7  39  26   0|1092M  871M|   0     0 |   0     0 | 314k 1035k
07-09 23:07:15| 21   8  37  24   0|1174M  916M| 120B    0 |   0     0 | 349k 1124k
07-09 23:07:16| 21   7  38  24   0|1219M  945M|   0     0 |   0     0 | 350k 1150k
07-09 23:07:17| 21   7  37  24   0|1197M  937M| 120B    0 |   0     0 | 353k 1142k
07-09 23:07:18| 21   8  37  24   0|1204M  941M|   0     0 |   0     0 | 357k 1151k
07-09 23:07:19| 21   8  37  24   0|1196M  929M| 120B    0 |   0     0 | 351k 1147k
07-09 23:07:20| 21   8  37  23   0|1195M  932M|   0     0 |   0     0 | 359k 1135k
07-09 23:07:21| 21   8  37  24   0|1182M  934M| 120B    0 |   0     0 | 353k 1129k
07-09 23:07:22| 20   7  38  25   0|1146M  920M|   0     0 |   0     0 | 335k 1107k
07-09 23:07:23| 19   7  39  26   0|1096M  863M| 120B    0 |   0     0 | 319k 1036k
07-09 23:07:24| 19   6  39  27   0|1113M  886M|   0     0 |   0     0 | 319k 1051k
07-09 23:07:25| 21   7  37  25   0|1163M  906M| 120B    0 |   0     0 | 342k 1099k
07-09 23:07:26| 21   8  37  24   0|1205M  940M|   0     0 |   0     0 | 350k 1139k
07-09 23:07:27| 21   8  37  24   0|1204M  944M| 494B    0 |   0     0 | 347k 1146k
07-09 23:07:28| 21   8  36  23   0|1193M  935M|   0     0 |   0     0 | 364k 1144k
07-09 23:07:29| 21   8  37  24   0|1201M  961M| 120B    0 |   0     0 | 347k 1141k
07-09 23:07:30| 21   8  37  24   0|1188M  942M| 374B    0 |   0     0 | 350k 1132k
07-09 23:07:31| 21   7  38  25   0|1192M  933M| 542B  406B|   0     0 | 347k 1131k
07-09 23:07:32| 21   7  37  24   0|1184M  929M|   0     0 |   0     0 | 355k 1119k
07-09 23:07:33| 19   7  38  26   0|1084M  864M| 120B    0 |   0     0 | 323k 1035k
07-09 23:07:34| 20   7  38  25   0|1105M  871M|   0     0 |   0     0 | 332k 1066k
07-09 23:07:35| 21   7  37  24   0|1177M  931M| 120B    0 |   0     0 | 352k 1127k
07-09 23:07:36| 21   8  37  24   0|1179M  926M| 845B 1287B|   0     0 | 355k 1131k
07-09 23:07:37| 21   7  38  24   0|1185M  914M| 120B    0 |   0     0 | 338k 1133k
07-09 23:07:38| 21   7  37  24   0|1163M  924M| 420B  408B|   0     0 | 350k 1116k
07-09 23:07:39| 20   6  38  25   0|1190M  932M| 547B  406B|   0     0 | 347k 1126k
07-09 23:07:40| 21   8  37  24   0|1179M  918M|   0     0 |   0     0 | 348k 1127k
07-09 23:07:41| 21   8  38  25   0|1162M  934M| 547B  417B|   0     0 | 342k 1110k
07-09 23:07:42| 21   8  37  24   0|1196M  924M| 438B  414B|   0     0 | 361k 1147k
07-09 23:07:43| 20   7  38  25   0|1123M  900M| 557B  414B|   0     0 | 329k 1071k
07-09 23:07:44| 20   7  38  26   0|1095M  863M| 437B  414B|   0     0 | 320k 1046k
07-09 23:07:45| 20   7  38  26   0|1097M  871M| 636B  497B|   0     0 | 326k 1040k
07-09 23:07:46| 21   7  38  24   0|1179M  937M| 703B  830B|   0     0 | 354k 1151k
07-09 23:07:47| 21   7  37  24   0|1199M  942M| 555B  413B|   0     0 | 357k 1147k
07-09 23:07:48| 21   8  37  24   0|1196M  944M| 440B  413B|   0     0 | 355k 1140k
07-09 23:07:49| 21   8  37  24   0|1205M  942M| 554B  414B|   0     0 | 348k 1154k
07-09 23:07:50| 21   8  37  24   0|1203M  936M| 908B  820B|   0     0 | 357k 1139k
07-09 23:07:51| 21   8  37  24   0|1181M  939M|1025B  821B|   0     0 | 350k 1136k
07-09 23:07:52| 21   8  37  24   0|1186M  945M| 434B  413B|   0     0 | 354k 1131k
07-09 23:07:53| 21   7  37  24   0|1184M  928M| 497B  413B|   0     0 | 359k 1138k
07-09 23:07:54| 20   6  39  26   0|1130M  892M| 868B 1107B|   0     0 | 328k 1068k
07-09 23:07:55| 19   7  39  27   0|1074M  834M| 496B  413B|   0     0 | 300k 1018k
07-09 23:07:56| 20   7  38  26   0|1119M  878M| 494B  414B|   0     0 | 328k 1061k
07-09 23:07:57| 21   8  37  24   0|1188M  941M| 434B   74B|   0     0 | 354k 1144k
07-09 23:07:58| 21   8  37  23   0|1179M  945M| 488B  489B|   0     0 | 363k 1140k
07-09 23:07:59| 21   8  37  24   0|1199M  938M|  60B   74B|   0     0 | 354k 1147k
07-09 23:08:00| 21   7  36  24   0|1197M  939M| 888B  661B|   0     0 | 364k 1141k
07-09 23:08:01| 21   7  38  24   0|1189M  935M|  60B   74B|   0     0 | 354k 1138k
07-09 23:08:02| 21   7  37  24   0|1189M  927M| 495B  489B|   0     0 | 356k 1136k
07-09 23:08:03| 21   8  37  24   0|1204M  929M| 496B  414B|   0     0 | 356k 1147k
07-09 23:08:04| 20   7  37  25   0|1137M  892M| 496B  489B|   0     0 | 338k 1081k
07-09 23:08:05| 20   7  39  26   0|1090M  841M|  60B    0 |   0     0 | 314k 1030k
07-09 23:08:06| 20   7  38  26   0|1114M  868M| 485B  412B|   0     0 | 325k 1056k
07-09 23:08:07| 21   8  37  24   0|1191M  936M| 938B  978B|   0     0 | 354k 1149k
07-09 23:08:08| 21   7  37  24   0|1199M  951M|  60B   74B|   0     0 | 360k 1150k
07-09 23:08:09| 21   6  38  24   0|1200M  947M| 680B 8257B|   0     0 | 354k 1147k
07-09 23:08:10| 21   8  37  23   0|1195M  932M| 583B  569B|   0     0 | 359k 1159k
07-09 23:08:11| 21   8  37  24   0|1208M  943M| 498B  488B|   0     0 | 348k 1142k
07-09 23:08:12| 21   8  37  24   0|1180M  929M| 493B  491B|   0     0 | 354k 1129k
07-09 23:08:13| 22   8  37  24   0|1204M  933M|  60B   74B|   0     0 | 361k 1149k
07-09 23:08:14| 21   8  37  24   0|1191M  942M|  60B    0 |   0     0 | 358k 1134k
07-09 23:08:15| 20   7  38  26   0|1098M  864M| 138B  160B|   0     0 | 327k 1046k
07-09 23:08:16| 19   6  39  27   0|1082M  844M|  60B    0 |   0     0 | 317k 1023k
07-09 23:08:17| 21   7  38  25   0|1171M  905M|  60B    0 |   0     0 | 338k 1106k
07-09 23:08:18| 22   8  37  24   0|1198M  943M|  60B    0 |   0     0 | 361k 1155k
07-09 23:08:19| 21   8  37  24   0|1201M  946M|  60B    0 |   0     0 | 360k 1142k
07-09 23:08:20| 21   8  37  24   0|1196M  949M|  60B    0 |   0     0 | 357k 1141k
07-09 23:08:21| 21   8  37  24   0|1208M  935M|  60B    0 |   0     0 | 357k 1143k
07-09 23:08:22| 21   8  37  23   0|1179M  933M|  60B    0 |   0     0 | 359k 1145k
07-09 23:08:23| 21   7  37  24   0|1181M  934M|  60B    0 |   0     0 | 352k 1137k
07-09 23:08:24| 21   7  37  24   0|1198M  945M|  60B    0 |   0     0 | 358k 1138k
07-09 23:08:25| 20   7  38  25   0|1114M  879M|  60B    0 |   0     0 | 330k 1067k
07-09 23:08:26| 20   7  38  26   0|1098M  882M|  60B    0 |   0     0 | 321k 1052k
07-09 23:08:27| 20   7  38  26   0|1102M  898M| 434B    0 |   0     0 | 323k 1051k
07-09 23:08:28| 21   8  37  24   0|1165M  946M|  60B    0 |   0     0 | 356k 1115k
07-09 23:08:29| 21   8  37  24   0|1182M  965M|  60B    0 |   0     0 | 364k 1152k
07-09 23:08:30| 21   8  36  24   0|1187M  964M| 434B    0 |   0     0 | 362k 1135k
07-09 23:08:31| 21   7  38  24   0|1176M  963M| 482B  406B|   0     0 | 360k 1149k
07-09 23:08:32| 21   7  37  24   0|1189M  952M|  60B    0 |   0     0 | 360k 1139k
07-09 23:08:33| 21   8  37  24   0|1166M  938M|  60B    0 |   0     0 | 359k 1120k
07-09 23:08:34| 21   8  37  24   0|1186M  945M|  60B    0 |   0     0 | 360k 1139k
07-09 23:08:35| 19   7  38  26   0|1090M  896M|  60B    0 |   0     0 | 329k 1043k
07-09 23:08:36| 20   7  38  25   0|1126M  918M| 905B 1287B|   0     0 | 336k 1083k
07-09 23:08:37| 20   7  38  26   0|1100M  900M|  60B    0 |   0     0 | 331k 1059k
07-09 23:08:38| 20   7  38  25   0|1146M  911M| 480B  408B|   0     0 | 343k 1087k
07-09 23:08:39| 21   7  39  24   0|1174M  975M| 487B  406B|   0     0 | 356k 1137k
07-09 23:08:40| 21   8  37  24   0|1185M  962M|  60B    0 |   0     0 | 359k 1131k
07-09 23:08:41| 21   8  37  24   0|1180M  964M| 487B  417B|   0     0 | 360k 1142k
07-09 23:08:42| 21   8  37  24   0|1189M  967M| 498B  414B|   0     0 | 362k 1141k
07-09 23:08:43| 21   8  37  24   0|1162M  948M| 497B  414B|   0     0 | 351k 1114k
07-09 23:08:44| 21   8  37  24   0|1178M  966M| 497B  414B|   0     0 | 358k 1142k
07-09 23:08:45| 20   7  37  25   0|1119M  933M| 486B  407B|   0     0 | 342k 1075k
07-09 23:08:46| 19   6  39  26   0|1094M  902M| 823B  896B|   0     0 | 324k 1046k
07-09 23:08:47| 20   7  39  25   0|1115M  923M| 495B  413B|   0     0 | 334k 1085k
07-09 23:08:48| 20   7  39  25   0|1091M  892M| 500B  413B|   0     0 | 323k 1048k
07-09 23:08:49| 21   8  37  24   0|1190M  970M| 494B  414B|   0     0 | 365k 1143k
07-09 23:08:50| 21   8  37  24   0|1182M  961M| 968B  820B|   0     0 | 362k 1143k
07-09 23:08:51| 21   8  37  24   0|1187M  965M| 965B  821B|   0     0 | 352k 1128k
07-09 23:08:52| 21   8  37  24   0|1177M  971M| 494B  413B|   0     0 | 362k 1134k
07-09 23:08:53| 21   7  37  24   0|1176M  963M| 497B  413B|   0     0 | 351k 1131k
07-09 23:08:54| 21   7  38  24   0|1192M  980M| 495B  413B|   0     0 | 356k 1142k
07-09 23:08:55| 20   7  38  25   0|1102M  919M| 496B  413B|   0     0 | 337k 1059k
07-09 23:08:56| 21   8  38  24   0|1129M  920M| 494B  414B|   0     0 | 344k 1103k
07-09 23:08:57| 21   7  37  25   0|1149M  927M| 434B    0 |   0     0 | 351k 1098k
07-09 23:08:58| 20   7  38  26   0|1113M  901M| 488B  415B|   0     0 | 332k 1053k
07-09 23:08:59| 20   7  38  25   0|1125M  925M|  60B    0 |   0     0 | 334k 1075k
07-09 23:09:00| 21   7  37  24   0|1183M  953M| 888B  587B|   0     0 | 358k 1132k
07-09 23:09:01| 21   7  38  24   0|1188M  972M|  60B    0 |   0     0 | 358k 1138k
07-09 23:09:02| 21   7  37  24   0|1181M  990M| 495B  415B|   0     0 | 360k 1133k
07-09 23:09:03| 21   8  36  24   0|1176M  948M| 496B  414B|   0     0 | 364k 1125k
07-09 23:09:04| 21   8  38  23   0|1159M  941M| 496B  415B|   0     0 | 357k 1142k
07-09 23:09:05| 20   7  38  25   0|1116M  912M|  60B    0 |   0     0 | 334k 1065k
07-09 23:09:06| 20   7  38  25   0|1103M  928M| 485B  412B|   0     0 | 337k 1065k
07-09 23:09:07| 21   8  37  25   0|1148M  937M| 938B 1052B|   0     0 | 343k 1098k
07-09 23:09:08| 20   6  39  26   0|1103M  882M|  60B   74B|   0     0 | 324k 1041k
07-09 23:09:09| 21   7  38  25   0|1160M  935M| 746B 8258B|   0     0 | 341k 1099k
07-09 23:09:10| 21   8  37  24   0|1181M  977M| 497B  491B|   0     0 | 361k 1137k
07-09 23:09:11| 21   8  37  24   0|1190M  972M| 438B  488B|   0     0 | 362k 1136k
07-09 23:09:12| 21   8  37  23   0|1166M  946M| 553B  491B|   0     0 | 357k 1141k
07-09 23:09:13| 21   8  37  24   0|1168M  940M|   0     0 |   0     0 | 356k 1123k
07-09 23:09:14| 21   8  37  24   0|1166M  976M| 120B   74B|   0     0 | 358k 1132k
07-09 23:09:15| 20   7  38  26   0|1094M  855M|   0     0 |   0     0 | 321k 1033k
07-09 23:09:16| 20   7  38  25   0|1173M  956M| 120B    0 |   0     0 | 344k 1107k
07-09 23:09:17| 21   7  37  24   0|1182M  944M|   0     0 |   0     0 | 351k 1136k
07-09 23:09:18| 20   7  38  25   0|1131M  904M| 120B   74B|   0     0 | 342k 1082k
07-09 23:09:19| 20   7  38  25   0|1107M  901M|   0    74B|   0     0 | 332k 1054k
07-09 23:09:20| 21   8  37  23   0|1188M  959M| 120B   74B|   0     0 | 361k 1143k
07-09 23:09:21| 21   8  37  23   0|1176M  956M|   0    74B|   0     0 | 354k 1140k
07-09 23:09:22| 21   8  37  24   0|1180M  963M| 120B   74B|   0     0 | 363k 1133k
07-09 23:09:23| 21   7  37  24   0|1191M  942M|   0    74B|   0     0 | 362k 1142k
07-09 23:09:24| 21   7  38  25   0|1185M  938M| 120B    0 |   0     0 | 348k 1135k
07-09 23:09:25| 20   7  39  26   0|1083M  889M|   0    74B|   0     0 | 315k 1036k
07-09 23:09:26| 20   7  38  25   0|1142M  937M| 120B    0 |   0     0 | 346k 1098k
07-09 23:09:27| 21   8  37  24   0|1174M  960M| 464B   90B|   0     0 | 362k 1140k
07-09 23:09:28| 21   8  37  24   0|1164M  949M| 120B    0 |   0     0 | 352k 1121k
07-09 23:09:29| 20   7  39  25   0|1065M  868M|   0     0 |   0     0 | 315k 1042k
