You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:08:03| 53  16  18   5   0| 437M 1305M| 540B  875B|   0     0 | 336k 1711k
08-09 15:08:04| 49  15  21   6   0| 430M 1225M| 425B  412B|   0     0 | 329k 1659k
08-09 15:08:05| 53  16  17   6   0| 438M 1159M| 120B    0 |   0     0 | 338k 1745k
08-09 15:08:06| 52  16  18   6   0| 445M 1248M| 506B  486B|   0     0 | 339k 1769k
08-09 15:08:07| 56  17  15   5   0| 456M 1187M|  16k   11k|   0     0 | 332k 1773k
08-09 15:08:08| 51  16  18   6   0| 449M 1174M|   0     0 |   0     0 | 334k 1762k
08-09 15:08:09| 56  15  15   5   0| 466M 1252M| 547B  417B|   0     0 | 335k 1791k
08-09 15:08:10| 53  16  17   5   0| 463M 1332M| 438B  415B|   0     0 | 345k 1807k
08-09 15:08:11| 54  16  17   5   0| 452M 1258M|1009B  500B|   0     0 | 330k 1719k
08-09 15:08:12| 51  16  20   5   0| 442M 1229M| 811B  414B|   0     0 | 335k 1710k
08-09 15:08:13| 53  16  17   5   0| 430M 1236M| 546B  407B|   0     0 | 337k 1714k
08-09 15:08:14| 51  16  18   6   0| 446M 1196M| 431B  418B|   0     0 | 336k 1773k
08-09 15:08:15| 54  16  16   5   0| 443M 1276M| 555B  413B|   0     0 | 335k 1717k
08-09 15:08:16| 53  17  16   5   0| 461M 1288M| 440B  413B|   0     0 | 337k 1805k
08-09 15:08:17| 54  16  16   5   0| 448M 1370M| 554B  414B|   0     0 | 346k 1745k
08-09 15:08:18| 51  15  20   6   0| 446M 1315M| 439B  413B|   0     0 | 336k 1725k
08-09 15:08:19| 53  15  19   5   0| 440M 1195M| 556B  413B|   0     0 | 333k 1710k
08-09 15:08:20| 52  16  19   6   0| 424M 1288M| 434B  413B|   0     0 | 337k 1660k
08-09 15:08:21| 52  16  18   6   0| 440M 1278M| 557B  413B|   0     0 | 341k 1775k
08-09 15:08:22| 54  16  17   4   0| 452M 1187M| 435B  413B|   0     0 | 331k 1730k
08-09 15:08:23| 52  16  18   5   0| 452M 1379M| 556B  488B|   0     0 | 343k 1752k
08-09 15:08:24| 55  17  15   4   0| 462M 1215M| 434B  488B|   0     0 | 332k 1768k
08-09 15:08:25| 53  16  18   5   0| 448M 1301M| 120B   74B|   0     0 | 334k 1747k
08-09 15:08:26| 49  15  22   6   0| 417M 1340M| 428B  489B|   0     0 | 339k 1613k
08-09 15:08:27| 52  15  19   6   0| 431M 1264M| 120B   74B|   0     0 | 339k 1711k
08-09 15:08:28| 55  15  17   5   0| 442M 1205M|   0    74B|   0     0 | 332k 1755k
08-09 15:08:29| 51  16  19   6   0| 437M 1234M| 180B    0 |   0     0 | 333k 1729k
08-09 15:08:30| 54  16  16   5   0| 447M 1338M| 903B  895B|   0     0 | 347k 1813k
08-09 15:08:31| 54  17  16   5   0| 472M 1247M|1104B  888B|   0     0 | 331k 1779k
08-09 15:08:32| 54  16  16   5   0| 446M 1365M| 436B  415B|   0     0 | 339k 1759k
08-09 15:08:33| 47  15  25   6   0| 413M 1240M| 120B    0 |   0     0 | 322k 1557k
08-09 15:08:34| 51  15  19   6   0| 432M 1281M| 425B  486B|   0     0 | 336k 1677k
08-09 15:08:35| 52  16  18   6   0| 443M 1277M| 548B  480B|   0     0 | 338k 1771k
08-09 15:08:36| 53  15  18   5   0| 441M 1176M|   0    74B|   0     0 | 331k 1748k
08-09 15:08:37| 53  15  17   5   0| 459M 1338M| 740B 8262B|   0     0 | 347k 1800k
08-09 15:08:38| 55  16  16   5   0| 469M 1183M| 437B  491B|   0     0 | 331k 1771k
08-09 15:08:39| 52  16  19   5   0| 449M 1300M| 558B  488B|   0     0 | 337k 1728k
08-09 15:08:40| 49  15  23   6   0| 415M 1185M| 887B 1003B|   0     0 | 319k 1586k
08-09 15:08:41| 53  16  18   5   0| 439M 1253M| 494B   74B|   0     0 | 339k 1714k
08-09 15:08:42| 51  16  18   6   0| 440M 1317M| 374B    0 |   0     0 | 340k 1748k
08-09 15:08:43| 55  16  16   5   0| 447M 1301M| 120B    0 |   0     0 | 337k 1773k
08-09 15:08:44| 54  16  16   5   0| 474M 1235M| 272B  412B|   0     0 | 339k 1831k
08-09 15:08:45| 54  15  17   5   0| 455M 1336M| 120B    0 |   0     0 | 340k 1792k
08-09 15:08:46| 54  15  17   5   0| 466M 1260M|   0     0 |   0     0 | 337k 1816k
08-09 15:08:47| 53  15  18   6   0| 446M 1145M| 570B  572B|   0     0 | 328k 1719k
08-09 15:08:48| 54  16  17   5   0| 454M 1170M|   0     0 |   0     0 | 331k 1724k
08-09 15:08:49| 51  16  20   5   0| 435M 1194M| 120B    0 |   0     0 | 328k 1747k
08-09 15:08:50| 56  17  15   4   0| 461M 1310M|   0     0 |   0     0 | 334k 1771k
08-09 15:08:51| 52  16  18   5   0| 439M 1269M| 120B    0 |   0     0 | 328k 1742k
08-09 15:08:52| 57  17  14   5   0| 468M 1272M|   0     0 |   0     0 | 335k 1795k
08-09 15:08:53| 53  16  17   5   0| 453M 1371M| 150B   90B|   0     0 | 338k 1776k
08-09 15:08:54| 49  15  22   6   0| 434M 1254M|  60B    0 |   0     0 | 336k 1733k
08-09 15:08:55| 51  14  21   6   0| 435M 1202M|  60B    0 |   0     0 | 328k 1672k
08-09 15:08:56| 51  16  19   6   0| 443M 1219M|  60B    0 |   0     0 | 334k 1742k
08-09 15:08:57| 53  16  18   5   0| 443M 1252M|  60B    0 |   0     0 | 331k 1748k
08-09 15:08:58| 51  16  19   6   0| 435M 1360M|  60B    0 |   0     0 | 340k 1732k
08-09 15:08:59| 55  17  16   5   0| 465M 1198M| 482B  406B|   0     0 | 328k 1762k
08-09 15:09:00| 52  16  19   5   0| 451M 1350M|  60B    0 |   0     0 | 337k 1721k
08-09 15:09:01| 52  16  18   5   0| 446M 1162M|  60B    0 |   0     0 | 326k 1702k
08-09 15:09:02| 51  15  20   6   0| 425M 1230M|  60B    0 |   0     0 | 326k 1649k
08-09 15:09:03| 52  15  19   6   0| 432M 1219M| 480B  874B|   0     0 | 334k 1701k
08-09 15:09:04| 55  15  16   5   0| 447M 1247M| 485B  412B|   0     0 | 334k 1724k
08-09 15:09:05| 49  15  22   6   0| 421M 1289M|  60B    0 |   0     0 | 329k 1642k
08-09 15:09:06| 54  16  17   5   0| 438M 1259M| 480B  408B|   0     0 | 331k 1734k
08-09 15:09:07| 52  16  18   5   0| 450M 1207M| 553B  406B|   0     0 | 333k 1724k
08-09 15:09:08| 51  16  19   6   0| 423M 1287M|  60B    0 |   0     0 | 349k 1658k
08-09 15:09:09| 51  15  20   6   0| 416M 1182M| 487B  417B|   0     0 | 327k 1608k
08-09 15:09:10| 51  15  19   6   0| 421M 1222M| 498B  414B|   0     0 | 332k 1659k
08-09 15:09:11| 54  16  17   5   0| 442M 1167M| 871B  414B|   0     0 | 327k 1695k
08-09 15:09:12| 49  15  22   6   0| 429M 1255M| 871B  414B|   0     0 | 334k 1667k
08-09 15:09:13| 52  15  19   6   0| 437M 1320M| 486B  407B|   0     0 | 337k 1680k
08-09 15:09:14| 52  16  19   5   0| 446M 1216M| 491B  418B|   0     0 | 329k 1708k
08-09 15:09:15| 52  16  19   6   0| 433M 1257M| 495B  413B|   0     0 | 334k 1669k
08-09 15:09:16| 51  15  20   6   0| 420M 1104M| 590B  503B|   0     0 | 327k 1631k
08-09 15:09:17| 52  15  18   6   0| 428M 1183M| 554B  414B|   0     0 | 334k 1698k
08-09 15:09:18| 52  16  18   5   0| 434M 1212M| 943B  820B|   0     0 | 331k 1664k
08-09 15:09:19| 51  16  19   6   0| 428M 1265M| 941B  820B|   0     0 | 332k 1698k
08-09 15:09:20| 53  16  19   5   0| 440M 1203M| 937B  819B|   0     0 | 328k 1685k
08-09 15:09:21| 51  15  20   6   0| 445M 1206M| 940B  819B|   0     0 | 335k 1735k
08-09 15:09:22| 54  15  17   5   0| 438M 1243M| 931B  827B|   0     0 | 335k 1720k
08-09 15:09:23| 51  16  19   6   0| 452M 1144M| 932B  830B|   0     0 | 331k 1752k
08-09 15:09:24| 50  15  21   6   0| 416M 1146M| 939B  820B|   0     0 | 323k 1613k
08-09 15:09:25| 52  15  18   6   0| 437M 1155M| 565B  472B|   0     0 | 329k 1683k
08-09 15:09:26| 53  16  18   5   0| 434M 1211M| 932B  821B|   0     0 | 329k 1678k
08-09 15:09:27| 49  14  21   7   0| 401M 1271M| 504B  406B|   0     0 | 334k 1630k
08-09 15:09:28| 53  15  18   6   0| 428M 1210M| 497B  412B|   0     0 | 326k 1666k
08-09 15:09:29| 51  16  20   6   0| 441M 1201M| 497B  417B|   0     0 | 331k 1712k
08-09 15:09:30| 51  14  20   6   0| 418M 1244M| 964B  822B|   0     0 | 335k 1680k
08-09 15:09:31| 50  14  22   6   0| 418M 1187M| 965B  821B|   0     0 | 328k 1610k
08-09 15:09:32| 53  15  18   5   0| 426M 1278M| 496B  415B|   0     0 | 331k 1664k
08-09 15:09:33| 51  16  19   6   0| 440M 1228M|  60B   74B|   0     0 | 338k 1719k
08-09 15:09:34| 53  16  17   5   0| 450M 1155M| 485B  486B|   0     0 | 328k 1735k
08-09 15:09:35| 50  16  20   6   0| 426M 1273M| 488B  480B|   0     0 | 333k 1682k
08-09 15:09:36| 52  16  18   6   0| 436M 1216M|  60B   74B|   0     0 | 330k 1684k
08-09 15:09:37| 53  16  17   6   0| 437M 1242M| 614B 8259B|   0     0 | 332k 1692k
08-09 15:09:38| 47  15  23   7   0| 397M 1267M| 497B  491B|   0     0 | 334k 1614k
08-09 15:09:39| 52  15  20   6   0| 439M 1157M| 498B  414B|   0     0 | 330k 1712k
08-09 15:09:40| 50  15  20   6   0| 427M 1268M| 947B 1077B|   0     0 | 338k 1702k
08-09 15:09:41| 53  16  17   5   0| 438M 1212M| 434B    0 |   0     0 | 332k 1723k
08-09 15:09:42| 52  15  19   6   0| 423M 1207M| 434B    0 |   0     0 | 332k 1674k
08-09 15:09:43| 54  16  17   5   0| 446M 1171M|  60B    0 |   0     0 | 329k 1713k
08-09 15:09:44| 50  16  20   6   0| 426M 1339M| 332B  486B|   0     0 | 341k 1691k
08-09 15:09:45| 51  15  19   6   0| 426M 1252M|  60B   74B|   0     0 | 331k 1677k
08-09 15:09:46| 51  15  21   5   0| 414M 1119M|  60B   74B|   0     0 | 322k 1611k
08-09 15:09:47| 52  15  19   5   0| 434M 1204M| 510B  646B|   0     0 | 332k 1670k
08-09 15:09:48| 51  15  20   6   0| 443M 1224M|  60B   74B|   0     0 | 335k 1756k
08-09 15:09:49| 51  14  20   6   0| 438M 1193M|  60B   74B|   0     0 | 329k 1684k
08-09 15:09:50| 53  15  18   5   0| 430M 1202M|  60B    0 |   0     0 | 333k 1692k
08-09 15:09:51| 55  16  16   5   0| 453M 1198M|  60B   74B|   0     0 | 328k 1739k
08-09 15:09:52| 50  15  20   6   0| 434M 1245M|  60B    0 |   0     0 | 335k 1723k
08-09 15:09:53| 52  16  18   6   0| 432M 1133M| 433B  628B|   0     0 | 332k 1671k
08-09 15:09:54| 53  16  18   5   0| 437M 1165M|  60B    0 |   0     0 | 329k 1690k
08-09 15:09:55| 52  16  18   5   0| 445M 1353M|  60B    0 |   0     0 | 339k 1738k
08-09 15:09:56| 51  16  19   5   0| 453M 1249M|  60B    0 |   0     0 | 338k 1750k
08-09 15:09:57| 54  15  18   5   0| 453M 1227M|  60B    0 |   0     0 | 338k 1765k
08-09 15:09:58| 54  16  17   5   0| 453M 1259M|  60B    0 |   0     0 | 335k 1803k
08-09 15:09:59| 54  16  17   5   0| 447M 1339M| 482B  406B|   0     0 | 339k 1724k
08-09 15:10:00| 53  16  17   5   0| 456M 1253M|  60B    0 |   0     0 | 332k 1749k
08-09 15:10:01| 52  16  19   5   0| 421M 1261M|  60B    0 |   0     0 | 331k 1644k
08-09 15:10:02| 53  16  17   5   0| 457M 1235M|  60B    0 |   0     0 | 331k 1755k
08-09 15:10:03| 56  17  15   4   0| 467M 1226M| 480B  875B|   0     0 | 328k 1783k
08-09 15:10:04| 52  17  18   5   0| 442M 1295M| 485B  412B|   0     0 | 339k 1732k
08-09 15:10:05| 55  17  15   5   0| 457M 1335M|  60B    0 |   0     0 | 343k 1789k
08-09 15:10:06| 53  15  17   5   0| 464M 1261M| 480B  408B|   0     0 | 340k 1808k
08-09 15:10:07| 53  15  18   5   0| 445M 1320M| 487B  406B|   0     0 | 340k 1729k
08-09 15:10:08| 51  16  20   5   0| 443M 1233M|  60B    0 |   0     0 | 329k 1690k
08-09 15:10:09| 57  17  15   4   0| 456M 1207M| 487B  417B|   0     0 | 330k 1762k
08-09 15:10:10| 53  16  17   5   0| 457M 1278M| 498B  414B|   0     0 | 340k 1776k
08-09 15:10:11| 54  16  17   5   0| 453M 1272M| 871B  414B|   0     0 | 332k 1714k
08-09 15:10:12| 53  17  17   5   0| 458M 1288M| 871B  414B|   0     0 | 339k 1782k
08-09 15:10:13| 52  16  17   6   0| 451M 1353M| 486B  407B|   0     0 | 342k 1799k
08-09 15:10:14| 53  16  18   5   0| 448M 1244M| 491B  418B|   0     0 | 336k 1738k
08-09 15:10:15| 52  15  20   5   0| 458M 1214M| 495B  413B|   0     0 | 333k 1752k
08-09 15:10:16| 54  16  18   5   0| 441M 1297M| 500B  413B|   0     0 | 332k 1710k
08-09 15:10:17| 53  16  16   5   0| 464M 1297M| 494B  414B|   0     0 | 339k 1776k
08-09 15:10:18| 54  16  16   5   0| 459M 1218M| 499B  413B|   0     0 | 334k 1760k
08-09 15:10:19| 53  16  18   5   0| 453M 1289M| 496B  413B|   0     0 | 337k 1732k
08-09 15:10:20| 53  16  18   5   0| 448M 1315M| 494B  413B|   0     0 | 334k 1706k
08-09 15:10:21| 53  16  17   5   0| 464M 1195M| 587B  503B|   0     0 | 335k 1795k
08-09 15:10:22| 52  16  18   5   0| 446M 1273M| 495B  413B|   0     0 | 333k 1700k
08-09 15:10:23| 56  17  15   5   0| 462M 1293M| 496B  414B|   0     0 | 332k 1751k
08-09 15:10:24| 56  16  14   5   0| 473M 1306M| 494B  414B|   0     0 | 339k 1900k
08-09 15:10:25| 55  17  14   5   0| 483M 1282M|  60B    0 |   0     0 | 341k 1882k
08-09 15:10:26| 54  17  15   5   0| 482M 1306M| 488B  415B|   0     0 | 339k 1885k
08-09 15:10:27| 56  17  14   5   0| 481M 1287M|  60B    0 |   0     0 | 334k 1915k
08-09 15:10:28| 54  17  16   5   0| 471M 1280M|  60B    0 |   0     0 | 339k 1856k
08-09 15:10:29| 54  16  17   5   0| 447M 1291M|  60B    0 |   0     0 | 332k 1723k
08-09 15:10:30| 53  16  17   5   0| 460M 1344M| 964B  822B|   0     0 | 341k 1789k
08-09 15:10:31| 55  17  15   5   0| 469M 1323M| 965B  821B|   0     0 | 341k 1889k
08-09 15:10:32| 54  17  15   5   0| 481M 1261M| 496B  415B|   0     0 | 340k 1862k
08-09 15:10:33| 54  16  16   5   0| 477M 1376M|  60B    0 |   0     0 | 347k 1911k
08-09 15:10:34| 56  17  14   5   0| 490M 1318M| 485B  412B|   0     0 | 339k 1925k
08-09 15:10:35| 52  17  17   6   0| 454M 1350M| 488B  406B|   0     0 | 344k 1797k
08-09 15:10:36| 53  17  17   5   0| 453M 1264M|  60B    0 |   0     0 | 333k 1709k
08-09 15:10:37| 54  17  16   5   0| 470M 1251M| 680B 8183B|   0     0 | 336k 1805k
08-09 15:10:38| 56  17  14   5   0| 457M 1323M| 497B  417B|   0     0 | 340k 1852k
08-09 15:10:39| 54  17  16   5   0| 461M 1320M| 498B  414B|   0     0 | 339k 1788k
08-09 15:10:40| 56  17  14   5   0| 478M 1289M| 947B 1003B|   0     0 | 340k 1840k
08-09 15:10:41| 56  17  14   5   0| 480M 1284M| 433B    0 |   0     0 | 336k 1863k
08-09 15:10:42| 52  15  18   6   0| 462M 1345M| 435B    0 |   0     0 | 343k 1834k
08-09 15:10:43| 53  15  19   5   0| 444M 1302M|  60B   74B|   0     0 | 337k 1696k
08-09 15:10:44| 54  16  16   5   0| 469M 1250M| 332B  486B|   0     0 | 338k 1815k
08-09 15:10:45| 53  16  17   5   0| 439M 1271M|  60B   74B|   0     0 | 333k 1730k
08-09 15:10:46| 51  16  19   6   0| 442M 1327M|  60B   74B|   0     0 | 336k 1703k
08-09 15:10:47| 55  16  15   5   0| 466M 1208M| 450B  646B|   0     0 | 329k 1782k
08-09 15:10:48| 54  17  16   5   0| 454M 1362M| 120B   74B|   0     0 | 338k 1789k
08-09 15:10:49| 57  17  14   4   0| 477M 1255M|   0     0 |   0     0 | 329k 1829k
08-09 15:10:50| 51  16  19   5   0| 444M 1303M| 120B   74B|   0     0 | 335k 1734k
08-09 15:10:51| 54  15  16   5   0| 468M 1324M|   0     0 |   0     0 | 343k 1811k
08-09 15:10:52| 52  16  18   6   0| 447M 1404M| 120B    0 |   0     0 | 339k 1743k
08-09 15:10:53| 53  16  18   5   0| 438M 1170M|   0     0 |   0     0 | 335k 1702k
08-09 15:10:54| 52  16  18   6   0| 449M 1304M| 120B   74B|   0     0 | 339k 1756k
08-09 15:10:55| 56  17  14   5   0| 474M 1227M|   0    74B|   0     0 | 334k 1820k
08-09 15:10:56| 54  16  16   5   0| 457M 1336M| 120B   74B|   0     0 | 334k 1806k
08-09 15:10:57| 53  16  18   5   0| 444M 1339M|   0    74B|   0     0 | 333k 1701k
08-09 15:10:58| 54  17  16   5   0| 470M 1218M| 120B   74B|   0     0 | 334k 1813k
08-09 15:10:59| 53  16  17   5   0| 445M 1278M| 422B  480B|   0     0 | 335k 1716k
08-09 15:11:00| 52  15  19   6   0| 443M 1283M| 120B   70B|   0     0 | 334k 1738k
08-09 15:11:01| 57  16  14   5   0| 470M 1289M|   0    74B|   0     0 | 337k 1838k
08-09 15:11:02| 56  17  14   5   0| 480M 1351M| 120B    0 |   0     0 | 339k 1885k
08-09 15:11:03| 53  17  16   5   0| 465M 1290M| 420B  875B|   0     0 | 337k 1839k
08-09 15:11:04| 53  16  17   5   0| 449M 1303M| 545B  412B|   0     0 | 336k 1725k
08-09 15:11:05| 55  16  15   5   0| 469M 1251M|   0     0 |   0     0 | 336k 1831k
08-09 15:11:06| 55  16  15   5   0| 456M 1266M| 540B  408B|   0     0 | 335k 1765k
08-09 15:11:07| 53  16  17   5   0| 449M 1226M| 427B  406B|   0     0 | 325k 1764k
08-09 15:11:08| 55  16  16   5   0| 455M 1338M| 120B    0 |   0     0 | 335k 1777k
08-09 15:11:09| 55  16  15   5   0| 488M 1366M| 427B  417B|   0     0 | 343k 1909k
08-09 15:11:10| 53  16  16   5   0| 472M 1290M| 558B  414B|   0     0 | 343k 1856k
08-09 15:11:11| 55  16  16   5   0| 452M 1126M| 811B  414B|   0     0 | 331k 1739k
08-09 15:11:12| 52  16  19   5   0| 428M 1335M| 931B  414B|   0     0 | 338k 1650k
08-09 15:11:13| 50  16  19   7   0| 434M 1314M| 426B  407B|   0     0 | 341k 1732k
08-09 15:11:14| 53  16  17   5   0| 445M 1198M| 551B  418B|   0     0 | 338k 1734k
08-09 15:11:15| 56  17  15   5   0| 441M 1292M| 435B  413B|   0     0 | 331k 1761k
08-09 15:11:16| 55  17  14   5   0| 477M 1287M| 560B  413B|   0     0 | 340k 1874k
