You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:53:37| 30   6  42  18   0| 904M  622M| 120B    0 |   0     0 | 273k 1081k
08-09 07:53:38| 29   7  41  18   0| 918M  619M| 425B  413B|   0     0 | 279k 1076k
08-09 07:53:39| 29   7  41  17   0| 902M  609M| 548B  406B|   0     0 | 280k 1079k
08-09 07:53:40| 29   7  41  18   0| 926M  638M|   0     0 |   0     0 | 284k 1070k
08-09 07:53:41| 28   7  42  18   0| 940M  635M| 806B 8507B|   0     0 | 275k 1060k
08-09 07:53:42| 26   7  42  19   0| 989M  632M| 437B  417B|   0     0 | 280k 1033k
08-09 07:53:43| 29   6  41  18   0| 941M  598M| 558B  414B|   0     0 | 280k 1082k
08-09 07:53:44| 29   6  41  18   0| 928M  631M| 433B  417B|   0     0 | 280k 1079k
08-09 07:53:45| 30   7  41  17   0| 911M  621M| 180B    0 |   0     0 | 278k 1080k
08-09 07:53:46| 29   7  41  18   0| 934M  629M|   0     0 |   0     0 | 282k 1073k
08-09 07:53:47| 30   7  41  17   0| 880M  605M| 120B    0 |   0     0 | 276k 1086k
08-09 07:53:48| 29   7  41  18   0| 916M  621M|   0     0 |   0     0 | 281k 1077k
08-09 07:53:49| 29   6  41  18   0| 925M  631M| 120B    0 |   0     0 | 289k 1072k
08-09 07:53:50| 29   6  42  17   0| 904M  612M| 374B    0 |   0     0 | 275k 1080k
08-09 07:53:51| 29   7  41  18   0| 913M  623M| 120B    0 |   0     0 | 279k 1077k
08-09 07:53:52| 28   7  41  18   0| 942M  633M|   0     0 |   0     0 | 282k 1065k
08-09 07:53:53| 31   7  41  16   0| 887M  567M| 120B    0 |   0     0 | 281k 1088k
08-09 07:53:54| 29   7  41  18   0| 926M  612M|   0     0 |   0     0 | 277k 1076k
08-09 07:53:55| 29   7  41  18   0| 930M  620M| 120B    0 |   0     0 | 281k 1078k
08-09 07:53:56| 29   5  42  18   0| 923M  628M|   0     0 |   0     0 | 275k 1076k
08-09 07:53:57| 29   7  41  18   0| 915M  616M| 120B    0 |   0     0 | 279k 1080k
08-09 07:53:58| 30   7  41  17   0| 905M  610M|   0     0 |   0     0 | 281k 1077k
08-09 07:53:59| 29   7  41  18   0| 923M  629M| 120B    0 |   0     0 | 278k 1073k
08-09 07:54:00| 29   7  41  18   0| 902M  628M|   0     0 |   0     0 | 276k 1069k
08-09 07:54:01| 30   7  41  17   0| 902M  616M| 120B    0 |   0     0 | 273k 1079k
08-09 07:54:02| 29   6  42  18   0| 920M  625M|   0     0 |   0     0 | 281k 1083k
08-09 07:54:03| 26   6  43  19   0| 977M  654M| 542B  406B|   0     0 | 278k 1033k
08-09 07:54:04| 27   6  41  20   0|1012M  626M|   0     0 |   0     0 | 285k 1046k
08-09 07:54:05| 29   7  40  17   0| 906M  616M| 494B    0 |   0     0 | 279k 1078k
08-09 07:54:06| 29   7  41  18   0| 914M  625M| 469B  407B|   0     0 | 280k 1079k
08-09 07:54:07| 30   7  40  17   0| 894M  609M|1009B 1282B|   0     0 | 280k 1082k
08-09 07:54:08| 28   6  41  19   0| 973M  656M| 697B  825B|   0     0 | 285k 1060k
08-09 07:54:09| 30   6  41  17   0| 884M  608M| 120B   74B|   0     0 | 275k 1085k
08-09 07:54:10| 29   7  41  18   0| 916M  623M| 420B  482B|   0     0 | 281k 1077k
08-09 07:54:11| 29   7  41  18   0| 923M  627M| 547B  480B|   0     0 | 280k 1071k
08-09 07:54:12| 29   7  41  17   0| 897M  603M|   0     0 |   0     0 | 276k 1075k
08-09 07:54:13| 30   7  41  17   0| 895M  603M| 547B  491B|   0     0 | 279k 1080k
08-09 07:54:14| 29   6  41  18   0| 913M  621M| 438B  488B|   0     0 | 274k 1081k
08-09 07:54:15| 29   6  42  18   0| 937M  628M| 557B  488B|   0     0 | 277k 1079k
08-09 07:54:16| 29   7  41  18   0| 925M  630M| 891B  999B|   0     0 | 281k 1074k
08-09 07:54:17| 29   7  41  18   0| 921M  620M| 546B  481B|   0     0 | 278k 1081k
08-09 07:54:18| 30   7  40  17   0| 905M  615M| 431B  418B|   0     0 | 279k 1084k
08-09 07:54:19| 29   7  41  18   0| 911M  619M| 928B 1181B|   0     0 | 277k 1081k
08-09 07:54:20| 30   7  41  17   0| 896M  603M| 814B  487B|   0     0 | 279k 1082k
08-09 07:54:21| 29   6  42  18   0| 920M  630M| 554B  488B|   0     0 | 278k 1081k
08-09 07:54:22| 30   7  41  18   0| 914M  613M| 439B  413B|   0     0 | 278k 1080k
08-09 07:54:23| 31   7  41  16   0| 879M  594M|1006B 1055B|   0     0 | 274k 1091k
08-09 07:54:24| 28   7  41  19   0| 939M  647M| 434B  487B|   0     0 | 282k 1055k
08-09 07:54:25| 26   7  42  19   0| 992M  649M| 557B  487B|   0     0 | 282k 1029k
08-09 07:54:26| 27   7  40  19   0| 981M  623M| 435B  413B|   0     0 | 285k 1066k
08-09 07:54:27| 29   6  41  18   0| 946M  631M| 556B  487B|   0     0 | 282k 1077k
08-09 07:54:28| 28   6  41  19   0| 944M  635M| 434B  414B|   0     0 | 282k 1070k
08-09 07:54:29| 30   7  41  17   0| 888M  613M| 120B    0 |   0     0 | 277k 1078k
08-09 07:54:30| 30   7  41  17   0| 918M  590M| 428B  415B|   0     0 | 277k 1084k
08-09 07:54:31| 29   7  41  18   0| 926M  623M| 120B    0 |   0     0 | 282k 1077k
08-09 07:54:32| 29   7  41  18   0| 940M  609M|   0     0 |   0     0 | 283k 1077k
08-09 07:54:33| 29   6  41  18   0| 920M  631M| 120B    0 |   0     0 | 282k 1079k
08-09 07:54:34| 29   6  41  18   0| 939M  638M| 435B  415B|   0     0 | 285k 1079k
08-09 07:54:35| 29   7  41  17   0| 908M  618M| 930B  414B|   0     0 | 278k 1080k
08-09 07:54:36| 29   7  40  18   0| 946M  634M| 436B  415B|   0     0 | 286k 1071k
08-09 07:54:37| 29   7  41  18   0| 918M  624M| 120B    0 |   0     0 | 281k 1081k
08-09 07:54:38| 29   7  40  18   0| 933M  629M| 425B  413B|   0     0 | 285k 1073k
08-09 07:54:39| 28   7  40  18   0| 962M  633M| 548B  406B|   0     0 | 288k 1073k
08-09 07:54:40| 28   6  41  19   0| 946M  641M|   0     0 |   0     0 | 281k 1072k
08-09 07:54:41| 28   7  41  18   0| 933M  634M| 740B 8507B|   0     0 | 280k 1073k
08-09 07:54:42| 29   7  40  18   0| 944M  652M| 437B  417B|   0     0 | 286k 1068k
08-09 07:54:43| 29   7  41  18   0| 932M  630M| 558B  414B|   0     0 | 281k 1076k
08-09 07:54:44| 28   7  40  18   0| 951M  637M| 433B  417B|   0     0 | 286k 1070k
08-09 07:54:45| 29   7  41  18   0| 920M  624M| 120B    0 |   0     0 | 280k 1072k
08-09 07:54:46| 27   6  42  19   0| 970M  649M|   0     0 |   0     0 | 282k 1046k
08-09 07:54:47| 26   6  42  20   0|1005M  641M| 120B    0 |   0     0 | 284k 1035k
08-09 07:54:48| 29   7  40  18   0| 958M  622M|   0     0 |   0     0 | 284k 1073k
08-09 07:54:49| 29   7  40  18   0| 941M  640M| 120B    0 |   0     0 | 283k 1079k
08-09 07:54:50| 29   7  40  18   0| 912M  619M| 374B    0 |   0     0 | 278k 1079k
08-09 07:54:51| 29   7  41  17   0| 909M  617M| 120B    0 |   0     0 | 280k 1077k
08-09 07:54:52| 28   6  41  19   0| 957M  644M|   0     0 |   0     0 | 280k 1071k
08-09 07:54:53| 29   6  41  18   0| 913M  624M| 120B    0 |   0     0 | 278k 1075k
08-09 07:54:54| 29   7  40  18   0| 923M  616M| 444B  413B|   0     0 | 280k 1075k
08-09 07:54:55| 29   7  40  18   0| 925M  629M| 564B  413B|   0     0 | 280k 1074k
08-09 07:54:56| 29   7  40  18   0| 926M  627M| 443B  406B|   0     0 | 280k 1076k
08-09 07:54:57| 29   7  41  18   0| 932M  627M| 563B  406B|   0     0 | 278k 1078k
08-09 07:54:58| 30   7  41  17   0| 908M  619M| 436B  415B|   0     0 | 278k 1082k
08-09 07:54:59| 28   6  42  19   0| 943M  639M| 556B  416B|   0     0 | 277k 1075k
08-09 07:55:00| 29   7  41  17   0| 901M  608M| 445B  406B|   0     0 | 278k 1073k
08-09 07:55:01| 29   8  40  18   0| 936M  622M| 643B  472B|   0     0 | 289k 1077k
08-09 07:55:02| 29   7  40  18   0| 935M  630M| 444B  406B|   0     0 | 282k 1076k
08-09 07:55:03| 29   7  41  18   0| 926M  624M| 986B  812B|   0     0 | 283k 1078k
08-09 07:55:04| 30   7  40  17   0| 899M  614M| 437B  413B|   0     0 | 280k 1089k
08-09 07:55:05| 30   6  42  17   0| 908M  593M| 991B  416B|   0     0 | 273k 1098k
08-09 07:55:06| 28   7  41  18   0| 935M  649M| 469B  407B|   0     0 | 279k 1064k
08-09 07:55:07| 29   7  40  18   0| 938M  652M| 589B  407B|   0     0 | 280k 1068k
08-09 07:55:08| 26   7  42  20   0|1010M  680M|1117B 1700B|   0     0 | 289k 1033k
08-09 07:55:09| 26   7  41  20   0|1022M  637M| 120B    0 |   0     0 | 285k 1043k
08-09 07:55:10| 30   7  40  17   0| 923M  602M| 420B  408B|   0     0 | 281k 1078k
08-09 07:55:11| 28   6  41  19   0| 953M  637M| 547B  406B|   0     0 | 283k 1067k
08-09 07:55:12| 29   6  41  18   0| 940M  601M|   0     0 |   0     0 | 279k 1083k
08-09 07:55:13| 29   7  41  17   0| 913M  616M| 547B  417B|   0     0 | 280k 1081k
08-09 07:55:14| 29   7  40  18   0| 935M  625M| 438B  414B|   0     0 | 278k 1073k
08-09 07:55:15| 28   7  40  19   0| 949M  645M| 557B  414B|   0     0 | 276k 1075k
08-09 07:55:16| 28   7  41  19   0| 940M  633M| 891B  999B|   0     0 | 276k 1073k
08-09 07:55:17| 29   7  41  19   0| 934M  630M| 546B  407B|   0     0 | 276k 1071k
08-09 07:55:18| 29   6  42  19   0| 927M  624M| 431B  418B|   0     0 | 272k 1082k
08-09 07:55:19| 31   7  41  16   0| 886M  602M| 555B  487B|   0     0 | 278k 1102k
08-09 07:55:20| 31   7  40  16   0| 882M  600M| 814B  487B|   0     0 | 280k 1105k
08-09 07:55:21| 30   7  41  16   0| 907M  608M| 554B  414B|   0     0 | 279k 1101k
08-09 07:55:22| 30   7  41  16   0| 909M  609M| 499B  487B|   0     0 | 281k 1095k
08-09 07:55:23| 30   7  41  17   0| 913M  608M|1006B 1055B|   0     0 | 282k 1100k
08-09 07:55:24| 31   6  42  16   0| 891M  602M| 434B  487B|   0     0 | 273k 1102k
08-09 07:55:25| 30   7  41  17   0| 917M  619M| 557B  487B|   0     0 | 280k 1102k
08-09 07:55:26| 31   7  41  16   0| 890M  597M| 435B  413B|   0     0 | 279k 1104k
08-09 07:55:27| 30   7  40  17   0| 908M  616M| 556B  487B|   0     0 | 281k 1097k
08-09 07:55:28| 30   7  41  16   0| 897M  604M| 434B  414B|   0     0 | 279k 1097k
08-09 07:55:29| 31   7  41  16   0| 904M  612M| 120B   74B|   0     0 | 278k 1101k
08-09 07:55:30| 30   6  41  17   0| 914M  615M| 428B  489B|   0     0 | 279k 1098k
08-09 07:55:31| 26   6  43  19   0|1003M  660M| 120B   74B|   0     0 | 284k 1046k
08-09 07:55:32| 28   7  41  18   0| 988M  618M|   0     0 |   0     0 | 283k 1066k
08-09 07:55:33| 30   7  41  16   0| 897M  608M| 120B   74B|   0     0 | 280k 1093k
08-09 07:55:34| 30   7  40  17   0| 913M  621M| 435B  489B|   0     0 | 283k 1099k
08-09 07:55:35| 30   7  41  17   0| 929M  626M| 930B  488B|   0     0 | 282k 1097k
08-09 07:55:36| 31   6  41  16   0| 898M  608M| 436B  415B|   0     0 | 277k 1106k
08-09 07:55:37| 30   6  41  17   0| 912M  620M| 120B   74B|   0     0 | 275k 1103k
08-09 07:55:38| 30   7  40  17   0| 932M  629M| 425B  413B|   0     0 | 283k 1095k
08-09 07:55:39| 31   7  41  16   0| 881M  604M| 608B  406B|   0     0 | 276k 1108k
08-09 07:55:40| 30   7  41  17   0| 912M  614M|  60B    0 |   0     0 | 283k 1101k
08-09 07:55:41| 30   7  41  17   0| 915M  619M| 674B 8505B|   0     0 | 283k 1091k
08-09 07:55:42| 31   7  40  16   0| 893M  606M| 437B  417B|   0     0 | 280k 1101k
08-09 07:55:43| 30   5  42  17   0| 898M  608M| 558B  414B|   0     0 | 276k 1095k
08-09 07:55:44| 30   7  41  16   0| 890M  602M| 433B  417B|   0     0 | 278k 1104k
08-09 07:55:45| 31   7  41  16   0| 878M  603M|  60B    0 |   0     0 | 276k 1113k
08-09 07:55:46| 30   7  41  16   0| 887M  598M|  60B    0 |   0     0 | 272k 1102k
08-09 07:55:47| 31   7  40  16   0| 886M  574M|  60B    0 |   0     0 | 279k 1117k
08-09 07:55:48| 31   7  41  16   0| 873M  577M|  60B    0 |   0     0 | 272k 1105k
08-09 07:55:49| 30   6  42  17   0| 922M  633M|  60B    0 |   0     0 | 270k 1104k
08-09 07:55:50| 31   6  41  16   0| 890M  604M| 434B    0 |   0     0 | 277k 1106k
08-09 07:55:51| 31   7  41  16   0| 899M  603M|  60B    0 |   0     0 | 278k 1104k
08-09 07:55:52| 31   6  41  16   0| 895M  606M|  60B    0 |   0     0 | 279k 1102k
08-09 07:55:53| 30   7  41  16   0| 890M  606M|  60B    0 |   0     0 | 279k 1104k
08-09 07:55:54| 28   7  42  18   0| 960M  638M|  60B    0 |   0     0 | 284k 1066k
08-09 07:55:55| 28   6  42  18   0| 972M  615M|  60B    0 |   0     0 | 279k 1075k
08-09 07:55:56| 30   6  41  17   0| 907M  605M|  60B    0 |   0     0 | 278k 1096k
08-09 07:55:57| 30   7  41  17   0| 911M  613M|  60B    0 |   0     0 | 278k 1100k
08-09 07:55:58| 30   7  40  16   0| 895M  614M|  60B   70B|   0     0 | 279k 1106k
08-09 07:55:59| 31   7  41  16   0| 875M  592M|   0     0 |   0     0 | 274k 1105k
08-09 07:56:00| 30   7  41  16   0| 901M  615M| 120B    0 |   0     0 | 277k 1103k
08-09 07:56:01| 31   7  41  16   0| 889M  597M|   0     0 |   0     0 | 278k 1108k
08-09 07:56:02| 31   6  42  16   0| 887M  599M| 120B    0 |   0     0 | 273k 1110k
08-09 07:56:03| 30   7  41  16   0| 905M  618M| 422B  406B|   0     0 | 282k 1099k
08-09 07:56:04| 30   7  40  17   0| 919M  612M| 120B    0 |   0     0 | 280k 1095k
08-09 07:56:05| 31   7  41  16   0| 888M  604M| 374B    0 |   0     0 | 281k 1103k
08-09 07:56:06| 30   7  40  17   0| 937M  630M| 589B  407B|   0     0 | 282k 1101k
08-09 07:56:07| 31   7  41  16   0| 873M  589M| 469B  407B|   0     0 | 276k 1101k
08-09 07:56:08| 31   6  41  16   0| 892M  602M|1237B 1700B|   0     0 | 276k 1113k
08-09 07:56:09| 30   6  41  17   0| 918M  622M|   0     0 |   0     0 | 273k 1106k
08-09 07:56:10| 30   7  41  17   0| 914M  612M| 540B  408B|   0     0 | 282k 1096k
08-09 07:56:11| 31   7  41  15   0| 870M  587M| 427B  406B|   0     0 | 276k 1109k
08-09 07:56:12| 32   7  41  16   0| 866M  580M| 120B    0 |   0     0 | 274k 1112k
08-09 07:56:13| 31   7  40  15   0| 877M  551M| 505B  483B|   0     0 | 273k 1119k
08-09 07:56:14| 30   6  41  17   0| 892M  603M| 558B  414B|   0     0 | 277k 1099k
08-09 07:56:15| 30   6  42  17   0| 910M  624M| 437B  414B|   0     0 | 277k 1095k
08-09 07:56:16| 30   7  41  17   0| 902M  610M|1011B  999B|   0     0 | 282k 1092k
08-09 07:56:17| 29   7  41  17   0| 937M  631M| 426B  407B|   0     0 | 286k 1084k
08-09 07:56:18| 27   7  42  18   0| 958M  629M| 551B  418B|   0     0 | 279k 1056k
08-09 07:56:19| 30   7  40  17   0| 933M  592M| 808B 1181B|   0     0 | 281k 1094k
08-09 07:56:20| 31   7  41  17   0| 909M  619M| 934B  413B|   0     0 | 277k 1105k
08-09 07:56:21| 30   6  42  17   0| 893M  605M| 434B  488B|   0     0 | 275k 1095k
08-09 07:56:22| 30   7  41  16   0| 909M  616M| 559B  487B|   0     0 | 283k 1094k
08-09 07:56:23| 31   7  41  16   0| 884M  594M| 886B 1055B|   0     0 | 279k 1102k
08-09 07:56:24| 31   7  41  16   0| 894M  608M| 554B  487B|   0     0 | 276k 1102k
08-09 07:56:25| 31   7  41  16   0| 888M  601M| 437B  487B|   0     0 | 280k 1111k
08-09 07:56:26| 30   7  40  17   0| 921M  616M| 555B  413B|   0     0 | 284k 1101k
08-09 07:56:27| 29   6  42  17   0| 929M  631M| 436B  487B|   0     0 | 276k 1093k
08-09 07:56:28| 30   7  41  17   0| 907M  613M| 554B  414B|   0     0 | 270k 1101k
08-09 07:56:29| 30   7  41  17   0| 910M  617M|   0     0 |   0     0 | 272k 1104k
08-09 07:56:30| 30   7  41  17   0| 904M  607M| 548B  415B|   0     0 | 272k 1099k
08-09 07:56:31| 30   7  41  17   0| 914M  606M|   0     0 |   0     0 | 279k 1104k
08-09 07:56:32| 30   7  41  16   0| 897M  606M| 120B    0 |   0     0 | 279k 1096k
08-09 07:56:33| 30   6  41  17   0| 909M  610M|   0     0 |   0     0 | 277k 1099k
08-09 07:56:34| 31   6  41  16   0| 863M  589M| 555B  415B|   0     0 | 274k 1105k
08-09 07:56:35| 30   7  40  17   0| 930M  623M| 810B  414B|   0     0 | 287k 1098k
08-09 07:56:36| 30   7  41  16   0| 885M  603M| 556B  415B|   0     0 | 276k 1101k
08-09 07:56:37| 31   7  41  17   0| 892M  606M|   0     0 |   0     0 | 272k 1100k
08-09 07:56:38| 30   7  41  17   0| 913M  626M| 545B  413B|   0     0 | 273k 1098k
08-09 07:56:39| 30   7  41  17   0| 940M  631M| 428B  480B|   0     0 | 281k 1101k
08-09 07:56:40| 31   6  42  17   0| 896M  623M| 120B   74B|   0     0 | 276k 1097k
08-09 07:56:41| 26   7  42  19   0|1025M  675M| 620B 8506B|   0     0 | 288k 1047k
08-09 07:56:42| 29   7  41  17   0| 950M  602M| 557B  491B|   0     0 | 280k 1086k
08-09 07:56:43| 31   7  40  16   0| 896M  613M| 438B  488B|   0     0 | 277k 1109k
08-09 07:56:44| 30   7  40  17   0| 914M  616M| 553B  491B|   0     0 | 284k 1100k
08-09 07:56:45| 31   7  41  15   0| 872M  572M|   0    74B|   0     0 | 275k 1115k
08-09 07:56:46| 30   6  42  17   0| 902M  622M| 120B    0 |   0     0 | 276k 1096k
08-09 07:56:47| 31   7  41  16   0| 887M  569M|   0    74B|   0     0 | 277k 1110k
08-09 07:56:48| 25   6  40  22   0|1009M  654M| 120B    0 |   0     0 | 284k 1000k
08-09 07:56:49| 27   7  40  20   0| 968M  638M|   0     0 |   0     0 | 281k 1033k
08-09 07:56:50| 30   7  41  17   0| 912M  633M| 494B    0 |   0     0 | 275k 1100k
08-09 07:56:51| 30   7  41  17   0| 911M  615M|   0     0 |   0     0 | 273k 1102k
08-09 07:56:52| 30   6  41  17   0| 913M  622M| 120B    0 |   0     0 | 271k 1107k
08-09 07:56:53| 30   6  41  17   0| 920M  615M|   0     0 |   0     0 | 281k 1090k
08-09 07:56:54| 31   7  41  16   0| 890M  602M| 120B    0 |   0     0 | 280k 1107k
08-09 07:56:55| 31   7  41  16   0| 880M  595M|   0     0 |   0     0 | 276k 1110k
08-09 07:56:56| 30   7  40  17   0| 915M  620M| 120B    0 |   0     0 | 279k 1103k
08-09 07:56:57| 30   7  41  17   0| 919M  618M|   0     0 |   0     0 | 276k 1105k
08-09 07:56:58| 30   6  41  16   0| 904M  613M| 120B    0 |   0     0 | 279k 1105k
08-09 07:56:59| 31   6  42  16   0| 891M  605M|   0     0 |   0     0 | 276k 1103k
08-09 07:57:00| 30   7  41  16   0| 895M  608M| 120B    0 |   0     0 | 279k 1097k
08-09 07:57:01| 30   7  41  16   0| 907M  609M|   0     0 |   0     0 | 281k 1099k
08-09 07:57:02| 31   7  41  16   0| 883M  596M| 120B    0 |   0     0 | 278k 1108k
08-09 07:57:03| 30   7  41  17   0| 893M  605M| 422B  406B|   0     0 | 276k 1091k
08-09 07:57:04| 22   7  42  23   0|1037M  658M| 120B    0 |   0     0 | 278k  959k
08-09 07:57:05| 25   5  42  22   0| 998M  623M| 374B    0 |   0     0 | 275k 1011k
08-09 07:57:06| 31   7  41  16   0| 888M  604M| 589B  407B|   0     0 | 277k 1106k
08-09 07:57:07| 30   7  41  17   0| 909M  621M| 469B  407B|   0     0 | 276k 1099k
08-09 07:57:08| 31   7  41  16   0| 889M  594M|1702B 2110B|   0     0 | 278k 1103k
08-09 07:57:09| 30   7  41  16   0| 888M  603M| 465B  410B|   0     0 | 274k 1096k
08-09 07:57:10| 31   7  40  16   0| 901M  603M| 540B  408B|   0     0 | 271k 1102k
08-09 07:57:11| 30   6  41  17   0| 903M  615M| 427B  406B|   0     0 | 279k 1106k
08-09 07:57:12| 31   6  41  16   0| 895M  608M| 120B    0 |   0     0 | 277k 1100k
08-09 07:57:13| 32   7  41  15   0| 864M  549M| 427B  417B|   0     0 | 271k 1120k
08-09 07:57:14| 31   7  40  16   0| 881M  588M| 558B  414B|   0     0 | 277k 1112k
08-09 07:57:15| 31   7  41  16   0| 886M  598M| 437B  414B|   0     0 | 280k 1109k
08-09 07:57:16| 31   7  40  16   0| 892M  603M|1011B  999B|   0     0 | 281k 1106k
08-09 07:57:17| 31   6  41  16   0| 874M  600M| 426B  407B|   0     0 | 276k 1099k
08-09 07:57:18| 31   6  42  16   0| 887M  595M| 551B  418B|   0     0 | 275k 1104k
08-09 07:57:19| 31   7  41  17   0| 909M  612M| 435B  487B|   0     0 | 282k 1098k
08-09 07:57:20| 27   7  40  20   0| 979M  646M| 934B  413B|   0     0 | 284k 1034k
08-09 07:57:21| 25   7  40  22   0|1000M  666M| 434B  488B|   0     0 | 284k 1005k
08-09 07:57:22| 31   7  41  17   0| 888M  598M| 559B  487B|   0     0 | 274k 1099k
08-09 07:57:23| 30   7  41  17   0| 903M  637M| 886B 1055B|   0     0 | 281k 1098k
08-09 07:57:24| 30   6  42  17   0| 910M  613M| 554B  487B|   0     0 | 277k 1103k
08-09 07:57:25| 31   7  41  16   0| 880M  600M| 437B  487B|   0     0 | 278k 1100k
08-09 07:57:26| 30   7  40  17   0| 915M  612M| 555B  413B|   0     0 | 280k 1100k
08-09 07:57:27| 28   7  42  17   0| 934M  628M| 436B  487B|   0     0 | 278k 1068k
08-09 07:57:28| 29   7  41  18   0| 968M  612M| 554B  414B|   0     0 | 282k 1074k
08-09 07:57:29| 29   7  40  17   0| 912M  599M|   0     0 |   0     0 | 279k 1078k
08-09 07:57:30| 26   6  41  21   0| 967M  632M| 548B  415B|   0     0 | 277k 1014k
08-09 07:57:31| 29   6  41  17   0| 919M  625M|   0     0 |   0     0 | 281k 1079k
08-09 07:57:32| 30   7  41  16   0| 902M  615M| 120B    0 |   0     0 | 279k 1104k
08-09 07:57:33| 31   7  41  16   0| 880M  595M|   0     0 |   0     0 | 272k 1105k
08-09 07:57:34| 30   7  41  16   0| 899M  611M| 555B  415B|   0     0 | 281k 1099k
08-09 07:57:35| 30   7  41  16   0| 916M  607M| 810B  414B|   0     0 | 282k 1099k
08-09 07:57:36| 27   6  41  20   0| 946M  631M| 556B  415B|   0     0 | 276k 1034k
08-09 07:57:37| 26   6  41  22   0| 979M  648M|   0     0 |   0     0 | 277k 1008k
08-09 07:57:38| 30   7  41  17   0| 914M  624M| 545B  413B|   0     0 | 280k 1089k
08-09 07:57:39| 30   7  41  17   0| 903M  610M| 428B  406B|   0     0 | 278k 1102k
08-09 07:57:40| 30   7  41  16   0| 900M  610M| 120B    0 |   0     0 | 279k 1101k
08-09 07:57:41| 31   7  40  16   0| 896M  604M| 620B 8508B|   0     0 | 280k 1105k
08-09 07:57:42| 30   7  41  16   0| 899M  610M| 557B  417B|   0     0 | 282k 1105k
08-09 07:57:43| 31   6  42  17   0| 900M  610M| 438B  414B|   0     0 | 278k 1098k
08-09 07:57:44| 31   7  41  16   0| 890M  602M| 553B  417B|   0     0 | 279k 1105k
08-09 07:57:45| 28   7  40  19   0| 947M  626M|   0     0 |   0     0 | 283k 1048k
08-09 07:57:46| 27   7  40  20   0| 960M  590M| 120B    0 |   0     0 | 276k 1033k
08-09 07:57:47| 30   7  41  17   0| 895M  645M|   0     0 |   0     0 | 278k 1101k
08-09 07:57:48| 31   7  40  16   0| 908M  603M| 120B    0 |   0     0 | 282k 1104k
08-09 07:57:49| 30   6  42  17   0| 927M  626M|   0     0 |   0     0 | 279k 1102k
08-09 07:57:50| 27   6  43  18   0| 969M  651M| 494B   74B|   0     0 | 270k 1059k
08-09 07:57:51| 28   7  41  18   0| 967M  607M|   0    74B|   0     0 | 274k 1081k
08-09 07:57:52| 26   6  41  21   0| 983M  645M| 120B   74B|   0     0 | 271k 1020k
08-09 07:57:53| 25   6  40  22   0| 998M  655M|  60B   74B|   0     0 | 273k 1007k
08-09 07:57:54| 30   7  41  17   0| 902M  619M| 564B  487B|   0     0 | 272k 1111k
