You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:50:46| 27  54  17   0   0|  15M  316k|  60B    0 |   0     0 | 211k 1336k
09-09 15:50:47| 26  53  18   0   0|  15M   24k|  60B    0 |   0     0 | 208k 1309k
09-09 15:50:48| 26  52  21   0   0|  15M   20k|  60B    0 |   0     0 | 205k 1268k
09-09 15:50:49| 26  53  19   0   0|  21M   16k|  60B    0 |   0     0 | 210k 1318k
09-09 15:50:50| 26  54  18   0   0|  18M  508k|  60B    0 |   0     0 | 209k 1323k
09-09 15:50:51| 26  51  21   0   0|  11M 5204k|  60B    0 |   0     0 | 203k 1279k
09-09 15:50:52| 27  53  18   0   0|8923k 3210k|   0    74B|   0     0 | 208k 1328k
09-09 15:50:53| 26  51  21   0   0|8968k 3557k| 120B   74B|   0     0 | 202k 1273k
09-09 15:50:54| 26  52  21   0   0|9022k 5761k|   0    74B|   0     0 | 202k 1301k
09-09 15:50:55| 25  52  22   0   0|7714k 4921k| 120B   74B|   0     0 | 200k 1283k
09-09 15:50:56| 27  54  18   0   0|8016k 4956k| 374B   74B|   0     0 | 206k 1350k
09-09 15:50:57| 26  50  21   0   0|7229k 4222k| 120B   74B|   0     0 | 202k 1306k
09-09 15:50:58| 26  53  20   0   0|7154k 6402k|   0     0 |   0     0 | 201k 1331k
09-09 15:50:59| 26  52  20   0   0|7182k 3911k| 120B   74B|   0     0 | 201k 1321k
09-09 15:51:00| 25  51  21   0   0|6850k 2277k|   0     0 |   0     0 | 201k 1310k
09-09 15:51:01| 25  51  23   0   0|7311k 2695k| 120B    0 |   0     0 | 198k 1279k
09-09 15:51:02| 27  52  18   0   0|7345k 3932k|   0    74B|   0     0 | 204k 1354k
09-09 15:51:03| 26  53  20   0   0|7903k 5527k| 120B   74B|   0     0 | 202k 1336k
09-09 15:51:04| 25  50  22   0   0|7278k 4311k| 422B  480B|   0     0 | 199k 1282k
09-09 15:51:05| 26  51  20   0   0|7203k 2633k| 120B   74B|   0     0 | 201k 1322k
09-09 15:51:06| 26  51  20   0   0|7903k 3332k|   0    74B|   0     0 | 200k 1336k
09-09 15:51:07| 24  49  25   0   0|6800k 3256k| 589B  481B|   0     0 | 195k 1242k
09-09 15:51:08| 25  51  21   0   0|6432k 1964k| 889B 1282B|   0     0 | 202k 1301k
09-09 15:51:09| 26  52  19   0   0|8333k 2959k| 817B  899B|   0     0 | 202k 1330k
09-09 15:51:10| 26  52  19   0   0|7748k  884k|   0     0 |   0     0 | 202k 1340k
09-09 15:51:11| 27  52  21   0   0|7775k 1400k| 540B  408B|   0     0 | 200k 1303k
09-09 15:51:12| 26  53  19   0   0|7407k  740k| 427B  406B|   0     0 | 203k 1332k
09-09 15:51:13| 27  51  20   0   0|7895k  168k| 493B    0 |   0     0 | 202k 1309k
09-09 15:51:14| 27  53  20   0   0|8057k  264k| 427B  417B|   0     0 | 203k 1313k
09-09 15:51:15| 26  52  20   0   0|8234k  244k| 558B  415B|   0     0 | 202k 1307k
09-09 15:51:16| 26  52  19   0   0|8230k  268k| 437B  415B|   0     0 | 208k 1336k
09-09 15:51:17| 26  52  19   0   0|9280k  268k|1011B 1000B|   0     0 | 234k 1316k
09-09 15:51:18| 26  52  20   0   0|9520k  196k| 426B  407B|   0     0 | 202k 1311k
09-09 15:51:19| 27  54  18   0   0|8623k   80k| 551B  418B|   0     0 | 207k 1341k
09-09 15:51:20| 25  51  21   0   0|8159k  188k| 435B  413B|   0     0 | 201k 1288k
09-09 15:51:21| 26  51  20   0   0|9025k  180k| 560B  413B|   0     0 | 203k 1317k
09-09 15:51:22| 27  52  18   0   0|8401k  256k| 434B  414B|   0     0 | 204k 1339k
09-09 15:51:23| 27  54  18   0   0|9693k  324k| 559B  413B|   0     0 | 205k 1346k
09-09 15:51:24| 25  50  23   0   0|8350k  184k| 886B  980B|   0     0 | 200k 1271k
09-09 15:51:25| 27  52  19   0   0|9037k  240k| 614B  413B|   0     0 | 203k 1329k
09-09 15:51:26| 26  52  20   0   0|9075k  276k| 811B  413B|   0     0 | 203k 1315k
09-09 15:51:27| 26  51  21   0   0|9779k  156k| 555B  413B|   0     0 | 203k 1304k
09-09 15:51:28| 26  53  20   0   0|7681k   88k| 436B  414B|   0     0 | 205k 1311k
09-09 15:51:29| 26  52  19   0   0|9085k   64k| 554B  414B|   0     0 | 203k 1315k
09-09 15:51:30| 26  52  19   0   0|9395k   76k|   0     0 |   0     0 | 203k 1310k
09-09 15:51:31| 26  51  21   0   0|9792k  132k| 608B  415B|   0     0 | 200k 1294k
09-09 15:51:32| 26  52  20   0   0|9631k   36k|  60B    0 |   0     0 | 202k 1309k
09-09 15:51:33| 26  52  20   0   0|8899k  176k| 120B    0 |   0     0 | 205k 1313k
09-09 15:51:34| 26  53  18   0   0|9342k  192k|   0     0 |   0     0 | 204k 1335k
09-09 15:51:35| 26  52  19   0   0|8401k  228k| 555B  415B|   0     0 | 205k 1339k
09-09 15:51:36| 26  52  19   0   0|7628k  100k| 436B  414B|   0     0 | 205k 1316k
09-09 15:51:37| 26  52  19   0   0|9281k 8193B| 556B  415B|   0     0 | 205k 1317k
09-09 15:51:38| 25  50  23   0   0|8464k  212k|   0     0 |   0     0 | 199k 1267k
09-09 15:51:39| 26  53  20   0   0|9683k  340k| 545B  413B|   0     0 | 204k 1311k
09-09 15:51:40| 27  52  20   0   0|8398k  220k| 428B  406B|   0     0 | 205k 1317k
09-09 15:51:41| 27  52  19   0   0|8560k  136k| 120B    0 |   0     0 | 206k 1333k
09-09 15:51:42| 27  53  18   0   0|9220k  104k| 620B 8510B|   0     0 | 206k 1338k
09-09 15:51:43| 26  52  19   0   0|  10M  276k| 930B  417B|   0     0 | 206k 1342k
09-09 15:51:44| 26  51  21   0   0|9638k   64k| 438B  414B|   0     0 | 204k 1310k
09-09 15:51:45| 27  53  19   0   0|  10M  156k| 553B  417B|   0     0 | 207k 1332k
09-09 15:51:46| 26  52  20   0   0|9330k  156k|   0     0 |   0     0 | 204k 1323k
09-09 15:51:47| 27  53  19   0   0|  10M  288k| 120B    0 |   0     0 | 205k 1330k
09-09 15:51:48| 26  52  20   0   0|8483k   80k|   0     0 |   0     0 | 204k 1305k
09-09 15:51:49| 26  52  20   0   0|  10M  352k| 120B    0 |   0     0 | 203k 1321k
09-09 15:51:50| 25  51  22   0   0|8913k   64k|   0     0 |   0     0 | 202k 1285k
09-09 15:51:51| 26  52  20   0   0|  11M  112k| 120B    0 |   0     0 | 210k 1319k
09-09 15:51:52| 26  51  20   0   0|9040k  104k|   0    74B|   0     0 | 207k 1318k
09-09 15:51:53| 27  52  19   0   0|  11M  324k| 120B   74B|   0     0 | 208k 1343k
09-09 15:51:54| 25  49  23   0   0|  10M   80k|   0    74B|   0     0 | 201k 1277k
09-09 15:51:55| 26  51  21   0   0|  12M   56k| 564B  487B|   0     0 | 203k 1311k
09-09 15:51:56| 26  49  23   0   0|  10M  240k| 818B  487B|   0     0 | 202k 1283k
09-09 15:51:57| 26  51  20   0   0|  11M  100k| 563B  480B|   0     0 | 205k 1327k
09-09 15:51:58| 26  50  21   0   0|  12M  128k| 521B  675B|   0     0 | 205k 1327k
09-09 15:51:59| 27  50  21   0   0|  12M  136k| 622B  555B|   0     0 | 209k 1329k
09-09 15:52:00| 27  50  20   0   0|  14M  204k| 436B  416B|   0     0 | 208k 1349k
09-09 15:52:01| 27  49  21   0   0|  13M  392k| 625B  406B|   0     0 | 209k 1331k
09-09 15:52:02| 27  48  21   0   0|  15M   96k| 445B  406B|   0     0 | 209k 1350k
09-09 15:52:03| 27  49  22   0   0|  18M  220k| 564B  406B|   0     0 | 208k 1342k
09-09 15:52:04| 28  48  21   0   0|  20M  356k| 866B  812B|   0     0 | 210k 1380k
09-09 15:52:05| 28  48  22   0   0|  25M  424k| 557B  413B|   0     0 | 210k 1390k
09-09 15:52:06| 29  42  27   0   0|  39M 1864k|2859B 1080B|   0     0 | 199k 1376k
09-09 15:52:07| 37  28  29   1   0| 181M   51M|  14k   11k|   0     0 | 211k 1507k
09-09 15:52:08| 37  31  27   1   0| 199M   36M| 889B 1282B|   0     0 | 207k 1516k
09-09 15:52:09| 35  31  27   1   0| 201M   53M|1282B 1235B|   0     0 | 207k 1487k
09-09 15:52:10| 36  31  26   1   0| 183M   73M| 465B  410B|   0     0 | 209k 1513k
09-09 15:52:11| 34  33  28   1   0| 144M   86M| 540B  408B|   0     0 | 195k 1477k
09-09 15:52:12| 32  31  30   1   0| 121M   72M| 427B  480B|   0     0 | 189k 1442k
09-09 15:52:13| 33  31  30   1   0| 129M   79M| 494B   74B|   0     0 | 191k 1467k
09-09 15:52:14| 33  35  27   0   0| 101M   53M| 427B  491B|   0     0 | 191k 1513k
09-09 15:52:15| 32  33  30   0   0|  83M   42M| 558B  489B|   0     0 | 187k 1426k
09-09 15:52:16| 30  35  31   0   0|  75M   38M| 437B  489B|   0     0 | 186k 1408k
09-09 15:52:17| 31  34  29   0   0|  78M   41M|1011B 1074B|   0     0 | 187k 1444k
09-09 15:52:18| 31  33  31   0   0|  75M   39M| 426B  407B|   0     0 | 185k 1414k
09-09 15:52:19| 31  35  27   0   0|  71M   36M| 551B  492B|   0     0 | 191k 1477k
09-09 15:52:20| 31  35  30   0   0|  71M   38M| 513B  479B|   0     0 | 189k 1429k
09-09 15:52:21| 32  35  27   0   0|  73M   39M| 560B  413B|   0     0 | 190k 1483k
09-09 15:52:22| 32  34  28   0   0|  75M   44M| 434B  414B|   0     0 | 189k 1479k
09-09 15:52:23| 32  33  28   0   0|  78M   43M| 559B  413B|   0     0 | 186k 1487k
09-09 15:52:24| 31  34  29   0   0|  74M   38M|1259B 1674B|   0     0 | 187k 1471k
09-09 15:52:25| 31  34  29   0   0|  65M   32M| 554B  413B|   0     0 | 187k 1450k
09-09 15:52:26| 31  35  30   0   0|  63M   30M| 811B  413B|   0     0 | 188k 1439k
09-09 15:52:27| 31  36  29   0   0|  56M   32M| 555B  413B|   0     0 | 192k 1429k
09-09 15:52:28| 31  35  29   0   0|  57M   30M| 436B  414B|   0     0 | 190k 1425k
09-09 15:52:29| 30  35  30   0   0|  59M   28M| 554B  414B|   0     0 | 185k 1405k
09-09 15:52:30| 31  34  28   0   0|  60M   32M|   0     0 |   0     0 | 190k 1462k
09-09 15:52:31| 31  34  30   0   0|  58M   30M| 548B  415B|   0     0 | 186k 1423k
09-09 15:52:32| 30  33  30   0   0|  57M   35M|   0     0 |   0     0 | 186k 1413k
09-09 15:52:33| 32  36  27   0   0|  64M   33M| 120B    0 |   0     0 | 190k 1497k
09-09 15:52:34| 32  34  28   0   0|  70M   40M|   0     0 |   0     0 | 189k 1491k
09-09 15:52:35| 31  31  31   0   0|  65M   35M| 555B  415B|   0     0 | 183k 1422k
09-09 15:52:36| 32  34  27   0   0|  68M   38M| 436B  414B|   0     0 | 191k 1501k
09-09 15:52:37| 33  34  27   0   0|  73M   41M| 556B  485B|   0     0 | 189k 1517k
09-09 15:52:38| 32  33  28   0   0|  73M   40M|   0     0 |   0     0 | 188k 1492k
09-09 15:52:39| 31  32  29   0   0|  75M   36M| 545B  413B|   0     0 | 194k 1493k
09-09 15:52:40| 30  32  30   0   0|  71M   42M| 428B  406B|   0     0 | 198k 1483k
09-09 15:52:41| 31  34  30   0   0|  63M   38M| 120B    0 |   0     0 | 186k 1425k
09-09 15:52:42| 31  34  28   0   0|  60M   31M| 758B 8640B|   0     0 | 190k 1470k
09-09 15:52:43| 30  34  28   0   0|  62M   37M| 931B  417B|   0     0 | 189k 1475k
09-09 15:52:44| 31  34  27   0   0|  62M   36M| 438B  414B|   0     0 | 191k 1490k
09-09 15:52:45| 30  32  30   0   0|  56M   29M| 553B  417B|   0     0 | 188k 1427k
09-09 15:52:46| 31  33  28   0   0|  64M   37M|   0     0 |   0     0 | 189k 1476k
09-09 15:52:47| 31  32  30   0   0|  69M   39M| 120B    0 |   0     0 | 187k 1459k
09-09 15:52:48| 32  31  29   0   0|  72M   58M|   0     0 |   0     0 | 187k 1463k
09-09 15:52:49| 32  32  28   0   0|  73M   45M| 120B    0 |   0     0 | 188k 1495k
09-09 15:52:50| 31  32  30   0   0|  69M   41M|   0     0 |   0     0 | 186k 1453k
09-09 15:52:51| 32  33  30   0   0|  70M   39M| 120B    0 |   0     0 | 187k 1454k
09-09 15:52:52| 32  33  28   0   0|  64M   31M|   0    74B|   0     0 | 188k 1476k
09-09 15:52:53| 32  32  29   0   0|  68M   41M| 120B   74B|   0     0 | 187k 1480k
09-09 15:52:54| 32  32  29   0   0|  66M   34M|   0    74B|   0     0 | 188k 1466k
09-09 15:52:55| 32  33  28   0   0|  68M   34M| 120B   74B|   0     0 | 188k 1484k
09-09 15:52:56| 31  31  31   0   0|  63M   34M| 374B   74B|   0     0 | 185k 1425k
09-09 15:52:57| 32  33  28   0   0|  65M   33M| 120B   74B|   0     0 | 190k 1496k
09-09 15:52:58| 32  31  29   0   0|  64M   41M|   0     0 |   0     0 | 188k 1469k
09-09 15:52:59| 31  31  30   0   0|  65M   39M| 120B   74B|   0     0 | 187k 1459k
09-09 15:53:00| 31  32  29   0   0|  64M   35M|   0     0 |   0     0 | 189k 1476k
09-09 15:53:01| 32  32  28   0   0|  59M   34M| 120B    0 |   0     0 | 191k 1463k
09-09 15:53:02| 31  34  28   0   0|  55M   29M|   0     0 |   0     0 | 191k 1455k
09-09 15:53:03| 32  35  25   0   0|  52M   27M| 120B    0 |   0     0 | 199k 1502k
09-09 15:53:04| 30  34  28   0   0|  52M   29M| 422B  406B|   0     0 | 191k 1458k
09-09 15:53:05| 31  34  28   0   0|  53M   32M| 120B    0 |   0     0 | 190k 1464k
09-09 15:53:06| 31  33  28   0   0|  60M   30M|   0     0 |   0     0 | 189k 1478k
09-09 15:53:07| 31  33  29   0   0|  57M   36M| 589B  407B|   0     0 | 192k 1469k
09-09 15:53:08| 32  35  27   0   0|  57M   31M| 889B 1282B|   0     0 | 194k 1487k
09-09 15:53:09| 29  33  30   0   0|  53M   25M| 817B  825B|   0     0 | 188k 1418k
09-09 15:53:10| 30  33  28   0   0|  50M   29M|   0     0 |   0     0 | 191k 1450k
09-09 15:53:11| 30  32  29   0   0|  53M   36M| 540B  408B|   0     0 | 189k 1438k
09-09 15:53:12| 32  34  27   0   0|  54M   31M| 427B  406B|   0     0 | 193k 1478k
09-09 15:53:13| 31  32  28   0   0|  57M   30M| 434B    0 |   0     0 | 190k 1460k
09-09 15:53:14| 32  33  28   0   0|  59M   34M| 487B  417B|   0     0 | 193k 1483k
09-09 15:53:15| 30  31  30   0   0|  57M   29M| 498B  415B|   0     0 | 187k 1434k
09-09 15:53:16| 31  31  29   0   0|  57M   36M| 497B  415B|   0     0 | 188k 1446k
09-09 15:53:17| 30  31  30   0   0|  61M   36M| 951B 1000B|   0     0 | 186k 1434k
09-09 15:53:18| 32  32  28   0   0|  65M   40M| 486B  407B|   0     0 | 191k 1488k
09-09 15:53:19| 32  32  28   0   0|  64M   38M| 491B  418B|   0     0 | 190k 1493k
09-09 15:53:20| 30  29  31   0   0|  66M   53M| 495B  413B|   0     0 | 187k 1442k
09-09 15:53:21| 31  30  30   0   0|  61M   31M| 500B  413B|   0     0 | 192k 1465k
09-09 15:53:22| 32  32  27   0   0|  60M   31M| 494B  488B|   0     0 | 191k 1485k
09-09 15:53:23| 31  32  28   0   0|  57M   30M| 499B  487B|   0     0 | 192k 1480k
09-09 15:53:24| 32  33  27   0   0|  58M   31M| 946B 1054B|   0     0 | 193k 1493k
09-09 15:53:25| 31  34  28   0   0|  52M   28M| 494B  487B|   0     0 | 193k 1464k
09-09 15:53:26| 30  32  29   0   0|  50M   26M| 871B  487B|   0     0 | 190k 1434k
09-09 15:53:27| 32  34  27   0   0|  49M   26M| 495B  487B|   0     0 | 196k 1477k
09-09 15:53:28| 31  32  28   0   0|  51M   29M| 496B  414B|   0     0 | 195k 1457k
09-09 15:53:29| 30  33  28   0   0|  49M   25M| 494B  488B|   0     0 | 191k 1442k
09-09 15:53:30| 32  34  25   0   0|  50M   26M|  60B    0 |   0     0 | 197k 1500k
09-09 15:53:31| 30  32  29   0   0|  51M   29M| 488B  415B|   0     0 | 191k 1440k
09-09 15:53:32| 30  31  28   0   0|  57M   34M| 120B    0 |   0     0 | 191k 1465k
09-09 15:53:33| 31  32  30   0   0|  54M   35M|  60B    0 |   0     0 | 190k 1435k
09-09 15:53:34| 31  32  30   0   0|  55M   37M|  60B    0 |   0     0 | 193k 1449k
09-09 15:53:35| 31  31  30   0   0|  59M   28M| 495B  415B|   0     0 | 189k 1438k
09-09 15:53:36| 30  31  30   0   0|  54M   31M| 496B  414B|   0     0 | 190k 1434k
09-09 15:53:37| 30  31  29   0   0|  56M   34M| 496B  415B|   0     0 | 191k 1448k
09-09 15:53:38| 32  33  27   0   0|  56M   25M|  60B    0 |   0     0 | 193k 1479k
09-09 15:53:39| 30  34  29   0   0|  47M   25M| 485B  413B|   0     0 | 193k 1427k
09-09 15:53:40| 30  34  28   0   0|  43M   27M| 488B  406B|   0     0 | 193k 1418k
09-09 15:53:41| 31  33  27   0   0|  46M   26M|   0     0 |   0     0 | 194k 1447k
09-09 15:53:42| 31  35  27   0   0|  46M   21M| 740B 8508B|   0     0 | 195k 1459k
09-09 15:53:43| 30  32  29   0   0|  44M   22M| 811B  417B|   0     0 | 190k 1419k
09-09 15:53:44| 30  31  29   0   0|  49M   27M| 558B  414B|   0     0 | 191k 1429k
09-09 15:53:45| 31  33  28   0   0|  52M   38M| 433B  417B|   0     0 | 193k 1457k
09-09 15:53:46| 31  32  28   0   0|  52M   60M| 120B    0 |   0     0 | 194k 1464k
09-09 15:53:47| 31  31  29   0   0|  53M   49M|   0     0 |   0     0 | 189k 1436k
09-09 15:53:48| 31  29  30   0   0|  59M   38M| 120B    0 |   0     0 | 189k 1451k
09-09 15:53:49| 31  31  29   0   0|  58M   33M|   0     0 |   0     0 | 190k 1448k
09-09 15:53:50| 31  30  29   0   0|  57M   34M| 120B    0 |   0     0 | 190k 1457k
09-09 15:53:51| 32  32  28   0   0|  59M   36M|   0     0 |   0     0 | 192k 1483k
09-09 15:53:52| 31  32  27   0   0|  57M   30M| 120B   74B|   0     0 | 193k 1487k
09-09 15:53:53| 33  31  27   0   0|  56M   29M|   0    74B|   0     0 | 194k 1497k
09-09 15:53:54| 31  30  29   0   0|  55M   25M| 120B   74B|   0     0 | 190k 1442k
09-09 15:53:55| 31  32  29   0   0|  51M   29M|   0    74B|   0     0 | 193k 1440k
09-09 15:53:56| 30  32  29   0   0|  46M   28M| 494B   74B|   0     0 | 195k 1427k
09-09 15:53:57| 31  33  29   0   0|  44M   24M|   0    74B|   0     0 | 193k 1428k
09-09 15:53:58| 31  34  27   0   0|  45M   21M| 120B    0 |   0     0 | 196k 1438k
09-09 15:53:59| 29  33  28   0   0|  46M   24M|   0    74B|   0     0 | 193k 1437k
09-09 15:54:00| 30  33  28   0   0|  46M   27M| 120B    0 |   0     0 | 192k 1443k
09-09 15:54:01| 31  33  29   0   0|  51M   28M|   0     0 |   0     0 | 190k 1459k
09-09 15:54:02| 31  31  30   0   0|  50M   32M| 180B    0 |   0     0 | 191k 1457k
09-09 15:54:03| 31  32  28   0   0|  55M   39M|   0     0 |   0     0 | 191k 1483k
09-09 15:54:04| 32  32  29   0   0|  58M   33M| 542B  406B|   0     0 | 191k 1466k
09-09 15:54:05| 31  30  29   0   0|  61M   39M|   0     0 |   0     0 | 189k 1483k
09-09 15:54:06| 31  30  29   0   0|  57M   34M| 120B    0 |   0     0 | 192k 1474k
09-09 15:54:07| 31  31  28   0   0|  54M   31M| 469B  407B|   0     0 | 192k 1475k
09-09 15:54:08| 32  32  29   0   0|  50M   27M|1009B 1282B|   0     0 | 192k 1456k
09-09 15:54:09| 32  33  28   0   0|  59M   36M| 697B  825B|   0     0 | 194k 1500k
09-09 15:54:10| 32  30  29   0   0|  59M   34M| 120B    0 |   0     0 | 192k 1482k
09-09 15:54:11| 32  30  29   0   0|  62M   35M| 420B  408B|   0     0 | 192k 1480k
09-09 15:54:12| 32  29  30   0   0|  62M   42M| 547B  406B|   0     0 | 191k 1474k
09-09 15:54:13| 32  30  29   0   0|  64M   42M| 374B    0 |   0     0 | 192k 1505k
09-09 15:54:14| 32  30  30   0   0|  63M   43M| 547B  417B|   0     0 | 192k 1499k
09-09 15:54:15| 31  31  30   0   0|  59M   35M| 438B  415B|   0     0 | 191k 1479k
09-09 15:54:16| 32  32  28   0   0|  58M   37M| 557B  415B|   0     0 | 194k 1522k
09-09 15:54:17| 33  32  27   0   0|  60M   39M| 993B 1188B|   0     0 | 194k 1517k
09-09 15:54:18| 32  33  29   0   0|  56M   33M| 546B  407B|   0     0 | 192k 1481k
09-09 15:54:19| 31  30  30   0   0|  58M   33M| 431B  418B|   0     0 | 189k 1466k
09-09 15:54:20| 31  31  30   0   0|  55M   37M| 555B  413B|   0     0 | 193k 1459k
09-09 15:54:21| 32  31  29   0   0|  54M   30M| 440B  413B|   0     0 | 193k 1466k
09-09 15:54:22| 31  31  29   0   0|  54M   34M| 554B  414B|   0     0 | 193k 1481k
09-09 15:54:23| 30  33  29   0   0|  50M   30M| 439B  413B|   0     0 | 193k 1476k
09-09 15:54:24| 32  33  28   0   0|  45M   27M|1379B 1674B|   0     0 | 196k 1466k
09-09 15:54:25| 30  34  28   0   0|  44M   25M| 434B  413B|   0     0 | 193k 1451k
09-09 15:54:26| 30  34  28   0   0|  41M   24M| 931B  413B|   0     0 | 193k 1445k
09-09 15:54:27| 30  35  28   0   0|  41M   22M| 435B  413B|   0     0 | 193k 1428k
09-09 15:54:28| 30  34  28   0   0|  43M   24M| 694B  546B|   0     0 | 193k 1443k
09-09 15:54:29| 30  34  29   0   0|  42M   21M| 434B  414B|   0     0 | 195k 1434k
09-09 15:54:30| 31  34  29   0   0|  44M   25M| 120B    0 |   0     0 | 193k 1437k
09-09 15:54:31| 32  34  28   0   0|  45M   30M| 428B  415B|   0     0 | 195k 1471k
09-09 15:54:32| 31  32  28   0   0|  46M   23M| 120B   74B|   0     0 | 194k 1453k
09-09 15:54:33| 30  33  28   0   0|  44M   30M|   0    74B|   0     0 | 195k 1460k
09-09 15:54:34| 31  34  28   0   0|  39M   22M| 120B   74B|   0     0 | 195k 1432k
09-09 15:54:35| 31  33  27   0   0|  39M   20M| 435B  489B|   0     0 | 196k 1432k
09-09 15:54:36| 30  36  28   0   0|  38M   22M| 556B  488B|   0     0 | 196k 1428k
09-09 15:54:37| 31  33  28   0   0|  40M   22M| 436B  489B|   0     0 | 196k 1445k
09-09 15:54:38| 31  32  28   0   0|  45M   28M| 120B    0 |   0     0 | 194k 1443k
09-09 15:54:39| 32  32  28   0   0|  49M   28M| 425B  487B|   0     0 | 194k 1466k
09-09 15:54:40| 30  31  29   0   0|  49M   29M| 548B  406B|   0     0 | 193k 1450k
09-09 15:54:41| 31  31  28   0   0|  51M   25M|   0     0 |   0     0 | 194k 1473k
09-09 15:54:42| 32  33  27   0   0|  55M   31M| 608B 8506B|   0     0 | 196k 1513k
09-09 15:54:43| 31  31  29   0   0|  53M   46M| 811B  417B|   0     0 | 194k 1468k
09-09 15:54:44| 31  29  30   0   0|  49M   26M| 558B  414B|   0     0 | 193k 1460k
09-09 15:54:45| 30  33  29   0   0|  52M   30M| 433B  417B|   0     0 | 192k 1468k
09-09 15:54:46| 31  32  29   0   0|  47M   31M| 120B    0 |   0     0 | 197k 1476k
