procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  5  63344 110258472 2319192 43029704    0    0 26752 449800 242557 1932984 47 12 40  1  0  0
19  3  63344 110263372 2319192 43029720    0    0 29040 455604 243903 1926454 47 12 40  1  0  0
20  4  63344 110272448 2319192 43029744    0    0 26688 451432 246703 1952002 48 12 39  1  0  0
49  3  63344 110243844 2319192 43029756    0    0 27104 449516 235896 1966714 47 11 41  1  0  0
20  3  63344 110255996 2319192 43029764    0    0 27232 442316 244009 1961850 48 12 39  1  0  0
33  3  63344 110270252 2319192 43029792    0    0 26368 438544 239701 1929114 48 12 39  1  0  0
50  2  63344 110277600 2319192 43029808    0    0 26800 439640 242998 1960041 48 12 39  1  0  0
17  5  63344 110281264 2319192 43029832    0    0 29280 444304 246676 1945739 48 12 39  1  0  0
 8  4  63344 110277568 2319192 43029848    0    0 27280 450572 245562 1945504 48 12 39  1  0  0
 8  3  63344 110260252 2319192 43029864    0    0 27408 439544 244409 1934165 47 12 40  1  0  0
12  4  63344 110258560 2319192 43029884    0    0 26528 451044 240897 1981902 48 12 40  1  0  0
10  3  63344 110253328 2319192 43029896    0    0 27680 443224 236541 1963184 48 11 40  1  0  0
69  3  63344 110254320 2319192 43029912    0    0 26816 440744 243830 1957770 48 12 39  1  0  0
22  3  63344 110255664 2319192 43029932    0    0 28736 438616 240506 1937036 48 12 40  1  0  0
12  2  63344 110255596 2319192 43029948    0    0 27200 454104 243619 1952477 48 12 39  1  0  0
26  5  63344 110245724 2319192 43029968    0    0 27376 444684 245679 1943603 48 12 40  1  0  0
50  4  63344 110272704 2319192 43029992    0    0 26800 446412 245445 1955060 48 12 39  1  0  0
 6  4  63344 110277568 2319192 43030008    0    0 27088 447424 247969 1953118 48 12 40  1  0  0
29  2  63344 110241808 2319192 43030020    0    0 27616 434832 235811 1985812 48 11 41  1  0  0
 9  4  63344 110265056 2319192 43030028    0    0 28592 453664 243357 1951762 48 12 39  1  0  0
15  4  63344 110263832 2319192 43030056    0    0 26944 441900 247730 1953006 48 12 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  63344 110282824 2319192 43030076    0    0 27392 414332 242186 1935080 47 12 40  1  0  0
11  2  63344 110266228 2319192 43030100    0    0 26224 456024 246108 1897615 46 12 41  1  0  0
11  4  63344 110274024 2319192 43030116    0    0 26080 519984 250233 1933378 47 12 40  1  0  0
48  3  63344 110263448 2319192 43030136    0    0 25632 598492 255049 1888290 46 12 41  1  0  0
11  4  63344 110253628 2319192 43030160    0    0 26752 709040 253065 1850218 44 11 43  1  0  0
24  4  63344 110248456 2319192 43030172    0    0 24656 732584 256852 1786173 44 10 45  1  0  0
48  3  63344 110241820 2319192 43030184    0    0 25968 729672 266826 1814716 45 12 42  1  0  0
28  6  63344 110288980 2319192 43030200    0    0 25696 701976 257068 1839397 46 12 41  1  0  0
47  4  63344 110284016 2319192 43030216    0    0 27648 717512 263971 1854285 46 12 41  1  0  0
49  4  63344 110278080 2319192 43030236    0    0 27392 703960 258026 1839754 45 12 42  1  0  0
48  2  63344 110269076 2319192 43030260    0    0 26208 702192 262490 1869648 46 12 41  1  0  0
 6  4  63344 110250024 2319192 43030276    0    0 26176 701048 260998 1866081 46 12 41  1  0  0
 7  4  63344 110223120 2319192 43030292    0    0 25712 702800 257466 1846980 45 11 43  1  0  0
 8  3  63344 110253716 2319192 43030300    0    0 25584 693900 261158 1879795 46 12 41  1  0  0
54  2  63344 110272988 2319192 43030320    0    0 27200 689896 265405 1865968 46 12 41  1  0  0
11  3  63344 110278692 2319192 43030344    0    0 25152 693596 261621 1837967 45 12 42  1  0  0
27  4  63344 110276388 2319192 43030364    0    0 25184 690172 257752 1868792 45 12 42  1  0  0
47  3  63344 110255504 2319192 43030380    0    0 24112 673716 262627 1818895 45 12 43  1  0  0
59  2  63344 110256052 2319192 43030408    0    0 29456 697460 264103 1832520 46 12 41  1  0  0
 8  2  63344 110238244 2319192 43030424    0    0 24848 666556 251100 1880814 46 11 42  1  0  0
21  3  63344 110238876 2319192 43030436    0    0 25968 697776 255424 1817191 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3  63344 110254732 2319192 43030448    0    0 25056 691732 260011 1874548 46 12 41  1  0  0
20  3  63344 110262312 2319192 43030472    0    0 25712 697464 259204 1877626 46 12 41  1  0  0
44  4  63344 110276976 2319192 43030488    0    0 26672 659036 252691 1852233 46 12 41  1  0  0
37  3  63344 110277236 2319192 43030512    0    0 25232 670036 258123 1870370 46 12 41  1  0  0
59  4  63344 110272884 2319192 43030528    0    0 25696 682040 258012 1881982 46 12 41  1  0  0
42  5  63344 110275364 2319192 43030544    0    0 25504 673600 258941 1898294 47 12 41  1  0  0
13  3  63344 110245440 2319192 43030560    0    0 25648 670292 252900 1892473 46 11 43  1  0  0
 7  6  63344 110261952 2319192 43030568    0    0 27728 674344 262498 1882696 47 12 41  1  0  0
 8  5  63344 110273344 2319192 43030588    0    0 25440 669396 259593 1861863 46 12 41  1  0  0
 8  4  63344 110283260 2319192 43030684    0    0 25792 672016 257033 1871954 46 12 41  1  0  0
48  3  63344 110268256 2319192 43030704    0    0 25360 659712 252959 1879792 46 12 42  1  0  0
 9  4  63344 110264012 2319192 43030720    0    0 25264 635416 256901 1885970 47 12 41  1  0  0
37  3  63344 110258912 2319192 43030752    0    0 27760 661856 255748 1836076 46 12 42  1  0  0
 5  4  63344 110270608 2319192 43030776    0    0 26256 664600 250654 1877241 45 11 43  1  0  0
32  2  63344 110280244 2319192 43030788    0    0 26528 644200 247487 1910301 46 11 42  1  0  0
50  3  63344 110289564 2319192 43030800    0    0 25760 627504 254082 1848172 46 12 42  1  0  0
55  3  63344 110273540 2319192 43030820    0    0 26224 658336 253897 1857368 46 12 42  1  0  0
39  2  63344 110268784 2319192 43030840    0    0 28176 651164 256140 1883236 46 12 41  1  0  0
52  3  63344 110270816 2319192 43030856    0    0 26176 663820 253663 1866893 46 12 41  1  0  0
 5  5  63344 110272728 2319192 43030880    0    0 25232 667072 250958 1855159 46 12 41  1  0  0
10  4  63344 110282768 2319192 43030896    0    0 25392 668780 249098 1898147 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4  63344 110251032 2319192 43030916    0    0 26560 670420 244182 1917248 46 11 42  1  0  0
47  5  63344 110272992 2319192 43030920    0    0 27472 615548 246983 1858833 47 12 41  1  0  0
52  2  63344 110276276 2319192 43030936    0    0 24848 656636 250565 1864461 46 12 41  1  0  0
 6  5  63344 110267100 2319192 43030952    0    0 25920 664504 253868 1888813 46 12 41  1  0  0
55  4  63344 110261916 2319192 43030976    0    0 26048 660044 252041 1898667 46 12 40  1  0  0
13  4  63344 110275460 2319192 43030996    0    0 26128 635896 254879 1888145 46 12 41  1  0  0
13  3  63344 110271888 2319192 43031012    0    0 27456 644908 250428 1879684 46 12 41  1  0  0
 4  5  63344 110270632 2319192 43031032    0    0 26272 609876 245361 1868293 45 11 43  1  0  0
55  1  63344 110268540 2319192 43031040    0    0 26368 685844 249869 1885077 46 11 43  1  0  0
 6  4  63344 110267096 2319192 43031056    0    0 26112 662896 252840 1884179 46 12 41  1  0  0
 6  4  63344 110263392 2319192 43031080    0    0 26160 608068 252284 1875002 45 12 41  1  0  0
 6  5  63344 110258236 2319192 43031100    0    0 28000 617828 251574 1827897 45 12 42  1  0  0
 4  5  63344 110283900 2319192 43031120    0    0 28128 652688 252449 1851486 45 12 42  1  0  0
 6  5  63344 110275204 2319192 43031140    0    0 26016 631564 257089 1859603 46 12 41  1  0  0
 7  3  63344 110277728 2319192 43031164    0    0 26272 626344 249970 1881041 46 12 41  1  0  0
 4  6  63344 110243344 2319192 43031180    0    0 24912 609548 240983 1871962 45 10 43  1  0  0
60  1  63344 110265796 2319192 43031188    0    0 26976 642528 253910 1849260 46 12 41  1  0  0
50  2  63344 110266368 2319192 43031204    0    0 27296 614212 253949 1895492 47 12 40  1  0  0
35  5  63344 110265052 2319192 43031220    0    0 26016 619832 249786 1887955 46 12 41  1  0  0
22  3  63344 110265152 2319192 43031244    0    0 25792 605644 251769 1877772 46 12 41  1  0  0
49  3  63344 110259236 2319192 43031268    0    0 25344 632436 255732 1898326 46 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3  63344 110275560 2319192 43031288    0    0 26496 616816 254803 1887394 47 12 40  1  0  0
 6  3  63344 110268932 2319192 43031308    0    0 28768 606972 245565 1920447 47 11 41  1  0  0
15  2  63344 110271188 2319192 43031320    0    0 25664 623300 247137 1900847 46 11 42  1  0  0
 8  4  63344 110274144 2319192 43031344    0    0 26816 601304 251831 1896761 47 12 40  1  0  0
11  2  63344 110253512 2319192 43031360    0    0 26448 579636 252767 1868877 46 12 41  1  0  0
17  3  63344 110272284 2319192 43031376    0    0 25040 623820 250368 1878236 46 12 41  1  0  0
14  3  63344 110287996 2319192 43031396    0    0 28912 625704 248147 1897593 46 12 41  1  0  0
 8  3  63344 110274272 2319192 43031412    0    0 25824 565180 247780 1860638 46 12 41  1  0  0
 5  4  63344 110254468 2319192 43031440    0    0 25168 651472 248949 1860051 45 11 42  1  0  0
66  1  63344 110226388 2319192 43031452    0    0 25968 611576 245534 1896102 46 11 42  1  0  0
15  3  63344 110261104 2319192 43031460    0    0 25776 619884 251637 1902177 47 12 41  1  0  0
 3  3  63344 110265352 2319192 43031476    0    0 26832 580204 244148 1863262 46 12 41  1  0  0
12  4  63344 110261904 2319192 43031496    0    0 26352 605760 249415 1893790 46 12 41  1  0  0
23  5  63344 110270568 2319192 43031520    0    0 26496 602504 251220 1892870 47 12 40  1  0  0
28  4  63344 110270780 2319192 43031536    0    0 26176 612284 250227 1885575 47 12 41  1  0  0
 6  3  63344 110256628 2319192 43031552    0    0 25616 584628 249103 1901797 47 12 40  1  0  0
37  4  63344 110247584 2319192 43031568    0    0 28352 597392 242643 1898373 46 11 42  1  0  0
22  3  63344 110260904 2319192 43031588    0    0 25328 622872 249817 1893236 46 11 42  1  0  0
 4  5  63344 110271472 2319192 43031600    0    0 26224 585536 250044 1906546 46 12 40  1  0  0
10  3  63344 110271048 2319192 43031624    0    0 26624 602160 253710 1913039 47 12 40  1  0  0
44  5  63344 110272696 2319192 43031648    0    0 26224 584516 250231 1892318 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4  63344 110266556 2319192 43031664    0    0 27552 597188 245084 1896338 46 12 41  1  0  0
 6  6  63344 110257064 2319192 43031684    0    0 28608 563208 250240 1890653 47 12 40  1  0  0
 9  3  63344 110264600 2319192 43031700    0    0 24928 566080 248441 1848282 45 11 42  1  0  0
49  3  63344 110256544 2319192 43031720    0    0 25552 639648 243036 1905870 46 11 42  1  0  0
42  4  63344 110262364 2319192 43031728    0    0 26368 530712 246429 1883801 47 12 41  1  0  0
16  4  63344 110264504 2319192 43031752    0    0 26176 609492 255754 1868082 46 12 41  1  0  0
53  4  63344 110263372 2319192 43031840    0    0 28032 597388 253664 1888067 47 12 40  1  0  0
21  4  63344 110258192 2319192 43031860    0    0 26624 590196 248407 1897301 46 12 41  1  0  0
33  4  63344 110257804 2319192 43031888    0    0 25952 571056 255484 1890019 47 12 40  1  0  0
39  2  63344 110275448 2319192 43031908    0    0 24960 558012 245369 1867580 47 12 40  1  0  0
12  3  63344 110250528 2319192 43031924    0    0 24976 567492 242371 1879235 46 11 42  1  0  0
 7  5  63344 110250408 2319192 43031940    0    0 27472 598704 246790 1887317 47 11 41  1  0  0
40  5  63344 110272468 2319192 43031956    0    0 25984 573428 250536 1902840 47 12 40  1  0  0
39  5  63344 110262100 2319192 43031980    0    0 26016 569268 247650 1901175 47 12 40  1  0  0
21  3  63344 110265648 2319192 43031996    0    0 26080 605228 256440 1878930 46 12 41  1  0  0
27  3  63344 110276484 2319192 43032016    0    0 26336 573644 252730 1909258 47 12 40  1  0  0
39  3  63344 110260312 2319192 43032036    0    0 28256 583032 254278 1885861 47 12 40  1  0  0
47  5  63344 110266280 2319192 43032052    0    0 26464 575860 249740 1901457 46 12 41  1  0  0
15  3  63344 110256912 2319196 43032064    0    0 25488 582880 239493 1931255 46 11 42  1  0  0
 7  4  63344 110301844 2319196 43032076    0    0 26672 593288 253997 1899140 46 12 41  1  0  0
 9  4  63344 110289380 2319196 43032100    0    0 26528 549972 251462 1887678 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  3  63344 110268400 2319196 43032116    0    0 27152 590292 249602 1874503 46 12 41  1  0  0
11  3  63344 110264592 2319196 43032136    0    0 25968 629832 253735 1900177 47 12 41  1  0  0
 9  4  63344 110256776 2319196 43032156    0    0 25232 547132 250649 1873525 46 12 41  1  0  0
51  4  63344 110258108 2319196 43032176    0    0 25536 629628 255181 1863087 46 12 41  1  0  0
34  3  63344 110232432 2319196 43032200    0    0 25808 592268 248140 1929016 47 11 41  1  0  0
31  3  63344 110245128 2319196 43032208    0    0 28112 595700 251573 1896375 47 11 41  1  0  0
45  6  63344 110258784 2319196 43032224    0    0 26208 598852 256670 1914831 47 12 40  1  0  0
11  3  63344 110270996 2319196 43032236    0    0 25888 592492 249086 1893679 46 12 41  1  0  0
 9  4  63344 110268304 2319196 43032260    0    0 25248 600464 246713 1873857 46 12 41  1  0  0
17  4  63344 110277764 2319196 43032280    0    0 26176 597124 248660 1928712 47 12 40  1  0  0
47  3  63344 110270220 2319196 43032296    0    0 27408 589396 253632 1899803 47 12 40  1  0  0
24  4  63344 110256852 2319196 43032312    0    0 26480 587436 254453 1885391 46 12 41  1  0  0
37  4  63344 110246652 2319196 43032328    0    0 25504 621160 247614 1912903 46 11 42  1  0  0
 8  4  63344 110287548 2319196 43032344    0    0 25552 608948 254054 1901001 47 12 40  1  0  0
53  2  63344 110277604 2319196 43032364    0    0 25824 604828 247610 1909219 47 12 40  1  0  0
31  5  63344 110252620 2319196 43032380    0    0 28192 580880 249158 1905092 47 12 40  1  0  0
23  3  63344 110258572 2319196 43032400    0    0 26608 627636 250934 1902933 46 12 41  1  0  0
 7  4  63344 110256556 2319196 43032420    0    0 25168 608300 247036 1901775 47 12 41  1  0  0
48  2  63344 110261540 2319196 43032448    0    0 25648 568928 247507 1901946 46 12 40  1  0  0
17  4  63344 110242532 2319196 43032464    0    0 25408 635088 238328 1861244 45 11 43  1  0  0
45  4  63344 110237320 2319196 43032472    0    0 27760 593348 242692 1897698 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3  63344 110257964 2319196 43032492    0    0 26256 582200 247894 1851777 46 12 42  1  0  0
20  3  63344 110251268 2319196 43032516    0    0 25280 652752 253378 1877988 46 12 41  1  0  0
70  2  63344 110266016 2319196 43032544    0    0 26288 611520 253753 1883707 46 12 41  1  0  0
50  5  63344 110274292 2319196 43032556    0    0 26240 618756 250370 1890681 46 12 41  1  0  0
 6  3  63344 110278560 2319196 43032572    0    0 27616 607344 251241 1886230 46 12 41  1  0  0
 9  3  63344 110265400 2319196 43032588    0    0 26944 585736 245276 1889428 46 11 41  1  0  0
21  5  63344 110247512 2319200 43032604    0    0 24448 596960 239548 1876192 46 10 42  1  0  0
13  4  63344 110259080 2319200 43032628    0    0 23744 634940 248724 1844873 45 12 42  1  0  0
23  5  63344 110273892 2319200 43032648    0    0 25616 609980 256040 1875412 46 12 41  1  0  0
60  2  63344 110259408 2319200 43032664    0    0 27264 618456 252800 1892615 47 12 40  1  0  0
37  2  63344 110275760 2319200 43032688    0    0 25744 627012 251673 1907317 46 12 41  1  0  0
17  5  63344 110275396 2319200 43032704    0    0 25104 620180 254270 1900932 47 12 40  1  0  0
24  3  63344 110265384 2319200 43032736    0    0 26176 606772 249180 1894585 46 12 41  1  0  0
30  4  63344 110255436 2319200 43032740    0    0 26256 596216 242610 1906435 46 11 42  1  0  0
41  4  63344 110270268 2319200 43032748    0    0 27648 627308 244364 1879194 46 11 42  1  0  0
60  3  63344 110258004 2319200 43032768    0    0 25888 564088 245128 1886952 46 12 41  1  0  0
26  3  63344 110242344 2319200 43032784    0    0 24448 633068 249780 1842373 45 12 42  1  0  0
 7  3  63344 110256112 2319200 43032812    0    0 25568 629960 250978 1872275 46 12 41  1  0  0
54  4  63344 110252176 2319200 43032828    0    0 26528 577072 261532 1847846 46 12 42  1  0  0
49  5  63344 110262784 2319200 43032844    0    0 27488 655808 257903 1853419 46 12 41  1  0  0
13  3  63344 110261308 2319200 43032860    0    0 25696 621884 251245 1867922 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3  63344 110250516 2319200 43032888    0    0 25264 621996 243223 1881740 46 10 43  1  0  0
21  5  63344 110258492 2319200 43032888    0    0 24496 629612 247430 1876588 46 12 41  1  0  0
17  4  63344 110266364 2319200 43032912    0    0 27328 621820 246798 1890418 46 12 41  1  0  0
48  4  63344 110256548 2319200 43033016    0    0 27360 604268 251507 1897080 47 12 40  1  0  0
10  3  63344 110265452 2319200 43033040    0    0 25888 614640 250616 1888418 47 12 41  1  0  0
37  3  63344 110274544 2319200 43033056    0    0 25024 615732 258123 1875286 46 12 41  1  0  0
42  4  63344 110262824 2319200 43033072    0    0 25440 635200 260532 1887134 47 12 41  1  0  0
 7  4  63344 110240876 2319200 43033096    0    0 27136 625260 246428 1916023 46 11 42  1  0  0
55  2  63344 110253516 2319200 43033108    0    0 27376 601892 249954 1905394 47 11 41  1  0  0
13  3  63344 110251040 2319200 43033124    0    0 25744 634544 256924 1886626 46 12 41  1  0  0
20  5  63344 110265272 2319200 43033144    0    0 25376 614944 254336 1882454 46 12 41  1  0  0
50  2  63344 110260596 2319200 43033164    0    0 25200 619636 259802 1873239 46 12 41  1  0  0
 6  6  63344 110263268 2319200 43033184    0    0 26752 583204 254891 1866442 46 12 41  1  0  0
50  2  63344 110273448 2319200 43033204    0    0 26944 660200 260254 1870766 46 12 41  1  0  0
38  5  63344 110266616 2319200 43033224    0    0 25680 553028 247324 1883447 46 11 42  1  0  0
56  4  63344 110234820 2319200 43033236    0    0 24976 651264 251167 1869385 46 11 43  1  0  0
15  4  63344 110253500 2319200 43033248    0    0 25664 650868 258249 1877188 46 12 41  1  0  0
13  2  63344 110254920 2319200 43033268    0    0 26800 633220 256178 1864757 46 12 41  1  0  0
38  5  63344 110256536 2319200 43033296    0    0 26032 601212 247157 1864454 46 12 41  1  0  0
 5  3  63344 110257772 2319200 43033316    0    0 24944 627280 246126 1861227 46 12 41  1  0  0
47  4  63344 110258144 2319200 43033328    0    0 25936 611912 254122 1900991 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  5  63344 110260696 2319200 43033348    0    0 25536 615248 251351 1900571 46 12 40  1  0  0
46  3  63344 110257788 2319200 43033368    0    0 27968 610516 248202 1913519 46 11 42  1  0  0
18  4  63344 110274976 2319200 43033380    0    0 25952 618360 255191 1886244 47 11 41  1  0  0
30  3  63344 110266652 2319200 43033400    0    0 24560 640196 256713 1891790 47 12 41  1  0  0
42  3  63344 110259208 2319200 43033416    0    0 25040 623592 255745 1895797 46 12 41  1  0  0
16  3  63344 110237484 2319200 43033440    0    0 25744 627040 256710 1890025 47 12 40  1  0  0
13  2  63344 110245856 2319200 43033460    0    0 27984 611332 259053 1899905 47 12 40  1  0  0
17  3  63344 110252388 2319200 43033480    0    0 25216 614652 254882 1901864 46 12 40  1  0  0
44  5  63344 110253940 2319200 43033500    0    0 25728 614996 250430 1880019 46 11 42  1  0  0
48  4  63344 110220664 2319200 43033512    0    0 25200 578744 245771 1894559 46 11 42  1  0  0
39  3  63344 110249296 2319200 43033524    0    0 25968 663332 260089 1845276 45 12 42  1  0  0
26  3  63344 110260780 2319200 43033540    0    0 27920 548396 250473 1861023 46 12 41  1  0  0
53  3  63344 110241440 2319200 43033568    0    0 25600 671136 259499 1849870 46 12 42  1  0  0
41  3  63344 110247616 2319200 43033576    0    0 26032 621724 257068 1872849 46 12 41  1  0  0
55  3  63344 110260024 2319204 43033596    0    0 24480 617076 248244 1853129 46 12 42  1  0  0
 4  2  63344 110248544 2319204 43033616    0    0 26624 619852 256791 1879927 47 12 41  1  0  0
59  1  63344 110253800 2319204 43033640    0    0 27536 608512 245952 1904687 46 11 42  1  0  0
48  0  63344 110268588 2319204 43033660    0    0 25312 619696 252496 1912030 47 12 40  1  0  0
52  3  63344 110275696 2319204 43033668    0    0 24912 595288 251294 1889645 47 12 41  1  0  0
56  1  63344 110255828 2319204 43033688    0    0 25488 633496 254519 1884229 46 12 41  1  0  0
38  2  63344 110243640 2319204 43033716    0    0 26704 599732 254565 1860142 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  63344 110249692 2319204 43033728    0    0 27216 642984 256457 1892955 47 12 41  1  0  0
45  0  63344 110284416 2319204 43033752    0    0 25488 619704 255321 1906268 47 12 40  1  0  0
48  0  63344 110271404 2319204 43033780    0    0 26240 617392 255427 1906435 47 11 41  1  0  0
25  4  63344 110258732 2319212 43033776    0    0 24816 603688 247606 1909573 46 11 42  1  0  0
45  4  63344 110267324 2319212 43033804    0    0 26768 610960 259445 1874882 46 12 41  1  0  0
38  4  63344 110265308 2319212 43033832    0    0 26544 594700 253076 1859592 46 12 41  1  0  0
 4  5  63344 110270512 2319212 43033840    0    0 25024 604128 254115 1851016 45 12 42  1  0  0
52  4  63344 110261124 2319212 43033860    0    0 25792 571184 251725 1846997 45 12 42  1  0  0
37  3  63344 110256928 2319212 43033876    0    0 25120 611812 254396 1818539 45 12 42  1  0  0
47  4  63344 110253700 2319212 43033896    0    0 27424 636960 259459 1854278 46 12 41  1  0  0
51  1  63344 110244840 2319212 43033920    0    0 24512 611080 249912 1902005 46 11 42  1  0  0
40  1  63344 110268916 2319212 43033924    0    0 24496 589420 247283 1854170 46 11 42  1  0  0
48  0  63344 110270716 2319212 43033940    0    0 23808 586800 247516 1854415 46 12 41  1  0  0
53  0  63344 110262324 2319212 43033960    0    0 27136 589696 250426 1867984 46 12 41  1  0  0
43  1  63344 110257592 2319212 43033980    0    0 23888 598000 251347 1858989 46 12 42  1  0  0
54  1  63344 110262308 2319212 43034004    0    0 23856 585080 245064 1848255 46 11 42  1  0  0
51  1  63344 110256940 2319212 43034024    0    0 24912 592388 250844 1868423 46 12 41  1  0  0
