Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:33 PM   57    9.09    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   76.77
04:01:33 PM   58    9.28    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   77.32
04:01:33 PM   59   13.13    0.00   12.12    4.04    0.00    0.00    0.00    0.00    0.00   70.71
04:01:33 PM   60   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:01:33 PM   61    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:01:33 PM   62   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
04:01:33 PM   63   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
04:01:33 PM   64    9.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
04:01:33 PM   65    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
04:01:33 PM   66   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:01:33 PM   67    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:01:33 PM   68   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:01:33 PM   69   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:01:33 PM   70   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:01:33 PM   71    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:01:33 PM   72   11.22    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   76.53
04:01:33 PM   73    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:01:33 PM   74    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:01:33 PM   75   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:01:33 PM   76   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:01:33 PM   77   18.56    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   65.98
04:01:33 PM   78   10.42    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   69.79
04:01:33 PM   79   17.71    0.00   18.75   25.00    0.00    0.00    0.00    0.00    0.00   38.54

04:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:43 PM  all   27.64    0.00   52.87    0.12    0.00    0.00    0.00    0.00    0.00   19.38
04:01:43 PM    0   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:01:43 PM    1   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM    2   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:01:43 PM    3   25.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM    4   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM    5   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:43 PM    6   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM    7   25.51    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:01:43 PM    8   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM    9   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   10   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   11   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:43 PM   12   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   13   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   14   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:01:43 PM   15   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:43 PM   16   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   17   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   18   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:43 PM   19   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:43 PM   20   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   21   28.28    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:01:43 PM   22   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   23   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   24   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   25   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:43 PM   26   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   27   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   28   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   29   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   30   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   31   26.53    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:01:43 PM   32   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:01:43 PM   33   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   34   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   35   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:01:43 PM   36   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:01:43 PM   37   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   38   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   39   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   40   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   41   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   42   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   43   27.84    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   44   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:43 PM   45   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:43 PM   46   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   47   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   48   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   49   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   50   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:43 PM   51   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:43 PM   52   26.26    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:01:43 PM   53   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   54   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   55   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   56   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   57   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   58   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   59   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   60   26.80    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   61   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:01:43 PM   62   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:01:43 PM   63   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   64   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   65   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   66   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:01:43 PM   67   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:01:43 PM   68   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   69   26.26    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:01:43 PM   70   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:43 PM   71   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:01:43 PM   72   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   73   27.84    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   18.56
04:01:43 PM   74   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   75   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:43 PM   76   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:01:43 PM   77   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:01:43 PM   78   27.55    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   19.39
04:01:43 PM   79   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39

04:01:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:53 PM  all   32.13    0.00   46.81    0.35    0.00    0.00    0.00    0.00    0.00   20.71
04:01:53 PM    0   34.38    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:53 PM    1   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:01:53 PM    2   32.63    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:01:53 PM    3   32.98    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:01:53 PM    4   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:53 PM    5   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:53 PM    6   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:53 PM    7   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:53 PM    8   34.02    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:01:53 PM    9   31.18    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:01:53 PM   10   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   11   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:53 PM   12   29.17    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   13   30.53    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:01:53 PM   14   32.63    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:01:53 PM   15   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   16   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:53 PM   17   33.67    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:01:53 PM   18   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:53 PM   19   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   20   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   21   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   22   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:01:53 PM   23   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   24   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:01:53 PM   25   34.02    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:01:53 PM   26   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:01:53 PM   27   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:53 PM   28   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:53 PM   29   32.65    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:01:53 PM   30   33.33    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:01:53 PM   31   35.05    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:01:53 PM   32   34.34    0.00   44.44    1.01    0.00    0.00    0.00    0.00    0.00   20.20
04:01:53 PM   33   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   34   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:53 PM   35   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
04:01:53 PM   36   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:53 PM   37   32.29    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   19.79
04:01:53 PM   38   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   39   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:01:53 PM   40   30.53    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:01:53 PM   41   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   42   30.53    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:01:53 PM   43   32.26    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:01:53 PM   44   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:01:53 PM   45   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:53 PM   46   32.63    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:01:53 PM   47   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:01:53 PM   48   30.53    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:01:53 PM   49   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:01:53 PM   50   29.90    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   19.59
04:01:53 PM   51   27.37    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:53 PM   52   32.63    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:01:53 PM   53   33.33    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:01:53 PM   54   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:53 PM   55   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:53 PM   56   29.79    0.00   47.87    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:01:53 PM   57   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   58   31.58    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:01:53 PM   59   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:53 PM   60   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   61   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   62   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:53 PM   63   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   64   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   65   32.29    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   19.79
04:01:53 PM   66   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:53 PM   67   33.67    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:01:53 PM   68   31.58    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:53 PM   69   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   70   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:53 PM   71   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:01:53 PM   72   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:53 PM   73   29.79    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.21
04:01:53 PM   74   30.61    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:01:53 PM   75   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   76   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:01:53 PM   77   30.61    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:01:53 PM   78   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:53 PM   79   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21

04:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:03 PM  all   42.02    0.00   33.54    1.23    0.00    0.00    0.00    0.00    0.00   23.22
04:02:03 PM    0   39.58    0.00   35.42    2.08    0.00    0.00    0.00    0.00    0.00   22.92
04:02:03 PM    1   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:02:03 PM    2   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
04:02:03 PM    3   46.24    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:02:03 PM    4   47.87    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:02:03 PM    5   43.16    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:02:03 PM    6   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:02:03 PM    7   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:02:03 PM    8   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:02:03 PM    9   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:02:03 PM   10   41.05    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   24.21
04:02:03 PM   11   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:02:03 PM   12   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:02:03 PM   13   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:02:03 PM   14   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:02:03 PM   15   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:02:03 PM   16   45.16    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:02:03 PM   17   44.68    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:02:03 PM   18   46.24    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:02:03 PM   19   42.55    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:02:03 PM   20   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:02:03 PM   21   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
