You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:54:27| 74  20   4   1   0| 315M 1056M| 642B  538B|   0     0 | 279k 1397k
08-09 11:54:28| 76  21   1   1   0| 329M 1060M| 872B  412B|   0     0 | 276k 1351k
08-09 11:54:29| 78  21   0   0   0| 331M  950M| 497B  417B|   0     0 | 274k 1318k
08-09 11:54:30| 79  20   0   0   0| 335M  902M|1054B  912B|   0     0 | 268k 1336k
08-09 11:54:31| 74  20   3   1   0| 320M  962M|1337B  820B|   0     0 | 276k 1379k
08-09 11:54:32| 74  20   2   1   0| 311M 1058M| 496B  415B|   0     0 | 273k 1385k
08-09 11:54:33| 77  21   1   1   0| 321M 1097M|  60B    0 |   0     0 | 279k 1345k
08-09 11:54:34| 77  21   1   1   0| 317M  972M| 485B  412B|   0     0 | 262k 1282k
08-09 11:54:35| 76  20   1   1   0| 310M 1079M| 488B  406B|   0     0 | 265k 1304k
08-09 11:54:36| 77  21   1   0   0| 319M  941M|  60B    0 |   0     0 | 262k 1336k
08-09 11:54:37| 77  21   0   1   0| 323M  781M| 679B 8175B|   0     0 | 261k 1348k
08-09 11:54:38| 76  21   1   1   0| 323M 1055M| 497B  417B|   0     0 | 278k 1334k
08-09 11:54:39| 78  21   0   0   0| 325M 1053M| 498B  414B|   0     0 | 272k 1296k
08-09 11:54:40| 77  20   0   1   0| 320M 1070M|1007B 1004B|   0     0 | 269k 1295k
08-09 11:54:41| 74  20   2   2   0| 310M 1058M|  60B    0 |   0     0 | 283k 1382k
08-09 11:54:42| 73  21   3   2   0| 319M 1074M|  60B   74B|   0     0 | 285k 1420k
08-09 11:54:43| 77  21   0   1   0| 327M  945M|  60B   74B|   0     0 | 275k 1319k
08-09 11:54:44| 76  21   1   1   0| 326M  982M|  60B   74B|   0     0 | 275k 1307k
08-09 11:54:45| 76  20   2   1   0| 326M  920M| 331B  484B|   0     0 | 268k 1347k
08-09 11:54:46| 71  19   5   3   0| 313M 1063M|  60B   74B|   0     0 | 281k 1387k
08-09 11:54:47| 78  20   0   0   0| 323M 1067M| 510B  646B|   0     0 | 272k 1307k
08-09 11:54:48| 79  21   0   0   0| 325M  946M|  60B    0 |   0     0 | 269k 1329k
08-09 11:54:49| 76  21   1   1   0| 323M 1096M|  60B   74B|   0     0 | 281k 1426k
08-09 11:54:50| 78  20   0   0   0| 324M  832M|  60B    0 |   0     0 | 260k 1270k
08-09 11:54:51| 72  20   5   2   0| 304M 1062M|  60B    0 |   0     0 | 279k 1415k
08-09 11:54:52| 77  21   0   1   0| 323M 1032M|  60B    0 |   0     0 | 275k 1297k
08-09 11:54:53| 77  21   1   1   0| 322M 1122M|  60B   74B|   0     0 | 270k 1305k
08-09 11:54:54| 78  21   0   0   0| 329M 1045M|   0    74B|   0     0 | 274k 1293k
08-09 11:54:55| 79  20   0   0   0| 328M  833M| 120B   74B|   0     0 | 264k 1321k
08-09 11:54:56| 74  20   3   2   0| 317M  975M|  60B   74B|   0     0 | 273k 1333k
08-09 11:54:57| 77  20   1   1   0| 322M 1068M|  60B   74B|   0     0 | 274k 1352k
08-09 11:54:58| 74  20   3   1   0| 307M 1070M| 434B   74B|   0     0 | 282k 1387k
08-09 11:54:59| 72  20   4   2   0| 311M 1034M| 482B  406B|   0     0 | 283k 1390k
08-09 11:55:00| 79  21   0   0   0| 331M  809M| 146B  152B|   0     0 | 267k 1296k
08-09 11:55:01| 77  21   1   1   0| 319M  974M| 434B    0 |   0     0 | 270k 1310k
08-09 11:55:02| 75  22   1   1   0| 313M 1206M|  60B    0 |   0     0 | 281k 1375k
08-09 11:55:03| 78  21   0   0   0| 330M  958M| 481B  878B|   0     0 | 270k 1301k
08-09 11:55:04| 76  21   1   1   0| 323M 1081M| 484B  412B|   0     0 | 280k 1392k
08-09 11:55:05| 77  21   1   1   0| 326M 1060M| 138B   86B|   0     0 | 271k 1321k
08-09 11:55:06| 78  21   0   1   0| 320M 1129M| 479B  407B|   0     0 | 279k 1307k
08-09 11:55:07| 76  21   1   1   0| 322M 1057M| 487B  406B|   0     0 | 280k 1326k
08-09 11:55:08| 78  20   1   1   0| 333M  893M|  60B    0 |   0     0 | 270k 1311k
08-09 11:55:09| 77  20   1   1   0| 346M  998M| 487B  417B|   0     0 | 264k 1335k
08-09 11:55:10| 74  20   3   1   0| 316M  996M| 497B  415B|   0     0 | 282k 1434k
08-09 11:55:11| 76  20   2   1   0| 315M 1070M| 498B  416B|   0     0 | 281k 1361k
08-09 11:55:12| 75  20   2   2   0| 315M 1063M| 497B  415B|   0     0 | 282k 1354k
08-09 11:55:13| 74  20   4   1   0| 330M  731M| 486B  407B|   0     0 | 260k 1323k
08-09 11:55:14| 75  21   2   1   0| 317M 1096M| 490B  417B|   0     0 | 283k 1458k
08-09 11:55:15| 76  21   1   1   0| 329M 1072M| 495B  413B|   0     0 | 275k 1281k
08-09 11:55:16| 66  18  12   2   0| 290M 1035M| 500B  413B|   0     0 | 264k 1247k
08-09 11:55:17| 75  20   2   2   0| 315M 1052M| 495B  413B|   0     0 | 281k 1347k
08-09 11:55:18| 77  21   0   0   0| 323M 1151M| 499B  413B|   0     0 | 275k 1368k
08-09 11:55:19| 76  21   2   1   0| 323M 1062M| 495B  412B|   0     0 | 277k 1382k
08-09 11:55:20| 77  21   1   1   0| 329M 1072M|4105B 3208B|   0     0 | 274k 1370k
08-09 11:55:21| 77  21   0   1   0| 322M 1011M| 635B  545B|   0     0 | 281k 1366k
08-09 11:55:22| 78  21   0   1   0| 328M  813M| 555B  413B|   0     0 | 265k 1285k
08-09 11:55:23| 72  20   5   1   0| 305M 1065M| 496B  414B|   0     0 | 283k 1461k
08-09 11:55:24| 76  21   1   1   0| 322M 1052M| 492B  413B|   0     0 | 275k 1302k
08-09 11:55:25| 77  20   1   1   0| 325M 1106M|  60B    0 |   0     0 | 276k 1327k
08-09 11:55:26| 76  21   1   1   0| 311M 1056M| 488B  415B|   0     0 | 281k 1387k
08-09 11:55:27| 72  19   5   2   0| 306M 1030M|  60B    0 |   0     0 | 281k 1427k
08-09 11:55:28| 78  21   0   0   0| 336M  859M|  60B    0 |   0     0 | 261k 1320k
08-09 11:55:29| 78  20   1   1   0| 333M 1056M| 433B    0 |   0     0 | 280k 1431k
08-09 11:55:30| 77  20   1   1   0| 338M 1102M| 966B  824B|   0     0 | 271k 1350k
08-09 11:55:31| 75  21   2   1   0| 318M 1094M|1336B  819B|   0     0 | 278k 1378k
08-09 11:55:32| 73  19   4   2   0| 301M 1022M| 497B  416B|   0     0 | 273k 1339k
08-09 11:55:33| 77  21   1   1   0| 328M 1073M|  60B    0 |   0     0 | 273k 1300k
08-09 11:55:34| 79  20   0   0   0| 335M  750M| 485B  412B|   0     0 | 259k 1321k
08-09 11:55:35| 70  19   7   2   0| 296M 1025M| 488B  406B|   0     0 | 261k 1237k
08-09 11:55:36| 71  20   5   2   0| 297M 1025M|  60B    0 |   0     0 | 304k 1459k
08-09 11:55:37| 76  23   0   0   0| 307M 1009M| 680B 8186B|   0     0 | 959k 1229k
08-09 11:55:38| 72  26   1   1   0| 297M 1102M| 497B  417B|   0     0 | 988k 1354k
08-09 11:55:39| 74  25   0   0   0| 302M  726M| 498B  414B|   0     0 |1016k 1199k
08-09 11:55:40| 74  25   0   0   0| 301M  916M| 946B 1003B|   0     0 | 799k 1274k
08-09 11:55:41| 76  23   0   0   0| 316M 1063M|  60B    0 |   0     0 | 301k 1281k
08-09 11:55:42| 75  22   1   1   0| 312M 1064M|  60B    0 |   0     0 | 322k 1402k
08-09 11:55:43| 76  22   1   1   0| 323M 1065M|  60B    0 |   0     0 | 310k 1312k
08-09 11:55:44| 73  21   4   2   0| 308M  923M|  60B    0 |   0     0 | 275k 1303k
08-09 11:55:45| 73  21   4   1   0| 320M  823M| 331B  411B|   0     0 | 284k 1360k
08-09 11:55:46| 78  22   0   0   0| 318M 1104M|  60B    0 |   0     0 | 298k 1314k
08-09 11:55:47| 77  22   0   0   0| 331M 1146M| 511B  573B|   0     0 | 310k 1343k
08-09 11:55:48| 76  22   1   1   0| 315M 1146M|  60B    0 |   0     0 | 301k 1353k
08-09 11:55:49| 76  22   1   0   0| 325M 1029M|  60B    0 |   0     0 | 293k 1304k
08-09 11:55:50| 76  22   1   1   0| 315M 1074M|  60B    0 |   0     0 | 298k 1413k
08-09 11:55:51| 74  21   3   1   0| 316M  918M|  60B    0 |   0     0 | 298k 1356k
08-09 11:55:52| 77  22   0   1   0| 331M 1172M|  60B   74B|   0     0 | 299k 1314k
08-09 11:55:53| 75  21   1   1   0| 326M 1068M| 433B  703B|   0     0 | 290k 1372k
08-09 11:55:54| 75  21   1   1   0| 320M 1055M|  60B   74B|   0     0 | 286k 1387k
08-09 11:55:55| 76  22   1   1   0| 321M 1159M|  60B   74B|   0     0 | 297k 1355k
08-09 11:55:56| 74  20   2   1   0| 308M 1023M|  60B   74B|   0     0 | 286k 1378k
08-09 11:55:57| 78  21   0   0   0| 326M 1001M| 150B  164B|   0     0 | 280k 1433k
08-09 11:55:58| 77  21   1   0   0| 324M  944M|  60B    0 |   0     0 | 275k 1441k
08-09 11:55:59| 78  21   0   0   0| 326M 1173M| 855B  480B|   0     0 | 274k 1290k
08-09 11:56:00| 72  20   5   2   0| 301M 1029M|  60B    0 |   0     0 | 289k 1410k
08-09 11:56:01| 77  22   0   1   0| 322M 1114M| 433B    0 |   0     0 | 297k 1289k
08-09 11:56:02| 78  21   0   0   0| 321M 1103M|  60B    0 |   0     0 | 273k 1303k
08-09 11:56:03| 77  21   1   0   0| 324M 1142M| 480B  949B|   0     0 | 277k 1339k
08-09 11:56:04| 78  21   0   0   0| 329M 1101M| 485B  486B|   0     0 | 275k 1321k
08-09 11:56:05| 72  20   4   2   0| 303M 1039M|  60B   74B|   0     0 | 286k 1319k
08-09 11:56:06| 75  21   2   1   0| 322M  964M| 479B  481B|   0     0 | 294k 1472k
08-09 11:56:07| 77  22   0   0   0| 323M  947M| 488B  481B|   0     0 | 277k 1298k
08-09 11:56:08| 78  21   0   1   0| 333M 1139M|  60B   74B|   0     0 | 280k 1335k
08-09 11:56:09| 72  20   5   2   0| 304M 1070M| 487B  417B|   0     0 | 288k 1385k
08-09 11:56:10| 77  21   0   1   0| 327M 1066M| 498B  489B|   0     0 | 285k 1345k
08-09 11:56:11| 78  21   0   0   0| 335M  911M| 497B  415B|   0     0 | 269k 1310k
08-09 11:56:12| 78  21   0   0   0| 329M 1030M| 497B  415B|   0     0 | 283k 1322k
08-09 11:56:13| 71  20   5   2   0| 303M 1096M| 486B  407B|   0     0 | 285k 1378k
08-09 11:56:14| 77  21   0   0   0| 326M 1109M| 490B  418B|   0     0 | 287k 1280k
08-09 11:56:15| 77  21   1   1   0| 334M 1056M| 634B  546B|   0     0 | 284k 1335k
08-09 11:56:16| 67  19   8   2   0| 292M 1138M| 500B  413B|   0     0 | 296k 1387k
08-09 11:56:17| 78  21   0   0   0| 332M  846M| 494B  413B|   0     0 | 280k 1337k
08-09 11:56:18| 73  20   4   1   0| 308M 1008M| 499B  413B|   0     0 | 288k 1453k
08-09 11:56:19| 77  22   0   0   0| 319M 1104M| 496B  413B|   0     0 | 293k 1445k
08-09 11:56:20| 78  21   0   0   0| 324M 1127M| 494B  413B|   0     0 | 278k 1288k
08-09 11:56:21| 77  21   0   0   0| 329M 1119M| 575B  479B|   0     0 | 283k 1334k
08-09 11:56:22| 79  21   0   0   0| 332M  794M| 494B  412B|   0     0 | 274k 1297k
08-09 11:56:23| 71  20   5   2   0| 302M 1076M| 497B  415B|   0     0 | 289k 1501k
08-09 11:56:24| 77  21   0   0   0| 323M 1045M| 494B  414B|   0     0 | 283k 1312k
08-09 11:56:25| 69  19   7   2   0| 302M 1135M|  60B    0 |   0     0 | 291k 1366k
08-09 11:56:26| 78  21   0   0   0| 326M  928M| 488B  415B|   0     0 | 272k 1287k
08-09 11:56:27| 79  21   0   0   0| 334M  868M| 120B    0 |   0     0 | 269k 1267k
08-09 11:56:28| 78  21   0   0   0| 328M 1131M|  60B    0 |   0     0 | 285k 1318k
08-09 11:56:29| 75  20   2   2   0| 318M 1204M| 433B    0 |   0     0 | 281k 1343k
08-09 11:56:30| 78  21   0   0   0| 330M  975M| 966B  824B|   0     0 | 275k 1293k
08-09 11:56:31| 77  21   0   1   0| 331M  960M|1339B  821B|   0     0 | 274k 1382k
08-09 11:56:32| 78  21   0   1   0| 327M  943M| 962B  826B|   0     0 | 272k 1297k
08-09 11:56:33| 71  20   5   2   0| 305M 1105M| 525B  410B|   0     0 | 285k 1412k
08-09 11:56:34| 73  20   4   1   0| 307M 1111M| 484B  411B|   0     0 | 282k 1341k
08-09 11:56:35| 78  21   0   0   0| 327M  962M| 488B  406B|   0     0 | 267k 1295k
08-09 11:56:36| 79  21   0   0   0| 334M  832M|  60B    0 |   0     0 | 263k 1286k
08-09 11:56:37| 78  21   0   0   0| 329M 1140M| 758B 8248B|   0     0 | 268k 1304k
08-09 11:56:38| 78  20   0   0   0| 330M 1135M| 497B  417B|   0     0 | 273k 1349k
08-09 11:56:39| 74  20   3   1   0| 336M 1150M| 499B  414B|   0     0 | 276k 1392k
08-09 11:56:40| 75  20   3   1   0| 310M 1042M|1026B 1071B|   0     0 | 273k 1356k
08-09 11:56:41| 76  21   1   0   0| 327M  825M|  60B    0 |   0     0 | 279k 1538k
08-09 11:56:42| 78  21   0   0   0| 332M 1102M|  60B    0 |   0     0 | 269k 1309k
08-09 11:56:43| 78  21   0   0   0| 331M 1066M|  60B    0 |   0     0 | 272k 1285k
08-09 11:56:44| 71  19   6   2   0| 299M 1073M|  60B    0 |   0     0 | 275k 1356k
08-09 11:56:45| 78  21   0   0   0| 328M 1016M| 332B  412B|   0     0 | 274k 1311k
08-09 11:56:46| 79  21   0   0   0| 328M  935M|  60B    0 |   0     0 | 261k 1304k
08-09 11:56:47| 78  21   0   0   0| 329M  955M| 509B  571B|   0     0 | 262k 1323k
08-09 11:56:48| 74  20   2   2   0| 315M 1101M|  60B    0 |   0     0 | 285k 1379k
08-09 11:56:49| 73  20   3   2   0| 316M 1103M|  60B    0 |   0     0 | 287k 1420k
08-09 11:56:50| 77  21   0   1   0| 328M 1116M|  60B    0 |   0     0 | 275k 1310k
08-09 11:56:51| 76  21   1   1   0| 321M 1134M|  60B    0 |   0     0 | 281k 1332k
08-09 11:56:52| 67  18  10   3   0| 288M 1009M|  60B    0 |   0     0 | 266k 1268k
08-09 11:56:53| 79  20   0   0   0| 337M  741M|  60B    0 |   0     0 | 265k 1375k
08-09 11:56:54| 74  20   2   2   0| 318M 1104M|  60B    0 |   0     0 | 277k 1344k
08-09 11:56:55| 77  21   1   1   0| 325M 1118M|  60B    0 |   0     0 | 280k 1346k
08-09 11:56:56| 77  21   0   1   0| 334M 1102M|  60B    0 |   0     0 | 272k 1282k
08-09 11:56:57| 73  21   3   1   0| 314M 1120M|  60B    0 |   0     0 | 291k 1437k
08-09 11:56:58| 73  20   4   2   0| 307M 1054M|  60B    0 |   0     0 | 278k 1353k
08-09 11:56:59| 72  19   5   2   0| 314M 1130M| 856B  406B|   0     0 | 283k 1353k
08-09 11:57:00| 77  21   1   0   0| 335M  727M|  60B    0 |   0     0 | 270k 1341k
08-09 11:57:01| 74  21   1   2   0| 329M 1093M| 434B    0 |   0     0 | 287k 1385k
08-09 11:57:02| 73  21   3   2   0| 314M 1114M|  60B   74B|   0     0 | 288k 1313k
08-09 11:57:03| 76  21   1   1   0| 325M 1058M| 480B  950B|   0     0 | 279k 1408k
08-09 11:57:04| 78  21   1   0   0| 329M  860M| 484B  485B|   0     0 | 271k 1378k
08-09 11:57:05| 73  20   3   2   0| 317M 1078M|  60B   74B|   0     0 | 290k 1441k
08-09 11:57:06| 77  21   0   1   0| 328M 1027M| 726B  736B|   0     0 | 277k 1340k
08-09 11:57:07| 71  20   4   2   0| 306M 1119M| 488B  481B|   0     0 | 299k 1491k
08-09 11:57:08| 74  21   2   1   0| 316M 1102M|  60B    0 |   0     0 | 291k 1418k
08-09 11:57:09| 78  21   0   0   0| 331M  856M| 487B  491B|   0     0 | 274k 1333k
08-09 11:57:10| 76  21   1   1   0| 322M 1165M| 497B  414B|   0     0 | 290k 1450k
08-09 11:57:11| 77  21   1   1   0| 328M 1108M| 497B  415B|   0     0 | 278k 1364k
08-09 11:57:12| 78  20   1   1   0| 336M  921M| 497B  415B|   0     0 | 264k 1285k
08-09 11:57:13| 74  20   3   1   0| 312M 1118M| 485B  480B|   0     0 | 295k 1406k
08-09 11:57:14| 75  21   1   1   0| 311M 1053M| 492B  493B|   0     0 | 280k 1367k
08-09 11:57:15| 71  20   4   2   0| 303M 1062M| 496B  488B|   0     0 | 288k 1466k
08-09 11:57:16| 74  20   2   2   0| 324M 1105M| 500B  487B|   0     0 | 286k 1332k
08-09 11:57:17| 77  20   1   1   0| 335M  745M| 493B  486B|   0     0 | 268k 1312k
08-09 11:57:18| 73  20   4   2   0| 312M 1099M|1022B  961B|   0     0 | 277k 1340k
08-09 11:57:19| 79  21   0   0   0| 330M 1071M| 940B  820B|   0     0 | 274k 1271k
08-09 11:57:20| 74  20   3   2   0| 317M  989M| 938B  894B|   0     0 | 269k 1304k
08-09 11:57:21| 76  20   1   1   0| 325M  900M| 940B  819B|   0     0 | 279k 1405k
08-09 11:57:22| 70  19   6   3   0| 321M 1076M| 930B  826B|   0     0 | 277k 1407k
08-09 11:57:23| 74  20   2   1   0| 315M 1113M| 933B  830B|   0     0 | 287k 1445k
08-09 11:57:24| 73  21   4   1   0| 316M 1070M| 939B  820B|   0     0 | 302k 1445k
08-09 11:57:25| 78  21   0   0   0| 329M 1100M| 505B  406B|   0     0 | 272k 1264k
08-09 11:57:26| 79  20   0   0   0| 334M  839M| 932B  821B|   0     0 | 261k 1276k
08-09 11:57:27| 71  21   4   2   0| 306M 1072M| 504B  406B|   0     0 | 299k 1496k
08-09 11:57:28| 77  21   0   1   0| 328M 1039M| 497B  412B|   0     0 | 277k 1285k
08-09 11:57:29| 72  19   5   2   0| 298M 1041M| 870B  417B|   0     0 | 280k 1432k
08-09 11:57:30| 68  19   9   3   0| 289M 1061M| 965B  823B|   0     0 | 280k 1344k
08-09 11:57:31| 78  21   0   0   0| 330M  954M|1336B  819B|   0     0 | 280k 1296k
08-09 11:57:32| 78  21   1   0   0| 330M  844M| 497B  416B|   0     0 | 266k 1277k
08-09 11:57:33| 75  21   1   1   0| 315M 1122M|  60B    0 |   0     0 | 303k 1524k
08-09 11:57:34| 77  21   0   1   0| 322M 1106M| 488B  415B|   0     0 | 285k 1324k
08-09 11:57:35| 72  21   3   2   0| 306M 1073M| 488B  406B|   0     0 | 293k 1379k
08-09 11:57:36| 78  21   0   0   0| 330M  977M|  60B    0 |   0     0 | 277k 1305k
08-09 11:57:37| 77  21   1   0   0| 330M 1007M| 679B 8177B|   0     0 | 284k 1342k
08-09 11:57:38| 76  21   1   2   0| 322M 1059M| 498B  418B|   0     0 | 279k 1336k
08-09 11:57:39| 70  20   5   3   0| 299M 1100M| 437B  413B|   0     0 | 299k 1450k
08-09 11:57:40| 77  21   0   1   0| 326M  973M|1006B 1003B|   0     0 | 281k 1324k
08-09 11:57:41| 71  20   5   2   0| 306M 1087M|   0     0 |   0     0 | 292k 1400k
08-09 11:57:42| 78  21   0   0   0| 323M 1098M| 120B    0 |   0     0 | 285k 1324k
08-09 11:57:43| 74  20   2   2   0| 325M 1105M|   0     0 |   0     0 | 286k 1387k
08-09 11:57:44| 79  20   0   0   0| 343M  961M|  60B    0 |   0     0 | 263k 1346k
08-09 11:57:45| 77  21   1   0   0| 336M  999M| 331B  411B|   0     0 | 273k 1332k
08-09 11:57:46| 79  21   0   0   0| 329M  977M|  60B    0 |   0     0 | 256k 1242k
08-09 11:57:47| 67  19   9   3   0| 283M 1033M| 510B  572B|   0     0 | 274k 1325k
08-09 11:57:48| 75  20   2   1   0| 313M  982M|  60B    0 |   0     0 | 281k 1362k
08-09 11:57:49| 77  21   1   0   0| 332M  865M|  60B    0 |   0     0 | 281k 1531k
08-09 11:57:50| 78  21   0   0   0| 334M 1118M|  60B    0 |   0     0 | 274k 1283k
08-09 11:57:51| 75  21   2   1   0| 310M 1153M|  60B    0 |   0     0 | 295k 1378k
08-09 11:57:52| 76  21   1   1   0| 326M 1066M|  60B    0 |   0     0 | 280k 1318k
08-09 11:57:53| 79  21   0   0   0| 331M  887M| 493B  671B|   0     0 | 255k 1295k
08-09 11:57:54| 77  21   0   0   0| 330M  930M|  60B    0 |   0     0 | 279k 1336k
08-09 11:57:55| 67  19   9   3   0| 292M 1065M|  60B    0 |   0     0 | 274k 1283k
08-09 11:57:56| 70  19   6   3   0| 294M 1074M|  60B    0 |   0     0 | 280k 1331k
08-09 11:57:57| 72  19   4   2   0| 311M 1096M|  60B    0 |   0     0 | 280k 1327k
08-09 11:57:58| 76  21   1   1   0| 326M 1100M|  60B    0 |   0     0 | 271k 1297k
08-09 11:57:59| 77  21   1   0   0| 330M  757M| 853B  405B|   0     0 | 274k 1384k
08-09 11:58:00| 77  21   0   1   0| 325M 1082M|  60B    0 |   0     0 | 273k 1290k
08-09 11:58:01| 77  21   0   0   0| 330M 1132M| 434B    0 |   0     0 | 282k 1345k
08-09 11:58:02| 79  20   0   0   0| 332M 1050M|  60B    0 |   0     0 | 264k 1251k
08-09 11:58:03| 77  21   0   1   0| 326M 1208M| 567B  955B|   0     0 | 280k 1365k
08-09 11:58:04| 77  21   0   0   0| 326M 1100M| 485B  412B|   0     0 | 284k 1441k
08-09 11:58:05| 78  21   1   0   0| 330M  796M|  60B    0 |   0     0 | 265k 1343k
08-09 11:58:06| 78  21   0   0   0| 328M 1087M| 480B  408B|   0     0 | 274k 1335k
08-09 11:58:07| 77  21   1   0   0| 332M 1139M| 488B  407B|   0     0 | 283k 1425k
08-09 11:58:08| 72  19   6   1   0| 321M 1100M| 138B   86B|   0     0 | 276k 1456k
08-09 11:58:09| 77  21   0   1   0| 334M 1012M| 487B  417B|   0     0 | 282k 1329k
08-09 11:58:10| 79  20   0   0   0| 331M  866M| 499B  416B|   0     0 | 258k 1285k
08-09 11:58:11| 73  20   4   2   0| 306M 1100M| 497B  415B|   0     0 | 281k 1354k
08-09 11:58:12| 75  20   2   1   0| 320M 1105M| 496B  488B|   0     0 | 286k 1400k
08-09 11:58:13| 73  20   3   2   0| 317M 1149M| 487B  482B|   0     0 | 292k 1478k
08-09 11:58:14| 76  20   1   1   0| 324M 1063M| 491B  492B|   0     0 | 279k 1427k
08-09 11:58:15| 76  21   1   1   0| 327M 1205M| 495B  487B|   0     0 | 281k 1383k
08-09 11:58:16| 78  21   0   0   0| 340M  863M| 500B  487B|   0     0 | 267k 1300k
08-09 11:58:17| 76  21   1   1   0| 325M 1034M| 493B  486B|   0     0 | 283k 1449k
08-09 11:58:18| 74  20   3   2   0| 317M  987M| 500B  414B|   0     0 | 272k 1355k
08-09 11:58:19| 77  21   1   0   0| 326M 1152M| 496B  487B|   0     0 | 278k 1373k
08-09 11:58:20| 77  21   1   1   0| 328M 1095M| 493B  412B|   0     0 | 274k 1332k
08-09 11:58:21| 71  19   5   3   0| 300M 1107M| 497B  413B|   0     0 | 282k 1359k
08-09 11:58:22| 78  21   0   0   0| 340M  974M| 496B  414B|   0     0 | 263k 1272k
08-09 11:58:23| 78  21   0   1   0| 333M  975M| 495B  487B|   0     0 | 267k 1313k
08-09 11:58:24| 76  21   1   1   0| 319M 1069M| 495B  489B|   0     0 | 284k 1457k
08-09 11:58:25| 74  20   3   2   0| 316M 1033M|  60B   74B|   0     0 | 281k 1420k
08-09 11:58:26| 79  21   0   0   0| 330M 1092M| 488B  489B|   0     0 | 269k 1269k
08-09 11:58:27| 78  21   0   0   0| 329M 1126M|  60B   74B|   0     0 | 279k 1308k
08-09 11:58:28| 73  20   4   2   0| 307M 1047M|  60B   74B|   0     0 | 282k 1393k
08-09 11:58:29| 75  20   1   1   0| 333M 1188M| 434B    0 |   0     0 | 297k 1450k
08-09 11:58:30| 69  18   7   2   0| 316M 1092M| 964B  896B|   0     0 | 272k 1415k
08-09 11:58:31| 78  21   1   0   0| 337M  736M|1338B  820B|   0     0 | 266k 1402k
08-09 11:58:32| 78  21   0   1   0| 327M 1101M| 496B  415B|   0     0 | 277k 1287k
08-09 11:58:33| 74  20   3   2   0| 322M 1138M|  60B    0 |   0     0 | 277k 1350k
08-09 11:58:34| 78  21   0   0   0| 332M 1113M| 574B  501B|   0     0 | 269k 1301k
08-09 11:58:35| 78  21   0   1   0| 332M 1132M| 489B  407B|   0     0 | 276k 1347k
08-09 11:58:36| 79  21   0   0   0| 335M  887M|  60B    0 |   0     0 | 262k 1292k
08-09 11:58:37| 75  21   2   1   0| 323M 1136M| 746B 8188B|   0     0 | 291k 1461k
08-09 11:58:38| 78  20   0   1   0| 334M  987M| 497B  417B|   0     0 | 273k 1344k
08-09 11:58:39| 76  21   1   1   0| 323M 1103M| 498B  414B|   0     0 | 282k 1417k
08-09 11:58:40| 77  21   0   0   0| 330M 1091M| 946B 1003B|   0     0 | 272k 1316k
08-09 11:58:41| 75  21   2   1   0| 316M 1111M|  60B    0 |   0     0 | 295k 1413k
