You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:30:46| 78  21   1   0   0|7058k  572M|   0     0 |   0     0 | 318k 1517k
07-09 17:30:47| 79  20   0   0   0|8028k  554M| 570B  572B|   0     0 | 195k 1553k
07-09 17:30:48| 78  20   1   0   0|8760k  556M|   0     0 |   0     0 | 193k 1553k
07-09 17:30:49| 79  20   1   0   0|7289k  558M| 120B    0 |   0     0 | 186k 1552k
07-09 17:30:50| 79  20   0   0   0|8284k  572M|   0     0 |   0     0 | 206k 1559k
07-09 17:30:51| 79  20   1   0   0|8686k  573M|  60B    0 |   0     0 | 192k 1572k
07-09 17:30:52| 79  19   1   0   0|8342k  576M|  60B    0 |   0     0 | 201k 1573k
07-09 17:30:53| 79  20   0   0   0|9344k  575M|  60B    0 |   0     0 | 192k 1569k
07-09 17:30:54| 79  20   1   0   0|5955k  595M|  60B    0 |   0     0 | 188k 1568k
07-09 17:30:55| 79  20   1   0   0|8383k  571M| 434B   74B|   0     0 | 193k 1560k
07-09 17:30:56| 80  20   1   0   0|7557k  576M| 434B   74B|   0     0 | 188k 1573k
07-09 17:30:57| 78  20   1   0   0|8265k  571M|  60B    0 |   0     0 | 203k 1561k
07-09 17:30:58| 79  20   1   0   0|8227k  576M|  60B   74B|   0     0 | 191k 1561k
07-09 17:30:59| 80  20   0   0   0|8383k  576M| 482B  480B|   0     0 | 187k 1564k
07-09 17:31:00| 80  20   0   0   0|9203k  576M|  60B   74B|   0     0 | 187k 1572k
07-09 17:31:01| 79  20   1   0   0|8818k  573M|  60B   74B|   0     0 | 194k 1564k
07-09 17:31:02| 79  20   1   0   0|6944k  577M|  60B    0 |   0     0 | 190k 1564k
07-09 17:31:03| 79  20   1   0   0|6990k  593M| 480B  949B|   0     0 | 190k 1557k
07-09 17:31:04| 79  20   1   0   0|8863k  579M| 485B  412B|   0     0 | 189k 1550k
07-09 17:31:05| 79  20   1   0   0|9202k  576M|  60B    0 |   0     0 | 192k 1546k
07-09 17:31:06| 80  20   1   0   0|7291k  576M| 480B  482B|   0     0 | 189k 1580k
07-09 17:31:07| 80  20   0   0   0|8467k  579M| 487B  406B|   0     0 | 189k 1565k
07-09 17:31:08| 79  20   1   0   0|8194k  577M|  60B   74B|   0     0 | 188k 1575k
07-09 17:31:09| 79  20   1   0   0|8907k  577M| 487B  491B|   0     0 | 190k 1569k
07-09 17:31:10| 79  19   1   0   0|7413k  578M| 498B  489B|   0     0 | 194k 1575k
07-09 17:31:11| 80  20   0   0   0|8415k  592M| 497B  489B|   0     0 | 187k 1574k
07-09 17:31:12| 79  20   0   0   0|7348k  579M| 497B  489B|   0     0 | 187k 1568k
07-09 17:31:13| 79  20   0   0   0|9212k  579M| 486B  407B|   0     0 | 190k 1566k
07-09 17:31:14| 79  20   0   0   0|6371k  582M| 491B  492B|   0     0 | 187k 1561k
07-09 17:31:15| 80  19   0   0   0|8153k  582M| 495B  413B|   0     0 | 184k 1552k
07-09 17:31:16| 80  20   1   0   0|8528k  578M| 500B  413B|   0     0 | 189k 1557k
07-09 17:31:17| 80  19   0   0   0|8401k  580M| 596B  601B|   0     0 | 187k 1560k
07-09 17:31:18| 80  20   0   0   0|8288k  596M| 499B  413B|   0     0 | 187k 1570k
07-09 17:31:19| 79  20   1   0   0|8086k  582M| 496B  413B|   0     0 | 187k 1557k
07-09 17:31:20| 79  20   0   0   0|9035k  588M| 494B  413B|   0     0 | 188k 1573k
07-09 17:31:21| 79  20   0   0   0|9125k  592M| 497B  413B|   0     0 | 189k 1570k
07-09 17:31:22| 79  20   0   0   0|7900k  592M| 495B  413B|   0     0 | 191k 1567k
07-09 17:31:23| 79  20   0   0   0|8347k  591M| 496B  414B|   0     0 | 191k 1563k
07-09 17:31:24| 79  20   1   0   0|9385k  590M| 494B  414B|   0     0 | 192k 1558k
07-09 17:31:25| 79  20   1   0   0|7841k  591M| 434B    0 |   0     0 | 188k 1559k
07-09 17:31:26| 79  20   1   0   0|8384k  607M| 862B  415B|   0     0 | 191k 1556k
07-09 17:31:27| 78  20   1   0   0|7980k  588M|  60B    0 |   0     0 | 195k 1570k
07-09 17:31:28| 79  19   1   0   0|9089k  589M|  60B    0 |   0     0 | 195k 1576k
07-09 17:31:29| 80  19   1   0   0|8658k  595M|  60B    0 |   0     0 | 189k 1557k
07-09 17:31:30| 79  20   1   0   0|7899k  590M| 963B  821B|   0     0 | 192k 1565k
07-09 17:31:31| 79  20   1   0   0|8081k  593M| 965B  821B|   0     0 | 189k 1548k
07-09 17:31:32| 79  20   1   0   0|8692k  593M| 961B  825B|   0     0 | 191k 1569k
07-09 17:31:33| 79  20   1   0   0|8848k  596M| 525B  410B|   0     0 | 190k 1564k
07-09 17:31:34| 80  19   1   0   0|9073k  596M| 485B  412B|   0     0 | 183k 1529k
07-09 17:31:35| 78  20   1   0   0|8400k  611M| 488B  406B|   0     0 | 197k 1573k
07-09 17:31:36| 79  20   1   0   0|8446k  617M|  60B    0 |   0     0 | 195k 1565k
07-09 17:31:37| 79  20   1   0   0|6698k  639M| 745B 8177B|   0     0 | 192k 1561k
07-09 17:31:38| 80  19   0   0   0|8392k  639M| 497B  417B|   0     0 | 188k 1561k
07-09 17:31:39| 79  20   1   0   0|8376k  628M| 498B  414B|   0     0 | 192k 1549k
07-09 17:31:40| 80  20   0   0   0|8964k  617M|1025B 1070B|   0     0 | 198k 1575k
07-09 17:31:41| 79  20   1   0   0|7751k  617M| 150B   90B|   0     0 | 194k 1577k
07-09 17:31:42| 79  20   0   0   0|8317k  624M|  60B    0 |   0     0 | 189k 1573k
07-09 17:31:43| 80  20   0   0   0|8258k  637M|  60B    0 |   0     0 | 188k 1559k
07-09 17:31:44| 79  20   0   0   0|8016k  619M| 332B  412B|   0     0 | 190k 1553k
07-09 17:31:45| 80  19   0   0   0|6574k  616M|  60B    0 |   0     0 | 190k 1576k
07-09 17:31:46| 79  20   1   0   0|8817k  617M|  60B    0 |   0     0 | 199k 1576k
07-09 17:31:47| 80  19   0   0   0|9374k  618M| 510B  572B|   0     0 | 189k 1561k
07-09 17:31:48| 80  20   0   0   0|8185k  622M|  60B    0 |   0     0 | 182k 1552k
07-09 17:31:49| 79  20   0   0   0|6967k  616M|  60B    0 |   0     0 | 188k 1566k
07-09 17:31:50| 79  20   1   0   0|8206k  621M|  60B    0 |   0     0 | 192k 1556k
07-09 17:31:51| 80  20   0   0   0|7808k  636M| 433B  628B|   0     0 | 188k 1564k
07-09 17:31:52| 80  20   0   0   0|8912k  618M|  60B    0 |   0     0 | 188k 1562k
07-09 17:31:53| 79  19   1   0   0|7387k  616M|  60B    0 |   0     0 | 196k 1578k
07-09 17:31:54| 79  20   0   0   0|7240k  616M|  60B    0 |   0     0 | 188k 1564k
07-09 17:31:55| 79  20   1   0   0|8625k  620M| 434B    0 |   0     0 | 187k 1554k
07-09 17:31:56| 79  20   1   0   0|8640k  617M| 524B   90B|   0     0 | 191k 1557k
07-09 17:31:57| 79  20   1   0   0|8048k  614M|  60B    0 |   0     0 | 193k 1563k
07-09 17:31:58| 80  20   0   0   0|7309k  615M|  60B    0 |   0     0 | 187k 1555k
07-09 17:31:59| 78  20   1   0   0|8431k  627M| 482B  406B|   0     0 | 198k 1575k
07-09 17:32:00| 79  20   1   0   0|9715k  608M|  60B    0 |   0     0 | 196k 1563k
07-09 17:32:01| 79  20   0   0   0|7598k  611M|  60B    0 |   0     0 | 192k 1571k
07-09 17:32:02| 80  20   0   0   0|6718k  608M|  60B    0 |   0     0 | 187k 1565k
07-09 17:32:03| 78  20   1   0   0|9958k  613M| 480B  876B|   0     0 | 193k 1560k
07-09 17:32:04| 80  19   0   0   0|8171k  616M| 485B  412B|   0     0 | 184k 1554k
07-09 17:32:05| 79  20   0   0   0|7596k  608M|  60B   74B|   0     0 | 189k 1558k
07-09 17:32:06| 80  20   0   0   0|6262k  607M| 480B  408B|   0     0 | 189k 1574k
07-09 17:32:07| 79  20   1   0   0|9026k  625M| 487B  480B|   0     0 | 190k 1561k
07-09 17:32:08| 78  20   1   0   0|7899k  605M|  60B   74B|   0     0 | 192k 1564k
07-09 17:32:09| 80  20   0   0   0|7828k  608M| 577B  581B|   0     0 | 186k 1563k
07-09 17:32:10| 79  20   0   0   0|6324k  602M| 497B  488B|   0     0 | 192k 1560k
07-09 17:32:11| 79  20   1   0   0|8270k  604M| 498B  490B|   0     0 | 191k 1565k
07-09 17:32:12| 79  20   1   0   0|8062k  604M| 497B  415B|   0     0 | 191k 1554k
07-09 17:32:13| 79  20   1   0   0|9351k  605M| 486B  481B|   0     0 | 188k 1548k
07-09 17:32:14| 79  20   1   0   0|6548k  604M| 491B  418B|   0     0 | 190k 1550k
07-09 17:32:15| 80  20   1   0   0|9376k  619M| 495B  413B|   0     0 | 190k 1560k
07-09 17:32:16| 79  20   1   0   0|8181k  604M| 500B  413B|   0     0 | 192k 1564k
07-09 17:32:17| 79  20   1   0   0|8496k  602M| 494B  487B|   0     0 | 191k 1559k
07-09 17:32:18| 79  20   1   0   0|6973k  601M| 499B  487B|   0     0 | 195k 1570k
07-09 17:32:19| 78  20   1   0   0|9861k  601M| 496B  487B|   0     0 | 201k 1563k
07-09 17:32:20| 78  20   2   0   0|8114k  608M| 494B  487B|   0     0 | 196k 1562k
07-09 17:32:21| 79  20   1   0   0|8058k  605M| 497B  487B|   0     0 | 188k 1569k
07-09 17:32:22| 80  19   0   0   0|5713k  605M| 495B  487B|   0     0 | 186k 1572k
07-09 17:32:23| 80  19   0   0   0|9087k  623M| 496B  414B|   0     0 | 188k 1570k
07-09 17:32:24| 80  20   0   0   0|8980k  607M| 494B  488B|   0     0 | 188k 1572k
07-09 17:32:25| 79  20   1   0   0|7777k  605M| 374B    0 |   0     0 | 191k 1556k
07-09 17:32:26| 78  20   1   0   0|7806k  606M| 922B  415B|   0     0 | 200k 1565k
07-09 17:32:27| 79  20   1   0   0|8982k  605M|   0     0 |   0     0 | 192k 1564k
07-09 17:32:28| 79  20   1   0   0|8362k  606M| 120B    0 |   0     0 | 191k 1546k
07-09 17:32:29| 80  20   0   0   0|7724k  604M|   0     0 |   0     0 | 186k 1569k
07-09 17:32:30| 79  20   1   0   0|7408k  603M|1024B  822B|   0     0 | 193k 1550k
07-09 17:32:31| 79  20   0   0   0|8789k  605M| 905B  821B|   0     0 | 190k 1556k
07-09 17:32:32| 79  20   0   0   0|7535k  621M| 556B  415B|   0     0 | 249k 1559k
07-09 17:32:33| 79  20   0   0   0|9830k  600M|   0     0 |   0     0 | 190k 1560k
07-09 17:32:34| 79  20   1   0   0|7010k  608M| 545B  412B|   0     0 | 193k 1567k
07-09 17:32:35| 79  20   1   0   0|7908k  602M| 428B  406B|   0     0 | 191k 1562k
07-09 17:32:36| 79  20   0   0   0|8607k  603M| 120B    0 |   0     0 | 188k 1560k
07-09 17:32:37| 79  20   1   0   0|9254k  598M| 619B 8175B|   0     0 | 190k 1559k
07-09 17:32:38| 80  19   0   0   0|6614k  607M| 557B  417B|   0     0 | 186k 1569k
07-09 17:32:39| 79  20   1   0   0|8562k  599M| 437B  413B|   0     0 | 192k 1561k
07-09 17:32:40| 80  19   0   0   0|8412k  620M|1008B 1005B|   0     0 | 185k 1574k
07-09 17:32:41| 80  19   0   0   0|8840k  599M|   0     0 |   0     0 | 186k 1566k
07-09 17:32:42| 78  20   1   0   0|7099k  603M| 120B    0 |   0     0 | 191k 1564k
07-09 17:32:43| 79  20   0   0   0|8726k  602M|   0     0 |   0     0 | 191k 1568k
07-09 17:32:44| 79  20   1   0   0|9323k  601M| 392B  412B|   0     0 | 193k 1558k
07-09 17:32:45| 79  20   1   0   0|8293k  600M|   0     0 |   0     0 | 191k 1557k
07-09 17:32:46| 79  20   1   0   0|7409k  604M| 240B    0 |   0     0 | 192k 1567k
07-09 17:32:47| 79  20   1   0   0|9647k  600M| 450B  572B|   0     0 | 192k 1557k
07-09 17:32:48| 80  20   0   0   0|8768k  616M| 120B    0 |   0     0 | 186k 1554k
07-09 17:32:49| 79  20   1   0   0|8729k  602M|  60B    0 |   0     0 | 191k 1569k
07-09 17:32:50| 79  20   0   0   0|7654k  606M| 120B    0 |   0     0 | 190k 1564k
07-09 17:32:51| 78  20   1   0   0|9206k  604M|   0     0 |   0     0 | 194k 1559k
07-09 17:32:52| 79  20   1   0   0|8262k  600M| 120B    0 |   0     0 | 194k 1567k
07-09 17:32:53| 79  20   1   0   0|7669k  601M|   0     0 |   0     0 | 194k 1557k
07-09 17:32:54| 79  20   1   0   0|6476k  605M| 120B    0 |   0     0 | 193k 1560k
07-09 17:32:55| 79  20   1   0   0|8624k  604M| 374B    0 |   0     0 | 193k 1566k
07-09 17:32:56| 80  20   0   0   0|8718k  616M| 494B    0 |   0     0 | 190k 1571k
07-09 17:32:57| 78  20   1   0   0|8882k  609M|   0     0 |   0     0 | 196k 1568k
07-09 17:32:58| 80  19   1   0   0|7995k  621M| 120B    0 |   0     0 | 188k 1571k
07-09 17:32:59| 79  20   1   0   0|9172k  625M| 422B  406B|   0     0 | 194k 1559k
07-09 17:33:00| 79  20   0   0   0|7664k  623M| 120B    0 |   0     0 | 191k 1571k
07-09 17:33:01| 80  19   0   0   0|7569k  616M|   0     0 |   0     0 | 189k 1554k
07-09 17:33:02| 79  20   1   0   0|7326k  606M| 120B    0 |   0     0 | 193k 1562k
07-09 17:33:03| 79  20   1   0   0|8967k  596M| 420B  874B|   0     0 | 191k 1554k
07-09 17:33:04| 79  20   1   0   0|9493k  609M| 545B  412B|   0     0 | 193k 1566k
07-09 17:33:05| 79  20   1   0   0|8991k  598M|   0     0 |   0     0 | 190k 1563k
07-09 17:33:06| 80  19   1   0   0|8194k  597M| 540B  408B|   0     0 | 188k 1567k
07-09 17:33:07| 79  20   1   0   0|8251k  597M| 505B  472B|   0     0 | 195k 1559k
07-09 17:33:08| 79  20   0   0   0|8135k  595M| 120B    0 |   0     0 | 189k 1561k
07-09 17:33:09| 79  20   1   0   0|9298k  597M| 427B  417B|   0     0 | 194k 1564k
07-09 17:33:10| 79  20   1   0   0|8096k  596M| 558B  415B|   0     0 | 191k 1565k
07-09 17:33:11| 79  20   1   0   0|9400k  594M| 437B  415B|   0     0 | 192k 1558k
07-09 17:33:12| 80  20   0   0   0|7936k  614M| 557B  415B|   0     0 | 188k 1570k
07-09 17:33:13| 79  20   1   0   0|8385k  602M| 426B  407B|   0     0 | 188k 1551k
07-09 17:33:14| 79  20   1   0   0|8669k  602M| 551B  418B|   0     0 | 190k 1565k
07-09 17:33:15| 79  20   1   0   0|9191k  597M| 435B  413B|   0     0 | 190k 1549k
07-09 17:33:16| 80  19   0   0   0|7690k  598M| 560B  487B|   0     0 | 191k 1585k
07-09 17:33:17| 80  19   1   0   0|7525k  602M| 572B  619B|   0     0 | 192k 1566k
07-09 17:33:18| 79  20   0   0   0|8512k  602M|1003B  894B|   0     0 | 191k 1563k
07-09 17:33:19| 79  20   1   0   0|9177k  600M| 945B  959B|   0     0 | 192k 1561k
07-09 17:33:20| 79  20   0   0   0|8536k  618M| 996B  892B|   0     0 | 189k 1565k
07-09 17:33:21| 79  20   1   0   0|5916k  605M| 882B  895B|   0     0 | 190k 1565k
07-09 17:33:22| 79  20   1   0   0|8942k  604M| 989B  825B|   0     0 | 194k 1561k
07-09 17:33:23| 79  20   1   0   0|8609k  602M| 952B  972B|   0     0 | 193k 1577k
07-09 17:33:24| 79  20   1   0   0|8174k  606M| 999B  820B|   0     0 | 192k 1547k
07-09 17:33:25| 79  20   1   0   0|7697k  609M| 819B  406B|   0     0 | 195k 1571k
07-09 17:33:26| 79  20   0   0   0|7821k  608M|1443B  887B|   0     0 | 186k 1549k
07-09 17:33:27| 79  20   1   0   0|9781k  603M| 444B  480B|   0     0 | 198k 1564k
07-09 17:33:28| 79  20   1   0   0|9926k  622M| 616B  486B|   0     0 | 190k 1561k
07-09 17:33:29| 79  20   1   0   0|6935k  611M| 437B  491B|   0     0 | 188k 1561k
07-09 17:33:30| 79  20   1   0   0|9487k  606M|1024B  896B|   0     0 | 188k 1560k
07-09 17:33:31| 79  20   1   0   0|8574k  602M| 905B  895B|   0     0 | 193k 1568k
07-09 17:33:32| 80  20   0   0   0|8379k  606M| 556B  489B|   0     0 | 190k 1572k
07-09 17:33:33| 79  20   1   0   0|8535k  608M|   0     0 |   0     0 | 192k 1561k
07-09 17:33:34| 80  19   0   0   0|7919k  609M| 545B  486B|   0     0 | 186k 1569k
07-09 17:33:35| 80  19   0   0   0|9073k  606M| 428B  406B|   0     0 | 187k 1571k
07-09 17:33:36| 80  20   0   0   0|8050k  627M|  60B    0 |   0     0 | 188k 1575k
07-09 17:33:37| 78  20   1   0   0|9550k  606M| 680B 8183B|   0     0 | 192k 1558k
07-09 17:33:38| 79  20   1   0   0|8358k  609M| 496B  417B|   0     0 | 192k 1563k
07-09 17:33:39| 79  20   0   0   0|7912k  610M| 499B  414B|   0     0 | 188k 1569k
07-09 17:33:40| 80  19   0   0   0|7314k  612M| 947B 1004B|   0     0 | 188k 1571k
07-09 17:33:41| 79  20   0   0   0|8463k  606M|  60B    0 |   0     0 | 188k 1570k
07-09 17:33:42| 80  20   0   0   0|7961k  608M|  60B    0 |   0     0 | 187k 1564k
07-09 17:33:43| 79  20   0   0   0|8360k  606M|  60B    0 |   0     0 | 187k 1557k
07-09 17:33:44| 79  20   0   0   0|8191k  626M| 332B  412B|   0     0 | 190k 1568k
07-09 17:33:45| 80  20   0   0   0|9456k  611M|  60B    0 |   0     0 | 184k 1552k
07-09 17:33:46| 79  20   0   0   0|8565k  606M|  60B    0 |   0     0 | 196k 1582k
07-09 17:33:47| 79  20   1   0   0|8315k  605M| 511B  573B|   0     0 | 194k 1561k
07-09 17:33:48| 79  20   1   0   0|8024k  610M|  60B    0 |   0     0 | 235k 1564k
07-09 17:33:49| 78  20   1   0   0|9425k  606M|  60B    0 |   0     0 | 221k 1555k
07-09 17:33:50| 78  20   1   0   0|8463k  606M|  60B    0 |   0     0 | 215k 1561k
07-09 17:33:51| 79  20   1   0   0|8882k  603M| 523B  718B|   0     0 | 211k 1551k
07-09 17:33:52| 78  20   1   0   0|7701k  612M|  60B    0 |   0     0 | 208k 1570k
07-09 17:33:53| 80  19   0   0   0|8057k  618M|  60B    0 |   0     0 | 205k 1574k
07-09 17:33:54| 79  20   1   0   0|8990k  607M|  60B    0 |   0     0 | 210k 1574k
07-09 17:33:55| 78  20   2   0   0|9431k  604M| 435B    0 |   0     0 | 205k 1548k
07-09 17:33:56| 79  20   0   0   0|6929k  609M| 434B    0 |   0     0 | 204k 1565k
07-09 17:33:57| 79  20   0   0   0|8819k  608M|  60B    0 |   0     0 | 198k 1559k
07-09 17:33:58| 79  20   1   0   0|8635k  607M|  60B    0 |   0     0 | 193k 1564k
07-09 17:33:59| 79  20   1   0   0|8927k  604M| 482B  406B|   0     0 | 194k 1557k
07-09 17:34:00| 80  20   0   0   0|7782k  613M|  60B    0 |   0     0 | 184k 1564k
07-09 17:34:01| 79  20   1   0   0|8967k  628M|  60B    0 |   0     0 | 198k 1553k
07-09 17:34:02| 79  20   1   0   0|8757k  608M|  60B    0 |   0     0 | 192k 1570k
07-09 17:34:03| 79  20   0   0   0|8069k  605M| 479B  874B|   0     0 | 194k 1569k
07-09 17:34:04| 79  20   1   0   0|6759k  611M| 485B  412B|   0     0 | 190k 1567k
07-09 17:34:05| 78  20   1   0   0|8093k  608M|  60B    0 |   0     0 | 199k 1571k
07-09 17:34:06| 79  20   1   0   0|8226k  609M| 480B  408B|   0     0 | 190k 1549k
07-09 17:34:07| 79  20   1   0   0|8426k  608M| 488B  406B|   0     0 | 189k 1560k
07-09 17:34:08| 79  20   0   0   0|6778k  611M|  60B    0 |   0     0 | 188k 1564k
07-09 17:34:09| 79  20   1   0   0|8398k  607M| 487B  417B|   0     0 | 196k 1570k
07-09 17:34:10| 80  20   0   0   0|7054k  625M| 498B  415B|   0     0 | 184k 1572k
07-09 17:34:11| 79  19   1   0   0|8451k  604M| 497B  415B|   0     0 | 197k 1590k
07-09 17:34:12| 80  20   0   0   0|6127k  610M| 497B  415B|   0     0 | 190k 1578k
07-09 17:34:13| 79  20   1   0   0|9768k  612M| 486B  407B|   0     0 | 188k 1558k
07-09 17:34:14| 79  20   0   0   0|9176k  609M| 491B  418B|   0     0 | 191k 1563k
07-09 17:34:15| 79  20   1   0   0|8454k  608M| 495B  413B|   0     0 | 192k 1555k
07-09 17:34:16| 79  20   0   0   0|7103k  610M| 500B  413B|   0     0 | 187k 1561k
07-09 17:34:17| 80  20   1   0   0|7700k  627M| 494B  413B|   0     0 | 191k 1565k
07-09 17:34:18| 80  20   0   0   0|8622k  612M| 498B  412B|   0     0 | 187k 1568k
07-09 17:34:19| 79  20   1   0   0|8690k  615M| 497B  414B|   0     0 | 189k 1562k
07-09 17:34:20| 79  20   0   0   0|7844k  623M| 493B  412B|   0     0 | 191k 1553k
07-09 17:34:21| 80  20   0   0   0|8377k  625M| 498B  413B|   0     0 | 186k 1554k
07-09 17:34:22| 79  20   1   0   0|8386k  622M| 495B  413B|   0     0 | 193k 1562k
07-09 17:34:23| 79  20   1   0   0|8704k  616M| 495B  413B|   0     0 | 193k 1562k
07-09 17:34:24| 79  20   1   0   0|7166k  621M| 495B  415B|   0     0 | 190k 1551k
07-09 17:34:25| 79  20   1   0   0|8704k  629M| 434B    0 |   0     0 | 194k 1566k
07-09 17:34:26| 79  20   0   0   0|7025k  609M| 862B  489B|   0     0 | 190k 1566k
07-09 17:34:27| 78  20   1   0   0|9868k  600M|  60B   74B|   0     0 | 202k 1561k
07-09 17:34:28| 79  20   1   0   0|6386k  605M|  60B   74B|   0     0 | 195k 1557k
07-09 17:34:29| 80  20   0   0   0|7633k  605M|  60B   74B|   0     0 | 191k 1579k
07-09 17:34:30| 80  19   1   0   0|8587k  602M| 963B  895B|   0     0 | 189k 1565k
07-09 17:34:31| 79  20   1   0   0|8271k  603M| 965B  895B|   0     0 | 187k 1546k
07-09 17:34:32| 79  20   1   0   0|8322k  600M| 496B  415B|   0     0 | 196k 1574k
07-09 17:34:33| 78  20   1   0   0|8866k  601M|  60B   74B|   0     0 | 195k 1564k
07-09 17:34:34| 79  20   1   0   0|9439k  615M| 485B  412B|   0     0 | 193k 1566k
07-09 17:34:35| 79  20   1   0   0|9008k  600M| 488B  406B|   0     0 | 192k 1553k
07-09 17:34:36| 78  20   1   0   0|7920k  604M|  60B    0 |   0     0 | 193k 1564k
07-09 17:34:37| 78  20   1   0   0|9813k  599M| 613B 8248B|   0     0 | 199k 1568k
07-09 17:34:38| 79  20   0   0   0|8475k  602M| 498B  492B|   0     0 | 188k 1567k
07-09 17:34:39| 79  20   1   0   0|7888k  605M| 498B  488B|   0     0 | 190k 1569k
07-09 17:34:40| 79  20   1   0   0|9628k  604M| 947B 1078B|   0     0 | 194k 1553k
07-09 17:34:41| 79  20   1   0   0|8064k  604M|  60B   74B|   0     0 | 189k 1554k
07-09 17:34:42| 79  20   1   0   0|8290k  615M|  60B   74B|   0     0 | 197k 1571k
07-09 17:34:43| 78  20   1   0   0|7711k  602M|  60B    0 |   0     0 | 199k 1568k
07-09 17:34:44| 78  20   1   0   0|8299k  604M| 332B  486B|   0     0 | 196k 1574k
07-09 17:34:45| 79  19   1   0   0|8630k  602M|  60B    0 |   0     0 | 195k 1577k
07-09 17:34:46| 77  20   1   0   0|9440k  601M|  60B    0 |   0     0 | 200k 1559k
07-09 17:34:47| 79  20   1   0   0|5745k  607M| 510B  572B|   0     0 | 189k 1572k
07-09 17:34:48| 79  20   1   0   0|8432k  604M|  60B    0 |   0     0 | 200k 1577k
07-09 17:34:49| 79  20   1   0   0|9075k  604M|  60B    0 |   0     0 | 190k 1553k
07-09 17:34:50| 79  20   0   0   0|7632k  609M|  60B    0 |   0     0 | 189k 1569k
07-09 17:34:51| 79  20   1   0   0|7163k  618M|  60B    0 |   0     0 | 191k 1570k
07-09 17:34:52| 79  20   0   0   0|8284k  606M|  60B    0 |   0     0 | 190k 1570k
07-09 17:34:53| 79  20   1   0   0|7697k  602M|  60B    0 |   0     0 | 195k 1574k
07-09 17:34:54| 79  20   1   0   0|8354k  603M|  60B    0 |   0     0 | 197k 1572k
07-09 17:34:55| 79  20   0   0   0|7174k  606M| 434B    0 |   0     0 | 190k 1555k
07-09 17:34:56| 79  20   1   0   0|7246k  605M| 434B    0 |   0     0 | 193k 1565k
07-09 17:34:57| 79  20   1   0   0|8482k  603M|  60B    0 |   0     0 | 192k 1560k
07-09 17:34:58| 78  20   1   0   0|9665k  604M|  60B    0 |   0     0 | 199k 1566k
