You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:39:10| 33  34  23   0   0| 149M   67M| 480B  408B|   0     0 | 235k 1436k
15-09 08:39:11| 33  34  22   1   0| 165M  102M| 547B  406B|   0     0 | 235k 1435k
15-09 08:39:12| 34  35  22   0   0| 167M   75M|  60B    0 |   0     0 | 238k 1437k
15-09 08:39:13| 33  35  22   1   0| 162M   76M| 487B  417B|   0     0 | 235k 1432k
15-09 08:39:14| 33  36  22   0   0| 151M   70M| 498B  414B|   0     0 | 232k 1431k
15-09 08:39:15| 34  34  22   1   0| 156M   68M| 557B  414B|   0     0 | 231k 1430k
15-09 08:39:16| 33  35  23   0   0| 142M   64M|1325B  999B|   0     0 | 228k 1425k
15-09 08:39:17| 34  35  23   1   0| 140M   63M| 546B  407B|   0     0 | 229k 1428k
15-09 08:39:18| 33  35  23   0   0| 133M   61M| 491B  418B|   0     0 | 228k 1429k
15-09 08:39:19| 34  34  22   1   0| 159M   75M| 555B  413B|   0     0 | 234k 1431k
15-09 08:39:20| 34  35  22   0   0| 164M   75M| 560B  413B|   0     0 | 245k 1443k
15-09 08:39:21| 33  34  22   1   0| 161M   74M| 868B  414B|   0     0 | 245k 1442k
15-09 08:39:22| 33  35  22   0   0| 153M   71M| 559B  413B|   0     0 | 243k 1441k
15-09 08:39:23| 33  35  22   1   0| 152M   67M| 946B  980B|   0     0 | 242k 1440k
15-09 08:39:24| 34  35  22   0   0| 155M  100M| 494B  413B|   0     0 | 251k 1449k
15-09 08:39:25| 34  35  21   0   0| 166M   77M| 497B  479B|   0     0 | 247k 1448k
15-09 08:39:26| 33  35  22   1   0| 162M   72M| 615B  413B|   0     0 | 238k 1437k
15-09 08:39:27| 34  34  22   0   0| 154M   69M| 436B  414B|   0     0 | 232k 1431k
15-09 08:39:28| 33  35  23   1   0| 149M   68M| 554B  414B|   0     0 | 229k 1425k
15-09 08:39:29| 33  35  23   0   0| 152M   70M|   0     0 |   0     0 | 229k 1432k
15-09 08:39:30| 34  32  23   1   0| 178M   82M| 608B  415B|   0     0 | 229k 1430k
15-09 08:39:31| 37  31  22   1   0| 274M  123M|  60B    0 |   0     0 | 248k 1440k
15-09 08:39:32| 38  28  21   1   0| 319M  184M| 120B    0 |   0     0 | 266k 1455k
15-09 08:39:33| 34  33  22   1   0| 192M   91M|  60B    0 |   0     0 | 240k 1445k
15-09 08:39:34| 33  34  23   0   0| 147M   67M| 555B  415B|   0     0 | 227k 1427k
15-09 08:39:35| 32  35  23   0   0| 143M   64M| 436B  414B|   0     0 | 226k 1423k
15-09 08:39:36| 33  34  23   0   0| 136M   64M| 556B  415B|   0     0 | 225k 1425k
15-09 08:39:37| 34  37  22   1   0| 161M   77M|  60B    0 |   0     0 | 237k 1440k
15-09 08:39:38| 34  36  22   0   0| 169M   73M| 545B  413B|   0     0 | 237k 1440k
15-09 08:39:39| 34  35  22   1   0| 156M   70M| 428B  406B|   0     0 | 233k 1425k
15-09 08:39:40| 33  36  22   0   0| 157M  104M|  60B    0 |   0     0 | 235k 1428k
15-09 08:39:41| 33  34  22   1   0| 165M   74M| 740B 8506B|   0     0 | 237k 1436k
15-09 08:39:42| 34  35  22   0   0| 159M   71M| 557B  417B|   0     0 | 235k 1427k
15-09 08:39:43| 34  36  22   0   0| 155M   72M| 498B  414B|   0     0 | 234k 1425k
15-09 08:39:44| 34  35  22   0   0| 151M   70M| 825B  829B|   0     0 | 234k 1433k
15-09 08:39:45| 33  35  22   0   0| 148M   66M|  60B    0 |   0     0 | 230k 1426k
15-09 08:39:46| 32  35  23   1   0| 143M   66M| 434B    0 |   0     0 | 228k 1422k
15-09 08:39:47| 33  34  23   0   0| 145M   69M|  60B    0 |   0     0 | 226k 1424k
15-09 08:39:48| 34  35  22   1   0| 166M   77M| 120B   74B|   0     0 | 235k 1432k
15-09 08:39:49| 35  34  22   1   0| 191M   88M|  60B   74B|   0     0 | 238k 1434k
15-09 08:39:50| 36  32  22   1   0| 230M  101M|  60B   74B|   0     0 | 241k 1429k
15-09 08:39:51| 40  29  21   1   0| 330M  196M| 434B   74B|   0     0 | 279k 1469k
15-09 08:39:52| 36  32  23   1   0| 214M  103M| 120B   74B|   0     0 | 245k 1438k
15-09 08:39:53| 34  34  22   0   0| 186M   86M| 120B   74B|   0     0 | 233k 1432k
15-09 08:39:54| 36  34  22   1   0| 214M   96M| 504B  413B|   0     0 | 239k 1440k
15-09 08:39:55| 35  33  22   1   0| 199M   93M| 564B  487B|   0     0 | 237k 1431k
15-09 08:39:56| 35  35  22   0   0| 174M  114M| 503B  406B|   0     0 | 237k 1435k
15-09 08:39:57| 32  34  22   1   0| 171M   76M| 503B  406B|   0     0 | 244k 1438k
15-09 08:39:58| 33  33  22   0   0| 164M   75M| 496B  415B|   0     0 | 238k 1439k
15-09 08:39:59| 33  36  22   1   0| 157M   71M| 556B  416B|   0     0 | 235k 1428k
15-09 08:40:00| 33  35  22   0   0| 148M   66M| 505B  406B|   0     0 | 233k 1417k
15-09 08:40:01| 33  35  22   1   0| 143M   66M| 505B  406B|   0     0 | 231k 1421k
15-09 08:40:02| 33  35  22   0   0| 143M   65M| 504B  406B|   0     0 | 228k 1420k
15-09 08:40:03| 33  36  22   0   0| 136M   65M| 986B  812B|   0     0 | 228k 1422k
15-09 08:40:04| 34  36  22   0   0| 170M   77M| 557B  413B|   0     0 | 240k 1437k
15-09 08:40:05| 34  34  22   0   0| 159M   72M| 497B  416B|   0     0 | 238k 1437k
15-09 08:40:06| 33  34  22   1   0| 165M   76M| 589B  407B|   0     0 | 235k 1424k
15-09 08:40:07| 35  33  22   1   0| 187M   83M| 949B 1282B|   0     0 | 237k 1434k
15-09 08:40:08| 33  33  22   1   0| 179M  118M| 485B  487B|   0     0 | 248k 1452k
15-09 08:40:09| 33  33  22   0   0| 162M   74M|  60B   74B|   0     0 | 238k 1432k
15-09 08:40:10| 33  35  22   1   0| 156M   70M| 540B  482B|   0     0 | 235k 1426k
15-09 08:40:11| 34  35  22   0   0| 156M   70M| 487B  480B|   0     0 | 237k 1429k
15-09 08:40:12| 32  34  22   1   0| 148M   69M|  60B   74B|   0     0 | 233k 1424k
15-09 08:40:13| 33  35  22   0   0| 138M   61M| 487B  491B|   0     0 | 230k 1421k
15-09 08:40:14| 32  34  23   1   0| 135M   76M| 558B  414B|   0     0 | 226k 1423k
15-09 08:40:15| 33  34  23   0   0| 150M   69M| 557B  488B|   0     0 | 231k 1419k
15-09 08:40:16| 34  35  22   1   0| 164M   75M|1325B  999B|   0     0 | 237k 1432k
15-09 08:40:17| 34  35  22   0   0| 159M   72M| 546B  407B|   0     0 | 244k 1439k
15-09 08:40:18| 33  36  22   1   0| 157M   72M| 491B  418B|   0     0 | 245k 1450k
15-09 08:40:19| 33  35  22   0   0| 142M   66M| 495B  413B|   0     0 | 240k 1444k
15-09 08:40:20| 33  35  22   1   0| 161M  111M| 500B  413B|   0     0 | 248k 1452k
15-09 08:40:21| 34  35  22   0   0| 174M   78M| 928B  414B|   0     0 | 245k 1450k
15-09 08:40:22| 37  31  21   1   0| 298M  138M| 499B  413B|   0     0 | 269k 1447k
15-09 08:40:23| 37  32  21   1   0| 213M  113M| 946B  980B|   0     0 | 261k 1453k
15-09 08:40:24| 33  35  22   1   0| 160M   73M| 494B  413B|   0     0 | 235k 1434k
15-09 08:40:25| 33  35  22   0   0| 160M   69M| 557B  413B|   0     0 | 237k 1435k
15-09 08:40:26| 33  35  22   0   0| 153M   71M| 555B  413B|   0     0 | 233k 1426k
15-09 08:40:27| 32  34  22   0   0| 149M  109M| 496B  414B|   0     0 | 234k 1426k
15-09 08:40:28| 33  35  22   0   0| 162M   69M| 554B  414B|   0     0 | 236k 1432k
15-09 08:40:29| 34  35  22   0   0| 164M   73M|  60B    0 |   0     0 | 237k 1435k
15-09 08:40:30| 34  35  22   0   0| 156M   72M| 488B  415B|   0     0 | 234k 1423k
15-09 08:40:31| 33  35  22   1   0| 153M   70M|  60B    0 |   0     0 | 234k 1428k
15-09 08:40:32| 33  35  22   0   0| 149M   66M| 120B    0 |   0     0 | 234k 1430k
15-09 08:40:33| 33  35  22   1   0| 145M   67M|  60B    0 |   0     0 | 229k 1421k
15-09 08:40:34| 34  35  22   0   0| 138M   64M| 495B  415B|   0     0 | 228k 1420k
15-09 08:40:35| 33  35  22   1   0| 141M   69M| 496B  414B|   0     0 | 229k 1422k
15-09 08:40:36| 33  36  22   0   0| 167M   75M| 658B  603B|   0     0 | 239k 1433k
15-09 08:40:37| 33  35  22   1   0| 160M   74M| 120B    0 |   0     0 | 237k 1429k
15-09 08:40:38| 33  34  22   0   0| 150M   69M| 485B  413B|   0     0 | 234k 1433k
15-09 08:40:39| 34  35  22   0   0| 146M   66M| 548B  406B|   0     0 | 232k 1428k
15-09 08:40:40| 33  33  22   0   0| 150M  108M|  60B    0 |   0     0 | 234k 1426k
15-09 08:40:41| 34  36  22   1   0| 159M   72M| 680B 8509B|   0     0 | 238k 1433k
15-09 08:40:42| 33  36  22   0   0| 161M   72M| 497B  417B|   0     0 | 236k 1430k
15-09 08:40:43| 33  35  22   1   0| 153M   70M| 558B  414B|   0     0 | 232k 1425k
15-09 08:40:44| 33  36  22   0   0| 154M   69M| 765B  829B|   0     0 | 231k 1425k
15-09 08:40:45| 32  35  22   1   0| 151M   70M|  60B    0 |   0     0 | 234k 1430k
15-09 08:40:46| 33  34  23   0   0| 153M   69M| 807B  628B|   0     0 | 228k 1424k
15-09 08:40:47| 33  34  23   1   0| 157M   72M| 120B    0 |   0     0 | 228k 1422k
15-09 08:40:48| 34  34  22   0   0| 190M   89M| 120B   74B|   0     0 | 248k 1459k
15-09 08:40:49| 34  34  22   1   0| 198M   91M|  60B   74B|   0     0 | 247k 1450k
15-09 08:40:50| 35  31  22   1   0| 229M  119M| 120B   74B|   0     0 | 247k 1441k
15-09 08:40:51| 36  32  22   1   0| 265M  145M| 434B   74B|   0     0 | 249k 1456k
15-09 08:40:52| 34  34  22   1   0| 191M   86M|  60B   74B|   0     0 | 241k 1447k
15-09 08:40:53| 34  36  22   0   0| 159M   90M|  60B   74B|   0     0 | 236k 1431k
15-09 08:40:54| 33  35  23   1   0| 155M   71M| 120B    0 |   0     0 | 232k 1425k
15-09 08:40:55| 33  35  22   0   0| 148M   69M|  60B   74B|   0     0 | 232k 1422k
15-09 08:40:56| 33  35  22   1   0| 141M   66M|  60B    0 |   0     0 | 230k 1421k
15-09 08:40:57| 31  35  23   0   0| 140M   63M|  60B    0 |   0     0 | 229k 1429k
15-09 08:40:58| 33  36  23   1   0| 144M   65M| 120B    0 |   0     0 | 230k 1425k
15-09 08:40:59| 33  34  23   0   0| 139M   64M| 120B    0 |   0     0 | 229k 1429k
15-09 08:41:00| 33  35  23   0   0| 147M   70M|  60B    0 |   0     0 | 230k 1429k
15-09 08:41:01| 34  35  21   0   0| 170M   78M| 120B    0 |   0     0 | 238k 1428k
15-09 08:41:02| 33  35  22   0   0| 159M   71M|  60B    0 |   0     0 | 236k 1433k
15-09 08:41:03| 34  34  22   1   0| 158M   73M| 482B  406B|   0     0 | 233k 1432k
15-09 08:41:04| 34  34  22   0   0| 154M   70M|  60B    0 |   0     0 | 234k 1427k
15-09 08:41:05| 34  35  22   1   0| 165M  117M|  60B    0 |   0     0 | 248k 1455k
15-09 08:41:06| 34  36  22   0   0| 161M   76M| 589B  407B|   0     0 | 246k 1452k
15-09 08:41:07| 33  35  22   1   0| 154M   70M| 949B 1282B|   0     0 | 242k 1445k
15-09 08:41:08| 32  35  22   0   0| 148M   69M| 485B  413B|   0     0 | 231k 1427k
15-09 08:41:09| 33  34  22   1   0| 144M   65M| 120B    0 |   0     0 | 228k 1426k
15-09 08:41:10| 32  35  23   0   0| 144M   66M| 540B  408B|   0     0 | 229k 1419k
15-09 08:41:11| 33  33  23   1   0| 141M   64M| 487B  406B|   0     0 | 225k 1422k
15-09 08:41:12| 33  36  22   0   0| 163M   77M| 120B    0 |   0     0 | 238k 1437k
15-09 08:41:13| 33  35  22   1   0| 157M   72M| 487B  417B|   0     0 | 236k 1430k
15-09 08:41:14| 33  34  22   0   0| 151M   68M| 498B  414B|   0     0 | 233k 1428k
15-09 08:41:15| 34  35  22   1   0| 148M   67M| 497B  414B|   0     0 | 232k 1422k
15-09 08:41:16| 33  35  23   0   0| 141M   63M|1325B  999B|   0     0 | 229k 1421k
15-09 08:41:17| 33  35  22   1   0| 165M  120M| 546B  407B|   0     0 | 239k 1434k
15-09 08:41:18| 33  35  22   0   0| 158M   71M| 491B  492B|   0     0 | 237k 1434k
15-09 08:41:19| 33  36  22   0   0| 159M   74M| 495B  487B|   0     0 | 239k 1435k
15-09 08:41:20| 33  35  22   0   0| 151M   69M| 560B  487B|   0     0 | 233k 1422k
15-09 08:41:21| 33  35  22   1   0| 148M   68M| 928B  488B|   0     0 | 238k 1432k
15-09 08:41:22| 34  35  22   0   0| 148M   69M| 499B  487B|   0     0 | 239k 1437k
15-09 08:41:23| 33  34  23   1   0| 135M   62M|1084B 1120B|   0     0 | 230k 1420k
15-09 08:41:24| 33  35  23   0   0| 138M   64M| 494B  413B|   0     0 | 226k 1420k
15-09 08:41:25| 34  35  22   1   0| 159M   75M| 497B  487B|   0     0 | 236k 1430k
15-09 08:41:26| 33  35  22   0   0| 162M   74M| 495B  413B|   0     0 | 240k 1434k
15-09 08:41:27| 33  34  22   1   0| 157M   71M| 496B  414B|   0     0 | 235k 1429k
15-09 08:41:28| 32  36  22   0   0| 148M   66M| 554B  414B|   0     0 | 233k 1424k
15-09 08:41:29| 33  34  22   0   0| 152M  115M|  60B    0 |   0     0 | 233k 1427k
15-09 08:41:30| 34  35  22   1   0| 172M   76M| 488B  415B|   0     0 | 238k 1433k
15-09 08:41:31| 35  32  22   1   0| 194M   88M| 120B    0 |   0     0 | 237k 1431k
15-09 08:41:32| 35  32  23   1   0| 219M  100M| 120B    0 |   0     0 | 238k 1424k
15-09 08:41:33| 36  30  22   1   0| 270M  124M|  60B    0 |   0     0 | 247k 1427k
15-09 08:41:34| 38  29  21   1   0| 286M  193M| 555B  415B|   0     0 | 275k 1469k
15-09 08:41:35| 36  33  22   1   0| 188M   94M| 496B  414B|   0     0 | 249k 1455k
15-09 08:41:36| 34  35  22   0   0| 161M   90M| 496B  415B|   0     0 | 235k 1426k
15-09 08:41:37| 34  36  23   1   0| 153M   69M|  60B    0 |   0     0 | 229k 1432k
15-09 08:41:38| 33  35  23   0   0| 143M   67M| 485B  413B|   0     0 | 228k 1434k
15-09 08:41:39| 33  35  23   0   0| 139M   65M| 548B  406B|   0     0 | 227k 1431k
15-09 08:41:40| 33  36  23   1   0| 136M   62M|  60B    0 |   0     0 | 224k 1431k
15-09 08:41:41| 33  34  23   0   0| 137M   66M| 674B 8573B|   0     0 | 226k 1427k
15-09 08:41:42| 34  36  22   1   0| 164M   73M| 635B  483B|   0     0 | 235k 1442k
15-09 08:41:43| 34  35  22   0   0| 158M   74M| 558B  414B|   0     0 | 234k 1435k
15-09 08:41:44| 33  35  22   0   0| 154M   73M| 765B  829B|   0     0 | 233k 1434k
15-09 08:41:45| 33  36  22   1   0| 158M  118M| 120B    0 |   0     0 | 235k 1436k
15-09 08:41:46| 33  36  22   0   0| 166M   77M| 494B    0 |   0     0 | 239k 1445k
15-09 08:41:47| 33  34  22   1   0| 162M   75M|  60B    0 |   0     0 | 234k 1434k
15-09 08:41:48| 34  36  22   0   0| 151M   69M|  60B   74B|   0     0 | 232k 1428k
15-09 08:41:49| 33  35  22   1   0| 140M   65M|  60B   74B|   0     0 | 230k 1427k
15-09 08:41:50| 32  35  22   0   0| 140M   68M| 180B   74B|   0     0 | 229k 1423k
15-09 08:41:51| 33  34  23   1   0| 140M   66M| 434B   74B|   0     0 | 230k 1429k
15-09 08:41:52| 33  35  23   0   0| 133M   63M|  60B   74B|   0     0 | 234k 1445k
15-09 08:41:53| 33  36  22   0   0| 163M   79M| 120B   74B|   0     0 | 244k 1453k
15-09 08:41:54| 34  35  22   1   0| 166M   77M| 120B    0 |   0     0 | 236k 1436k
15-09 08:41:55| 34  35  22   0   0| 166M   79M|  60B   74B|   0     0 | 235k 1431k
15-09 08:41:56| 33  36  22   1   0| 153M   72M| 120B    0 |   0     0 | 232k 1428k
15-09 08:41:57| 34  35  22   0   0| 155M  118M|  60B    0 |   0     0 | 236k 1433k
15-09 08:41:58| 33  35  22   1   0| 167M   78M|  60B    0 |   0     0 | 237k 1436k
15-09 08:41:59| 34  35  22   0   0| 162M   79M|  60B    0 |   0     0 | 238k 1431k
15-09 08:42:00| 33  35  22   1   0| 151M   70M|  60B    0 |   0     0 | 234k 1428k
15-09 08:42:01| 33  35  23   0   0| 148M   69M| 120B    0 |   0     0 | 227k 1429k
15-09 08:42:02| 34  35  23   0   0| 139M   68M|  60B    0 |   0     0 | 222k 1435k
15-09 08:42:03| 34  35  23   0   0| 139M   64M| 482B  406B|   0     0 | 222k 1428k
15-09 08:42:04| 33  37  22   0   0| 160M   81M| 120B    0 |   0     0 | 232k 1448k
15-09 08:42:05| 33  35  22   0   0| 160M   75M| 120B    0 |   0     0 | 236k 1444k
15-09 08:42:06| 35  36  22   0   0| 159M   76M| 607B  473B|   0     0 | 235k 1447k
15-09 08:42:07| 34  35  22   0   0| 153M   73M|1009B 1282B|   0     0 | 229k 1436k
15-09 08:42:08| 33  36  23   0   0| 146M   71M| 950B  823B|   0     0 | 227k 1434k
15-09 08:42:09| 33  35  23   0   0| 147M   76M| 525B  410B|   0     0 | 226k 1438k
15-09 08:42:10| 34  36  22   1   0| 163M  116M| 480B  408B|   0     0 | 236k 1443k
15-09 08:42:11| 33  36  22   0   0| 162M   75M| 487B  406B|   0     0 | 234k 1438k
15-09 08:42:12| 33  36  22   0   0| 152M   72M| 120B    0 |   0     0 | 232k 1439k
15-09 08:42:13| 33  35  23   0   0| 153M   74M| 487B  417B|   0     0 | 232k 1440k
15-09 08:42:14| 33  35  23   1   0| 146M   68M| 438B  414B|   0     0 | 227k 1433k
15-09 08:42:15| 32  35  23   0   0| 140M   65M| 617B  414B|   0     0 | 225k 1425k
15-09 08:42:16| 33  36  22   0   0| 146M   74M|1325B  999B|   0     0 | 228k 1431k
15-09 08:42:17| 34  36  22   1   0| 163M   76M| 546B  407B|   0     0 | 235k 1436k
15-09 08:42:18| 33  34  22   0   0| 160M   76M| 431B  418B|   0     0 | 233k 1425k
15-09 08:42:19| 34  35  22   1   0| 167M   79M| 615B  483B|   0     0 | 235k 1437k
15-09 08:42:20| 36  31  22   1   0| 251M  162M| 440B  413B|   0     0 | 249k 1454k
15-09 08:42:21| 36  30  22   1   0| 259M  122M| 928B  414B|   0     0 | 243k 1433k
15-09 08:42:22| 34  32  23   1   0| 177M   84M| 499B  413B|   0     0 | 228k 1432k
15-09 08:42:23| 33  35  23   0   0| 138M   64M|1066B  980B|   0     0 | 225k 1428k
15-09 08:42:24| 33  35  23   0   0| 133M   84M| 434B  413B|   0     0 | 224k 1426k
15-09 08:42:25| 34  36  22   0   0| 167M   78M| 557B  413B|   0     0 | 237k 1439k
15-09 08:42:26| 34  36  22   0   0| 167M   80M| 495B  413B|   0     0 | 237k 1436k
15-09 08:42:27| 34  35  22   0   0| 148M   71M| 676B  414B|   0     0 | 235k 1432k
15-09 08:42:28| 33  35  22   1   0| 161M  117M| 434B  488B|   0     0 | 236k 1436k
15-09 08:42:29| 33  35  22   0   0| 161M   77M|  60B   74B|   0     0 | 238k 1436k
15-09 08:42:30| 34  34  22   1   0| 159M   74M| 548B  489B|   0     0 | 235k 1432k
15-09 08:42:31| 33  36  22   0   0| 156M   73M|  60B   74B|   0     0 | 233k 1428k
15-09 08:42:32| 33  36  22   1   0| 147M   69M|  60B   74B|   0     0 | 231k 1427k
15-09 08:42:33| 33  34  23   0   0| 147M   71M|  60B   74B|   0     0 | 230k 1433k
15-09 08:42:34| 33  34  22   1   0| 142M   68M| 555B  415B|   0     0 | 229k 1424k
15-09 08:42:35| 32  34  23   0   0| 136M   67M| 496B  488B|   0     0 | 226k 1423k
15-09 08:42:36| 33  34  22   1   0| 158M   77M| 496B  415B|   0     0 | 234k 1431k
15-09 08:42:37| 34  36  22   0   0| 160M   77M|  60B    0 |   0     0 | 238k 1435k
15-09 08:42:38| 33  35  22   1   0| 160M   78M| 545B  413B|   0     0 | 236k 1424k
15-09 08:42:39| 32  35  22   0   0| 153M   99M| 608B  472B|   0     0 | 236k 1424k
15-09 08:42:40| 33  36  22   0   0| 165M   95M|  60B    0 |   0     0 | 241k 1443k
15-09 08:42:41| 35  35  22   1   0| 160M   75M| 740B 8507B|   0     0 | 236k 1426k
15-09 08:42:42| 35  33  22   1   0| 185M   85M| 497B  417B|   0     0 | 236k 1428k
15-09 08:42:43| 36  30  22   1   0| 255M  125M| 498B  414B|   0     0 | 250k 1432k
15-09 08:42:44| 34  34  22   1   0| 197M   93M| 765B  829B|   0     0 | 250k 1453k
15-09 08:42:45| 33  35  22   0   0| 158M   73M| 120B    0 |   0     0 | 244k 1437k
15-09 08:42:46| 34  34  22   0   0| 149M   69M| 807B  694B|   0     0 | 242k 1443k
15-09 08:42:47| 33  35  22   0   0| 150M   72M|  60B    0 |   0     0 | 242k 1446k
15-09 08:42:48| 33  35  22   1   0| 147M  116M|  60B   74B|   0     0 | 241k 1447k
15-09 08:42:49| 33  36  22   0   0| 169M   80M| 120B   74B|   0     0 | 246k 1449k
15-09 08:42:50| 32  35  22   1   0| 161M   76M| 120B   74B|   0     0 | 244k 1447k
15-09 08:42:51| 34  35  22   0   0| 157M   73M| 434B   74B|   0     0 | 241k 1437k
15-09 08:42:52| 33  36  22   1   0| 148M   70M| 120B   74B|   0     0 | 239k 1447k
15-09 08:42:53| 32  34  22   0   0| 145M   68M|  60B   74B|   0     0 | 238k 1444k
15-09 08:42:54| 33  36  23   1   0| 142M   69M| 504B  413B|   0     0 | 232k 1443k
15-09 08:42:55| 33  34  23   0   0| 133M   64M| 504B  487B|   0     0 | 225k 1426k
15-09 08:42:56| 34  36  22   1   0| 168M   82M| 563B  406B|   0     0 | 237k 1438k
15-09 08:42:57| 33  36  22   0   0| 161M   76M| 503B  406B|   0     0 | 237k 1435k
15-09 08:42:58| 33  35  22   0   0| 153M   74M| 496B  415B|   0     0 | 233k 1431k
15-09 08:42:59| 33  36  22   1   0| 152M   70M| 496B  416B|   0     0 | 232k 1425k
15-09 08:43:00| 34  35  22   0   0| 147M   70M| 565B  406B|   0     0 | 233k 1432k
15-09 08:43:01| 34  36  22   1   0| 158M  119M| 565B  406B|   0     0 | 238k 1428k
15-09 08:43:02| 33  35  22   0   0| 166M   78M| 504B  406B|   0     0 | 236k 1433k
15-09 08:43:03| 33  35  22   1   0| 161M   79M| 986B  812B|   0     0 | 235k 1432k
15-09 08:43:04| 33  35  22   0   0| 154M   74M| 497B  413B|   0     0 | 234k 1428k
15-09 08:43:05| 33  35  22   0   0| 148M   70M| 497B  416B|   0     0 | 236k 1430k
15-09 08:43:06| 33  35  22   0   0| 144M   69M| 529B  407B|   0     0 | 238k 1440k
15-09 08:43:07| 33  34  23   0   0| 139M   67M| 589B  407B|   0     0 | 239k 1442k
15-09 08:43:08| 32  34  23   0   0| 131M   67M| 905B 1288B|   0     0 | 236k 1438k
15-09 08:43:09| 33  36  22   0   0| 165M   77M|  60B    0 |   0     0 | 247k 1448k
15-09 08:43:10| 33  35  22   0   0| 158M   75M| 540B  474B|   0     0 | 237k 1431k
15-09 08:43:11| 32  35  22   1   0| 156M   75M| 547B  406B|   0     0 | 234k 1423k
