procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  6  68208 97766676 2331136 76537896    0    0 650096 485520 340324 1743183 49 27 20  3  0  0
52  4  68208 97776956 2331136 76537916    0    0 576528 527012 331435 1714541 48 28 21  3  0  0
42 13  68208 97763344 2331136 76537924    0    0 574720 433432 334160 1736053 48 27 21  3  0  0
59  5  68208 97762840 2331136 76537948    0    0 616736 554032 338005 1726962 48 28 20  4  0  0
81  2  68208 97762172 2331136 76537968    0    0 546976 418688 321786 1697436 47 29 21  3  0  0
95  6  68208 97758636 2331136 76537980    0    0 611008 555296 333425 1728317 48 28 21  3  0  0
117 11  68208 97759800 2331136 76537996    0    0 545920 431568 322400 1705015 47 28 22  3  0  0
23  4  68208 97767888 2331136 76538020    0    0 598496 549136 336680 1735650 48 28 21  3  0  0
27 10  68208 97759208 2331136 76538040    0    0 577456 436572 326979 1724233 48 28 21  3  0  0
47 10  68208 97758364 2331136 76538052    0    0 592048 541488 336446 1744112 48 28 21  3  0  0
106 19  68208 97754096 2331136 76538064    0    0 577312 439592 323644 1710791 48 28 21  3  0  0
52 17  68208 97761228 2331136 76538084    0    0 578752 545068 331983 1715377 47 29 21  3  0  0
78 10  68208 97763528 2331136 76538108    0    0 571712 436488 324183 1717747 48 28 22  3  0  0
66  7  68208 97748464 2331136 76538132    0    0 581552 537608 330547 1715099 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  7  68208 97730428 2331140 76538484    0    0 574272 459840 325112 1710396 48 28 21  3  0  0
34  4  68208 97699160 2331140 76538740    0    0 595728 548388 330591 1717899 48 29 21  3  0  0
105 20  68208 97712040 2331140 76538240    0    0 557792 429132 321541 1719882 47 29 22  3  0  0
57 12  68208 97738196 2331140 76538252    0    0 605264 549284 332845 1733318 49 27 21  3  0  0
115  8  68208 97751216 2331140 76538272    0    0 558560 429968 328131 1716346 47 28 21  3  0  0
52  9  68208 97753680 2331140 76538292    0    0 589280 514460 331170 1725794 48 28 21  3  0  0
56  3  68208 97747372 2331140 76538308    0    0 579024 475000 326482 1720013 47 29 21  3  0  0
92 15  68208 97724968 2331140 76538328    0    0 604432 534740 329638 1717240 48 28 21  4  0  0
67  1  68208 97738932 2331140 76538344    0    0 555328 461480 322934 1709489 47 29 22  3  0  0
 9  1  68208 97737324 2331140 76538368    0    0 561424 434196 323599 1717881 47 28 22  3  0  0
38  7  68208 97729672 2331140 76538376    0    0 572560 531676 333319 1728124 48 28 21  3  0  0
87  3  68208 97746360 2331140 76538396    0    0 586128 446180 330094 1732511 48 28 21  3  0  0
58 15  68208 97740436 2331140 76538484    0    0 605456 553024 331052 1730538 48 28 21  3  0  0
56 12  68208 97747096 2331140 76538504    0    0 581696 450984 324429 1720721 48 28 21  3  0  0
40 10  68208 97745244 2331140 76538520    0    0 622896 569636 339632 1744313 48 29 20  3  0  0
27  3  68208 97741316 2331140 76538544    0    0 550672 446760 319770 1704902 46 29 22  3  0  0
64  8  68208 97744012 2331140 76538568    0    0 621328 566200 335392 1751581 48 28 20  3  0  0
67  1  68208 97737080 2331140 76538580    0    0 542752 425292 320430 1712869 48 28 22  3  0  0
64  1  68208 97729852 2331140 76538596    0    0 605248 559152 341385 1737804 48 28 21  3  0  0
70  7  68208 97637672 2331140 76538612    0    0 580240 451556 348262 1721516 48 28 21  3  0  0
106 16  68208 97647956 2331140 76538636    0    0 588688 547268 333265 1725787 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  7  68208 97621864 2331140 76538656    0    0 527728 416384 316213 1704483 46 29 22  3  0  0
76  6  68208 97589920 2331140 76538680    0    0 574304 462904 350943 1722577 47 29 21  3  0  0
51 26  68208 97605360 2331140 76538696    0    0 588208 548256 326414 1736758 48 28 21  3  0  0
64  5  68208 97631052 2331140 76538704    0    0 605584 470604 327349 1750225 49 28 21  3  0  0
82  7  68208 97686572 2331140 76538720    0    0 617360 563728 331621 1745644 48 28 20  3  0  0
75  3  68208 97705648 2331140 76538744    0    0 578048 452956 322530 1724600 48 29 21  3  0  0
21  7  68208 97716800 2331140 76538760    0    0 597920 559372 328558 1741774 48 28 21  3  0  0
69 12  68208 97718388 2331140 76538780    0    0 575840 454032 322131 1725353 48 28 21  3  0  0
63 19  68208 97730852 2331140 76538800    0    0 598016 550452 329058 1734160 48 28 21  3  0  0
100  1  68208 97723020 2331140 76538824    0    0 590736 461288 324849 1731121 48 28 21  3  0  0
134 24  68208 97739492 2331140 76538836    0    0 613440 553900 332451 1757658 49 27 21  3  0  0
44  2  68208 97740316 2331140 76538848    0    0 577920 457368 323414 1723571 47 28 21  3  0  0
57 14  68208 97729532 2331140 76538872    0    0 608512 541876 330205 1743005 48 28 20  3  0  0
80  4  68208 97727632 2331140 76538892    0    0 581136 451220 328657 1732408 48 28 21  3  0  0
37 15  68208 97723960 2331140 76538916    0    0 585184 532828 331329 1724300 48 28 21  3  0  0
93 19  68208 97739204 2331140 76538936    0    0 591920 458176 328560 1728171 48 28 21  3  0  0
76 24  68208 97724704 2331140 76538952    0    0 578992 528376 331834 1725205 48 28 21  3  0  0
57  5  68208 97736968 2331140 76538968    0    0 578352 453420 325604 1728783 47 29 21  3  0  0
65  5  68208 97724708 2331140 76538980    0    0 622416 552624 330971 1705886 48 27 21  5  0  0
34  7  68208 97715252 2331140 76539004    0    0 566944 445536 327272 1727852 47 29 21  3  0  0
70 12  68208 97719188 2331140 76539020    0    0 586464 540632 330048 1719149 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24  68208 97725280 2331140 76539040    0    0 725024 612548 342595 1704133 48 26 18  8  0  0
69  8  68208 97711068 2331140 76539052    0    0 603424 494872 328398 1736868 48 28 21  3  0  0
108 10  68208 97706624 2331140 76539072    0    0 653888 597736 336851 1726721 48 27 20  5  0  0
29  5  68208 97703076 2331140 76539096    0    0 601376 479820 331829 1749614 47 28 21  3  0  0
79 14  68208 97710256 2331140 76539104    0    0 606768 557352 333026 1752494 48 28 21  3  0  0
17  9  68208 97707844 2331140 76539120    0    0 580048 461372 327510 1739196 48 28 22  3  0  0
40  9  68208 97716448 2331140 76539144    0    0 617104 560352 332870 1744499 48 28 21  4  0  0
75 14  68208 97716720 2331140 76539168    0    0 583776 460680 327804 1744942 48 28 22  3  0  0
68  8  68208 97714932 2331144 76539184    0    0 640624 576076 335897 1710231 48 27 20  5  0  0
57 12  68208 97704252 2331144 76539204    0    0 590192 567812 335626 1738695 48 29 21  3  0  0
64 16  68208 97720416 2331144 76539224    0    0 645024 508368 339154 1745616 50 27 20  3  0  0
75  4  68208 97727252 2331144 76539236    0    0 625200 572592 339621 1757101 49 28 20  3  0  0
24  1  68208 97707868 2331144 76539252    0    0 556048 438080 322449 1712023 48 28 21  3  0  0
70 14  68208 97713876 2331144 76539276    0    0 611824 565156 335014 1733874 48 28 20  3  0  0
51 12  68208 97708192 2331144 76539296    0    0 609616 482708 332122 1733954 48 29 20  3  0  0
33  3  68208 97713824 2331144 76539316    0    0 596768 553188 332136 1730236 48 28 21  3  0  0
97  6  68208 97708340 2331144 76539340    0    0 560848 455640 323909 1714716 48 28 21  3  0  0
44  4  68208 97717684 2331144 76539360    0    0 638848 585228 340765 1753621 48 29 20  3  0  0
66  2  68208 97727416 2331144 76539368    0    0 598784 470764 334857 1737155 48 28 21  3  0  0
61  6  68208 97712384 2331144 76539384    0    0 737920 683112 344562 1644040 46 25 17 12  0  0
85 10  68208 97692948 2331144 76539392    0    0 582912 455304 328997 1736542 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125 14  68208 97691164 2331144 76539416    0    0 647904 581224 334147 1698890 47 26 20  7  0  0
39  6  68208 97679048 2331144 76539432    0    0 596272 471520 329098 1728475 48 28 21  3  0  0
89  8  68208 97702616 2331144 76539456    0    0 575264 549816 327687 1704096 48 27 21  4  0  0
77 10  68208 97709700 2331144 76539480    0    0 635056 577428 332634 1684002 46 27 19  7  0  0
134 11  68208 97708160 2331144 76539500    0    0 608848 475608 332155 1750643 48 28 21  3  0  0
101  7  68208 97705532 2331144 76539508    0    0 576784 458680 328217 1742006 48 28 22  3  0  0
107 12  68208 97693592 2331144 76539528    0    0 626816 572980 331177 1700962 47 27 20  6  0  0
89  9  68208 97701908 2331144 76539544    0    0 568880 458320 324698 1719609 47 29 21  3  0  0
83  8  68208 97707080 2331144 76539572    0    0 616704 555164 339451 1746840 49 27 20  4  0  0
43  5  68208 97709780 2331144 76539768    0    0 587824 486284 325653 1737745 48 28 21  3  0  0
44  4  68208 97704340 2331144 76539784    0    0 624432 565808 331823 1694752 47 27 20  6  0  0
42  6  68208 97712380 2331144 76539804    0    0 598784 475696 332025 1734737 48 28 21  3  0  0
56  4  68208 97710808 2331144 76539812    0    0 613056 558796 341822 1749711 48 28 20  4  0  0
93  5  68208 97714196 2331144 76539832    0    0 602448 551744 330983 1698987 47 28 20  5  0  0
86  5  68208 97711716 2331144 76539852    0    0 552848 435032 324216 1732289 47 28 22  3  0  0
31 15  68208 97713596 2331144 76539868    0    0 566288 450208 322655 1729720 47 28 22  3  0  0
56  1  68208 97714624 2331144 76539884    0    0 720128 652620 348439 1742315 49 26 19  7  0  0
53  4  68208 97703744 2331144 76539904    0    0 573664 461696 325831 1725096 47 29 21  3  0  0
80 13  68208 97703244 2331144 76539924    0    0 661392 585956 332244 1660525 46 26 18  9  0  0
52  3  68208 97717792 2331144 76539940    0    0 640688 570548 337002 1734766 48 27 20  5  0  0
104 11  68208 97718712 2331144 76539956    0    0 574416 462792 324383 1725807 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  4  68208 97714224 2331144 76539976    0    0 669520 594340 336307 1725278 48 27 20  6  0  0
70 14  68208 97703340 2331144 76539992    0    0 553264 441384 325113 1712767 47 29 21  3  0  0
45  5  68208 97705424 2331144 76540012    0    0 656608 602960 338744 1721682 47 27 20  6  0  0
48 19  68208 97710468 2331144 76540036    0    0 587104 466580 330612 1750424 48 28 21  3  0  0
61 11  68208 97698564 2331144 76540052    0    0 616192 562620 335503 1717344 47 27 20  5  0  0
84  8  68208 97718748 2331144 76540072    0    0 707712 629508 344621 1727080 48 25 19  8  0  0
85  6  68208 97709452 2331144 76540080    0    0 576720 461360 325272 1733385 48 28 21  3  0  0
38 12  68208 97690624 2331144 76540104    0    0 591184 545812 330156 1707865 47 28 21  4  0  0
39 12  68208 97706536 2331144 76540128    0    0 593808 471472 331708 1735164 48 29 21  3  0  0
66  7  68208 97708616 2331144 76540148    0    0 636688 596276 337467 1743205 49 27 20  4  0  0
70 22  68208 97688576 2331144 76540168    0    0 568400 459904 323925 1724947 47 28 22  3  0  0
90 13  68208 97698872 2331144 76540184    0    0 665440 586148 338406 1720897 47 28 19  5  0  0
35  6  68208 97709168 2331144 76540208    0    0 537072 432976 321747 1703430 47 29 22  3  0  0
60  9  68208 97707396 2331144 76540224    0    0 650352 580212 342672 1723061 48 27 19  6  0  0
57  8  68208 97714156 2331144 76540240    0    0 548592 441608 323552 1724487 47 28 22  3  0  0
89  5  68208 97703700 2331148 76540260    0    0 613472 558996 334451 1712992 47 28 20  5  0  0
80  3  68208 97701736 2331148 76540280    0    0 607536 492556 331478 1723544 49 28 20  3  0  0
57  9  68208 97692848 2331148 76540296    0    0 667552 598744 336878 1677543 47 26 19  8  0  0
75  9  68208 97687124 2331148 76540320    0    0 580128 459016 325341 1725855 48 28 21  3  0  0
48  4  68208 97700172 2331148 76540336    0    0 566944 453108 325828 1717953 47 29 21  3  0  0
35  9  68208 97713332 2331152 76540352    0    0 683248 600708 339832 1723086 48 26 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 20  68208 97708432 2331152 76540376    0    0 565664 449120 323451 1723402 47 28 21  3  0  0
104 14  68208 97700644 2331152 76540392    0    0 600096 552644 332540 1733203 48 27 21  4  0  0
44 17  68208 97701148 2331152 76540416    0    0 571840 475180 326026 1720550 47 29 21  3  0  0
56  4  68208 97692984 2331152 76540432    0    0 664400 596484 342808 1728567 49 27 19  5  0  0
88  6  68208 97702460 2331152 76540452    0    0 561552 452000 325905 1716730 47 29 21  3  0  0
115  9  68208 97691712 2331152 76540468    0    0 566672 523576 326951 1714724 48 28 21  3  0  0
126  7  68208 97697044 2331152 76540480    0    0 572416 454480 329215 1730995 48 28 21  3  0  0
111  3  68208 97691676 2331152 76540496    0    0 601680 553324 330611 1708455 48 27 21  5  0  0
60  8  68208 97697160 2331152 76540512    0    0 605776 485648 329902 1738425 48 28 21  3  0  0
47  8  68208 97689928 2331152 76540532    0    0 642976 598400 335772 1708345 47 27 20  6  0  0
54  7  68208 97692276 2331152 76540552    0    0 657808 590792 338236 1714949 47 27 19  6  0  0
69  9  68208 97696848 2331152 76540568    0    0 617216 565896 332996 1714615 47 27 21  5  0  0
27 14  68208 97689588 2331152 76540592    0    0 587856 469808 329697 1725536 48 28 21  3  0  0
92 15  68208 97697040 2331152 76540604    0    0 561888 455100 324945 1723674 47 29 21  3  0  0
80  9  68208 97689640 2331152 76540624    0    0 645616 583904 337593 1734869 48 26 20  5  0  0
57  5  68208 97691748 2331156 76540640    0    0 660048 586552 331718 1671886 46 25 19  9  0  0
77 12  68208 97685496 2331156 76540660    0    0 563376 465872 328101 1730281 47 28 22  3  0  0
76  7  68208 97692840 2331156 76540676    0    0 630368 574588 333715 1704812 47 27 20  6  0  0
104  2  68208 97684304 2331156 76540700    0    0 574816 454736 327344 1711709 48 28 21  3  0  0
87  3  68208 97687180 2331156 76540720    0    0 610432 554100 331270 1709121 47 28 20  5  0  0
93  4  68208 97692836 2331156 76540736    0    0 583904 467432 326327 1741889 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 10  68208 97692032 2331156 76540752    0    0 619792 559708 332221 1717715 47 27 20  5  0  0
88 10  68208 97685280 2331156 76540772    0    0 604976 487784 332545 1741746 48 27 22  3  0  0
67  6  68208 97678164 2331156 76540796    0    0 659920 603616 339272 1704137 47 27 19  7  0  0
25  4  68208 97685896 2331156 76540808    0    0 653056 589808 334219 1702248 47 27 20  7  0  0
62  6  68208 97677580 2331156 76540832    0    0 571872 458860 324915 1717875 48 28 21  3  0  0
61 10  68208 97689524 2331156 76540848    0    0 707872 621072 341918 1719251 48 26 19  7  0  0
60 18  68208 97694324 2331156 76540940    0    0 582912 471164 327377 1739493 48 28 21  3  0  0
55 117  68208 97690072 2331156 76540960    0    0 593264 535368 334983 1731993 47 28 21  4  0  0
94  4  68208 97686432 2331156 76540976    0    0 584320 476868 326552 1708933 47 28 21  4  0  0
90  2  68208 97683692 2331164 76540996    0    0 628192 581052 332550 1681035 46 27 20  7  0  0
52  7  68208 97683320 2331164 76541012    0    0 586496 469608 326839 1736287 48 28 21  3  0  0
103 30  68208 97677212 2331164 76541032    0    0 670080 595936 338168 1684793 46 27 19  8  0  0
76 11  68208 97682980 2331164 76541052    0    0 593648 471316 330641 1736931 48 28 21  3  0  0
57 103  68208 97680536 2331164 76541072    0    0 610592 521232 331674 1730275 49 28 20  3  0  0
91  7  68208 97693968 2331164 76541084    0    0 638416 536696 337632 1723474 47 26 20  7  0  0
42 105  68208 97690852 2331164 76541096    0    0 595600 523044 329701 1736186 48 28 21  3  0  0
86 11  68208 97683332 2331164 76541120    0    0 622480 533592 332090 1710795 48 28 20  5  0  0
98  6  68208 97679776 2331164 76541140    0    0 567472 451536 324398 1711100 48 28 21  3  0  0
75  5  68208 97684796 2331164 76541160    0    0 648080 587328 337794 1697109 46 27 20  7  0  0
52  4  68208 97686132 2331164 76541176    0    0 554048 446332 325894 1728717 47 28 22  3  0  0
73 13  68208 97688892 2331164 76541196    0    0 631536 569540 331085 1699617 47 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  9  68208 97690316 2331164 76541208    0    0 578544 468896 328380 1729206 48 28 21  3  0  0
40  6  68208 97686192 2331164 76541220    0    0 617664 564252 331852 1710525 47 27 20  5  0  0
100 10  68208 97680792 2331164 76541240    0    0 652160 601820 333753 1690597 47 26 20  8  0  0
40 23  68208 97671868 2331164 76541268    0    0 579088 467288 327115 1734323 48 28 22  3  0  0
59  5  68208 97676188 2331164 76541288    0    0 659248 592780 337852 1717754 47 27 20  6  0  0
29  2  68208 97663772 2331164 76541304    0    0 555856 446632 324920 1711157 48 29 21  3  0  0
43  5  68208 97674080 2331164 76541324    0    0 658464 594120 340781 1741398 49 27 20  5  0  0
78 14  68208 97687928 2331164 76541344    0    0 578496 467688 328382 1741210 47 28 22  3  0  0
72 20  68208 97690512 2331164 76541352    0    0 644288 579560 336972 1738067 48 26 20  5  0  0
30 18  68208 97691796 2331164 76541372    0    0 675760 619984 337094 1700255 47 27 19  7  0  0
60  4  68208 97679724 2331164 76541392    0    0 554368 448212 321316 1702489 47 29 21  3  0  0
55 25  68208 97681728 2331164 76541408    0    0 663952 586808 331736 1669377 46 26 19  9  0  0
30 124  68208 97678924 2331164 76541428    0    0 602944 540016 329400 1734886 48 28 21  4  0  0
75  8  68208 97667896 2331164 76541448    0    0 592464 483460 330068 1717343 47 29 20  4  0  0
47  8  68208 97686600 2331164 76541476    0    0 576096 461344 330945 1722543 48 29 21  3  0  0
43 18  68208 97688852 2331164 76541488    0    0 689984 609496 347332 1744484 49 26 19  6  0  0
82 19  68208 97688768 2331164 76541500    0    0 589056 486488 329520 1725377 48 28 20  3  0  0
39 14  68208 97671320 2331164 76541520    0    0 649392 583372 338081 1724823 48 27 20  5  0  0
88 12  68208 97684596 2331168 76541536    0    0 663920 594532 339767 1707747 47 27 19  7  0  0
72  6  68208 97672684 2331168 76541564    0    0 565088 456636 326086 1727206 47 28 22  3  0  0
106 12  68208 97677944 2331168 76541580    0    0 620624 568336 334365 1715746 48 27 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  8  68208 97681428 2331168 76541596    0    0 572800 454200 328195 1717626 47 29 21  3  0  0
22 132  68208 97691852 2331168 76541616    0    0 589088 491072 330295 1714196 48 27 21  4  0  0
47 10  68208 97679996 2331168 76541632    0    0 634656 566792 333900 1706610 47 27 20  6  0  0
116  4  68208 97683180 2331168 76541648    0    0 599792 479524 329844 1738192 48 28 21  3  0  0
105  2  68208 97669560 2331168 76541672    0    0 597040 541324 329690 1705194 48 28 20  5  0  0
63 13  68208 97669900 2331168 76541688    0    0 617488 562400 334748 1708020 47 28 20  5  0  0
27 142  68208 97690560 2331168 76541712    0    0 605072 549828 330179 1720941 47 27 21  4  0  0
65 10  68208 97685108 2331168 76541732    0    0 596048 481464 327109 1714899 48 27 21  4  0  0
84  6  68208 97688624 2331168 76541748    0    0 560640 452364 325090 1719924 48 29 21  3  0  0
45  5  68208 97683528 2331168 76541756    0    0 648608 598300 333371 1683635 47 26 19  8  0  0
38 16  68208 97675432 2331168 76541776    0    0 583536 485420 329444 1735932 47 29 21  3  0  0
53  5  68208 97673640 2331168 76541800    0    0 594688 529256 330993 1702600 47 28 20  4  0  0
56  9  68208 97666892 2331168 76541820    0    0 672176 595180 337036 1701047 47 27 19  7  0  0
50  8  68208 97658240 2331168 76541836    0    0 658272 518700 337449 1741726 49 28 19  4  0  0
102 14  68208 97666132 2331168 76541856    0    0 624656 561824 332396 1691410 47 27 20  6  0  0
34  7  68208 97689916 2331168 76541876    0    0 613200 559368 332372 1704033 48 26 20  6  0  0
91  6  68208 97686808 2331168 76541892    0    0 634800 593988 336945 1719856 48 27 20  5  0  0
44  4  68208 97674148 2331168 76541908    0    0 561552 444708 324093 1725944 48 28 21  3  0  0
46  4  68208 97681948 2331168 76541924    0    0 576960 468916 327678 1735360 47 28 22  3  0  0
94 17  68208 97684956 2331168 76541940    0    0 636016 578876 335779 1712913 48 27 20  5  0  0
62 24  68208 97682064 2331168 76541960    0    0 638832 576372 334665 1702766 47 28 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3  68208 97658284 2331168 76541980    0    0 559760 452832 323248 1728842 47 28 22  3  0  0
86 13  68208 97681656 2331168 76542004    0    0 640896 586204 337519 1724253 48 27 20  5  0  0
36 10  68208 97685828 2331168 76542020    0    0 578656 478572 330658 1732399 48 28 21  3  0  0
117  7  68208 97678676 2331168 76542104    0    0 603888 554624 333048 1722795 48 28 20  4  0  0
37  5  68208 97678400 2331168 76542132    0    0 587152 468364 328167 1735931 48 28 22  3  0  0
144 18  68208 97676748 2331168 76542148    0    0 672688 600616 342059 1737193 49 27 20  5  0  0
53  9  68208 97672748 2331168 76542168    0    0 556464 450008 322073 1722159 47 28 22  3  0  0
57  5  68208 97674764 2331168 76542188    0    0 681088 599968 336042 1682287 47 26 18  9  0  0
64 12  68208 97662216 2331168 76542204    0    0 576224 466160 325188 1715810 47 28 21  3  0  0
82  4  68208 97658432 2331168 76542220    0    0 599296 550140 330275 1715444 47 27 21  5  0  0
14  9  68208 97661856 2331168 76542228    0    0 551920 438828 321981 1713166 47 28 22  3  0  0
60  9  68208 97673620 2331168 76542252    0    0 660080 590924 333383 1690309 47 27 19  8  0  0
114 25  68208 97675588 2331168 76542272    0    0 593728 478096 326884 1731976 48 27 21  3  0  0
54  7  68208 97684860 2331168 76542296    0    0 627872 560772 332419 1723033 48 27 20  5  0  0
31  7  68208 97668340 2331168 76542312    0    0 689904 610192 341498 1731500 48 26 20  6  0  0
94 25  68208 97666724 2331168 76542328    0    0 676048 592312 335817 1707020 47 27 19  7  0  0
96  7  68208 97678256 2331168 76542352    0    0 616480 485168 332234 1749291 49 28 20  3  0  0
39  3  68208 97680812 2331168 76542360    0    0 580608 458832 326394 1728260 48 29 21  3  0  0
