procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0 346328 100780920 2192272 80748368    0    0 82752 40004 228554 1447520 33 44 23  0  0  0
81  3 346328 100774960 2192276 80748384    0    0 79888 41920 226254 1440154 34 43 23  0  0  0
44  6 346328 100771728 2192276 80748408    0    0 77648 36012 227892 1443631 32 45 23  0  0  0
261  0 346328 100750112 2192276 80748428    0    0 76336 39936 229400 1447029 33 44 23  0  0  0
51  1 346328 100756700 2192276 80748448    0    0 78768 37276 227282 1454514 33 43 24  0  0  0
18  7 346328 100754660 2192276 80748452    0    0 79024 38948 225804 1442672 34 42 23  0  0  0
93  3 346328 100743084 2192276 80748480    0    0 77648 40356 222895 1447862 33 43 24  0  0  0
196  0 346328 100758236 2192276 80748500    0    0 79456 36348 225394 1447020 34 43 23  0  0  0
100  0 346328 100742224 2192276 80748520    0    0 73760 37740 221793 1444815 33 44 23  0  0  0
 8  0 346328 100722260 2192276 80748540    0    0 74352 37036 224146 1449916 33 43 23  0  0  0
316  0 346328 100725404 2192276 80748576    0    0 73888 35280 226616 1446601 34 43 23  0  0  0
 8  0 346328 100733744 2192276 80748580    0    0 73344 34948 225713 1456168 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  1 346328 100728820 2192276 80748592    0    0 70064 36008 224106 1448908 33 43 23  0  0  0
154  0 346328 100722396 2192276 80748612    0    0 76912 42412 224861 1446045 34 43 23  0  0  0
121  0 346328 100726240 2192276 80748624    0    0 88128 41016 231881 1453768 33 45 22  0  0  0
18  0 346328 100710420 2192276 80748644    0    0 83728 42496 231060 1447019 33 44 22  0  0  0
124  6 346328 100709252 2192276 80748672    0    0 89024 43464 231456 1450034 33 45 22  0  0  0
12  0 346328 100711176 2192276 80748688    0    0 87184 42744 230973 1450798 33 45 23  0  0  0
219  0 346328 100717332 2192276 80748704    0    0 85936 41660 233150 1454672 33 44 23  0  0  0
104 10 346328 100694684 2192276 80748716    0    0 83552 40888 230789 1449745 33 44 22  0  0  0
160  0 346328 100687440 2192276 80748744    0    0 80400 38588 227199 1448042 33 44 23  0  0  0
87  0 346328 100679352 2192276 80748772    0    0 84864 42800 228216 1448667 34 43 23  0  0  0
33  2 346328 100648572 2192276 80748784    0    0 81600 38948 229102 1451839 33 44 23  0  0  0
69  0 346328 100659172 2192276 80748800    0    0 84896 42100 229392 1447746 33 44 23  0  0  0
202  0 346328 100676452 2192276 80748828    0    0 81360 38264 230151 1450395 33 44 23  0  0  0
66  7 346328 100679968 2192276 80748844    0    0 79072 39792 228598 1460508 33 43 23  0  0  0
95  0 346328 100658248 2192280 80748856    0    0 83728 42040 228052 1453244 33 44 23  0  0  0
73  3 346328 100648720 2192280 80748880    0    0 82784 40064 226067 1449145 33 44 23  0  0  0
97  4 346328 100656020 2192280 80748896    0    0 88096 43816 225524 1452916 33 43 23  0  0  0
110  0 346328 100651464 2192280 80748928    0    0 91664 44400 225924 1455268 34 43 23  0  0  0
24  0 346328 100647816 2192280 80748944    0    0 92912 46000 225897 1456861 34 43 23  0  0  0
168  0 346328 100653712 2192280 80748964    0    0 106192 80628 230552 1459492 35 41 24  0  0  0
29  2 346328 100648304 2192280 80748976    0    0 120752 57656 234745 1471545 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1 346328 100626324 2192280 80748996    0    0 133328 67048 230905 1467142 36 39 24  0  0  0
201  0 346328 100626724 2192280 80749020    0    0 143312 67904 231321 1470894 36 40 24  0  0  0
31  0 346328 100620772 2192280 80749044    0    0 149632 72224 228828 1469599 36 39 25  1  0  0
86  1 346328 100622364 2192280 80749056    0    0 166944 77768 226306 1473038 37 37 26  1  0  0
65  1 346328 100612800 2192280 80749076    0    0 173024 81980 231686 1494988 38 36 26  1  0  0
96  0 346328 100608688 2192280 80749088    0    0 179248 92036 230457 1493341 38 35 26  1  0  0
57  0 346328 100606580 2192280 80749116    0    0 206768 98796 240532 1498335 39 35 25  1  0  0
99  2 346328 100587532 2192280 80749136    0    0 185744 89240 224030 1476018 38 35 26  1  0  0
11  0 346328 100567172 2192280 80749148    0    0 151648 91164 221444 1476994 38 35 26  1  0  0
143  0 346328 100560112 2192280 80749184    0    0 140608 102552 227473 1476861 37 38 25  1  0  0
137  0 346328 100552140 2192280 80749200    0    0 113264 56420 231065 1455538 36 40 24  0  0  0
39  2 346328 100561100 2192280 80749212    0    0 115776 57056 229794 1453672 35 41 24  0  0  0
33  6 346328 100554444 2192280 80749244    0    0 122288 60020 231057 1459994 35 40 24  0  0  0
55  1 346328 100557380 2192280 80749268    0    0 131520 65356 231253 1464250 36 39 24  0  0  0
52  0 346328 100556124 2192280 80749280    0    0 135712 65304 228980 1460166 36 39 25  0  0  0
110  1 346328 100541864 2192280 80749296    0    0 124704 62476 228622 1457705 36 40 24  0  0  0
73  4 346328 100529008 2192280 80749312    0    0 118016 56380 224519 1456699 36 39 25  0  0  0
 5  0 346328 100530892 2192280 80749336    0    0 117600 53776 224925 1461700 36 39 25  0  0  0
134  0 346328 100522832 2192280 80749360    0    0 125184 61968 222008 1461784 35 38 26  0  0  0
60  4 346328 100532748 2192280 80749368    0    0 129024 63540 222209 1470335 37 37 26  1  0  0
73  2 346328 100522612 2192280 80749396    0    0 136528 70140 221001 1468108 37 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3 346328 100523648 2192280 80749416    0    0 173968 79980 230951 1468067 38 36 25  1  0  0
126  7 346328 100514104 2192280 80749432    0    0 160048 75160 228494 1471989 38 36 26  1  0  0
80  4 346328 100504300 2192280 80749460    0    0 148752 71536 224690 1467929 36 37 26  1  0  0
48  1 346328 100500980 2192280 80749480    0    0 142160 72112 222271 1471904 37 36 26  1  0  0
78  3 346328 100478936 2192280 80749492    0    0 123696 94944 227063 1457840 36 38 26  0  0  0
163  0 346328 100491312 2192280 80749520    0    0 122224 60232 233742 1462246 35 41 24  0  0  0
99  0 346328 100476608 2192280 80749528    0    0 112304 54692 233386 1457894 36 40 24  0  0  0
10  0 346328 100471960 2192284 80749536    0    0 94864 48304 231972 1451470 35 42 23  0  0  0
203  0 346328 100444172 2192284 80749564    0    0 97952 47816 230417 1447765 34 43 23  0  0  0
231  0 346328 100446188 2192284 80749580    0    0 95776 47996 230500 1450489 34 43 23  0  0  0
70  0 346328 100460036 2192284 80749604    0    0 94816 45848 228402 1449466 33 43 23  0  0  0
14  0 346328 100426888 2192284 80749620    0    0 88352 42940 228012 1452560 33 43 23  0  0  0
120  0 346328 100429328 2192284 80749632    0    0 85472 43392 228548 1459694 33 44 23  0  0  0
103  0 346328 100434724 2192284 80749652    0    0 84048 39664 226921 1457151 33 43 23  0  0  0
30  0 346328 100409420 2192284 80749684    0    0 81264 39780 228270 1447166 34 43 23  0  0  0
368  0 346328 100420220 2192284 80749688    0    0 75344 39188 227556 1444059 33 44 23  0  0  0
12  0 346328 100400992 2192284 80749712    0    0 83888 36408 226846 1450977 33 44 23  0  0  0
167  0 346328 100396676 2192284 80749728    0    0 79792 43016 226684 1449484 33 44 23  0  0  0
94  1 346328 100405788 2192284 80749756    0    0 79616 37484 226533 1444884 33 43 23  0  0  0
67  1 346328 100429732 2192284 80749776    0    0 78144 38392 228786 1455007 33 43 23  0  0  0
99  0 346328 100409152 2192284 80749784    0    0 76432 39900 227374 1447418 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 346328 100410536 2192284 80749812    0    0 77792 35880 226582 1446023 33 44 23  0  0  0
74  0 346328 100389980 2192284 80749836    0    0 76416 39176 225846 1445226 33 44 23  0  0  0
44  4 346328 100392776 2192284 80749860    0    0 75056 38528 224564 1446236 33 43 24  0  0  0
76  0 346328 100399384 2192284 80749876    0    0 74192 34980 224711 1444725 33 44 23  0  0  0
23  0 346328 100387136 2192284 80749888    0    0 77024 36000 224527 1448649 33 43 23  0  0  0
11  0 346328 100398432 2192284 80749904    0    0 70352 36368 224832 1454900 34 42 24  0  0  0
 9  0 346328 100364364 2192284 80749924    0    0 71632 36424 223088 1445848 34 43 23  0  0  0
51  0 346328 100366324 2192284 80749936    0    0 72256 35144 223435 1448966 34 42 23  0  0  0
 5  0 346328 100371976 2192284 80749968    0    0 78048 41564 227194 1447968 33 44 23  0  0  0
16  0 346328 100357136 2192284 80749984    0    0 88528 44096 232319 1447974 34 44 22  0  0  0
 9  0 346328 100368348 2192284 80749996    0    0 82592 39700 230230 1451924 33 44 23  0  0  0
104  5 346328 100367024 2192284 80750028    0    0 86448 45128 230318 1451652 33 44 22  0  0  0
44  0 346328 100380420 2192284 80750036    0    0 89568 42992 233272 1460958 33 45 22  0  0  0
44  3 346328 100366640 2192284 80750052    0    0 83168 37852 230360 1453260 33 45 22  0  0  0
56  1 346328 100352096 2192284 80750080    0    0 78336 42436 228231 1452021 33 44 23  0  0  0
39  1 346328 100354740 2192284 80750108    0    0 81856 38152 228927 1452379 33 45 22  0  0  0
10  0 346328 100351428 2192284 80750120    0    0 83248 42152 228709 1447606 33 44 23  0  0  0
40  0 346328 100331380 2192284 80750152    0    0 81936 40068 227276 1452482 33 44 23  0  0  0
144  0 346328 100332000 2192284 80750160    0    0 79248 36336 227394 1453115 33 44 23  0  0  0
158  0 346328 100336124 2192284 80750180    0    0 81984 39940 229004 1457035 32 44 23  0  0  0
90  4 346328 100341220 2192284 80750188    0    0 77440 38904 226998 1447039 32 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  1 346328 100345516 2192284 80750216    0    0 78960 40148 227723 1448458 33 43 23  0  0  0
63  7 346328 100324788 2192284 80750232    0    0 77600 36332 227182 1445647 33 44 23  0  0  0
158  0 346328 100310352 2192284 80750252    0    0 78176 40384 224894 1447905 33 44 23  0  0  0
337  0 346328 100309104 2192284 80750264    0    0 78944 36868 225229 1441415 32 44 23  0  0  0
103  4 346328 100332400 2192284 80750288    0    0 76304 37424 224561 1445223 33 44 23  0  0  0
18  0 346328 100350952 2192288 80750304    0    0 77632 40148 228776 1458361 34 43 23  0  0  0
63  3 346328 100316984 2192288 80750320    0    0 76464 38580 225748 1445958 33 44 23  0  0  0
163  0 346328 100325112 2192288 80750348    0    0 83312 46548 231411 1455616 34 43 23  0  0  0
107  1 346328 100321036 2192288 80750360    0    0 94848 48920 230607 1454698 34 43 23  0  0  0
37  2 346328 100307412 2192288 80750388    0    0 103328 48392 231600 1454163 34 43 23  0  0  0
31  2 346328 100296800 2192292 80750404    0    0 108320 59964 232549 1463567 35 42 23  0  0  0
148  0 346328 100304776 2192292 80750432    0    0 121264 59436 234290 1464085 34 42 23  0  0  0
108  0 346328 100314672 2192292 80750440    0    0 137952 75884 237633 1478579 36 41 23  0  0  0
64  4 346328 100312468 2192292 80750456    0    0 158944 73528 235719 1479774 36 39 24  0  0  0
43  1 346328 100283908 2192292 80750480    0    0 203280 108860 241370 1497495 38 37 24  1  0  0
27  0 346328 100327864 2192292 80750508    0    0 252192 119412 247269 1499649 40 34 25  1  0  0
16  4 346328 100300120 2192292 80750520    0    0 191216 92060 233675 1488812 39 34 27  1  0  0
77  9 346328 100299404 2192292 80750532    0    0 223248 125784 243423 1491167 39 35 26  1  0  0
69  5 346328 100276836 2192292 80750552    0    0 193744 96984 238686 1499482 39 34 26  1  0  0
52  1 346328 100282256 2192292 80750576    0    0 147424 77128 229051 1487343 37 36 26  1  0  0
29  1 346328 100279836 2192292 80750596    0    0 127296 60208 220835 1463609 36 38 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 346328 100266060 2192292 80750612    0    0 126608 75708 225739 1464643 36 38 25  0  0  0
16  0 346328 100263564 2192292 80750632    0    0 130672 65796 231816 1464364 36 40 24  0  0  0
139  0 346328 100258764 2192292 80750652    0    0 129280 71704 232699 1460821 35 41 24  0  0  0
35  0 346328 100259188 2192292 80750680    0    0 134528 65072 230800 1461279 36 39 24  0  0  0
55  5 346328 100260720 2192292 80750692    0    0 130256 75584 236226 1469494 36 40 24  0  0  0
116  6 346328 100269632 2192292 80750712    0    0 128272 59308 236423 1461851 36 41 23  0  0  0
23  0 346328 100255068 2192292 80750736    0    0 107552 63296 233210 1459885 35 41 23  0  0  0
93  2 346328 100231868 2192292 80750756    0    0 96624 47288 230767 1454928 34 42 23  0  0  0
81  1 346328 100233908 2192292 80750764    0    0 93200 45172 231336 1449168 33 44 23  0  0  0
207  0 346328 100223840 2192292 80750780    0    0 91392 45168 230357 1450291 34 43 23  0  0  0
38  4 346328 100213376 2192292 80750812    0    0 86432 42748 231477 1445608 34 43 23  0  0  0
64  1 346328 100219244 2192296 80750832    0    0 83584 43084 231977 1448299 34 43 22  0  0  0
 6  0 346328 100226492 2192296 80750848    0    0 86656 43456 230090 1449479 34 43 23  0  0  0
18  3 346328 100226556 2192296 80750856    0    0 78224 39540 229337 1450830 33 44 23  0  0  0
105  0 346328 100200756 2192296 80750888    0    0 79840 39536 227303 1448552 33 43 23  0  0  0
11  0 346328 100196068 2192300 80750896    0    0 81808 39656 228471 1444511 32 45 22  0  0  0
70  0 346328 100203664 2192300 80750928    0    0 81616 39600 227327 1448712 33 44 23  0  0  0
10  0 346328 100218504 2192300 80750948    0    0 77824 38048 227369 1446614 33 44 23  0  0  0
29  0 346328 100226452 2192300 80750960    0    0 80704 39092 229305 1451540 33 44 23  0  0  0
18  0 346328 100235540 2192300 80750980    0    0 82480 41640 228798 1449593 33 44 23  0  0  0
100  0 346328 100226328 2192300 80750984    0    0 76816 36596 224293 1447603 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
263  0 346328 100204608 2192300 80751016    0    0 77328 35480 225046 1449980 33 44 23  0  0  0
98  0 346328 100184760 2192300 80751048    0    0 77728 42320 225012 1451277 34 43 23  0  0  0
64  7 346328 100174524 2192300 80751056    0    0 74048 33824 225507 1450274 33 44 22  0  0  0
39  1 346328 100179616 2192300 80751080    0    0 79136 37316 224927 1446797 33 44 23  0  0  0
84  3 346328 100196756 2192300 80751104    0    0 76400 42588 224656 1454400 33 43 24  0  0  0
 6  0 346328 100204928 2192300 80751104    0    0 76512 34124 228929 1455915 33 44 23  0  0  0
61  1 346328 100182908 2192300 80751140    0    0 73200 36932 225540 1446563 34 43 23  0  0  0
215  0 346328 100156432 2192300 80751160    0    0 76896 38924 225311 1446147 33 43 23  0  0  0
38  1 346328 100176460 2192300 80751180    0    0 73504 36268 224113 1450063 33 43 23  0  0  0
89  3 346328 100172368 2192300 80751200    0    0 76816 34592 224127 1443045 33 44 23  0  0  0
66  5 346328 100184716 2192300 80751208    0    0 71008 36072 223607 1445621 33 43 23  0  0  0
105  0 346328 100215872 2192300 80751240    0    0 70400 37096 223796 1452546 33 43 23  0  0  0
 2  0 346328 100195884 2192300 80751248    0    0 72176 37428 226493 1451262 32 45 23  0  0  0
209  0 346328 100179204 2192300 80751256    0    0 85408 40320 230730 1454840 33 44 22  0  0  0
22  0 346328 100166396 2192300 80751292    0    0 85520 45400 230542 1452352 33 44 22  0  0  0
 8  0 346328 100165032 2192300 80751316    0    0 89936 42736 228859 1453528 33 44 23  0  0  0
 5  0 346328 100174036 2192300 80751324    0    0 82208 40168 229442 1446517 33 44 23  0  0  0
53  0 346328 100153164 2192300 80751360    0    0 85136 41592 227579 1453657 33 44 23  0  0  0
74  5 346328 100156684 2192300 80751364    0    0 87248 43268 230045 1461615 33 44 23  0  0  0
214  0 346328 100164220 2192300 80751388    0    0 86720 41956 229351 1453626 33 44 23  0  0  0
 6  0 346328 100139612 2192300 80751412    0    0 80960 39660 226574 1457176 33 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0 346328 100150084 2192300 80751424    0    0 88576 45272 226104 1453118 33 44 23  0  0  0
182  0 346328 100152396 2192300 80751452    0    0 90496 41892 226488 1455873 33 43 23  0  0  0
18  1 346328 100148444 2192300 80751476    0    0 90656 45124 225386 1457682 34 42 24  0  0  0
 8  0 346328 100152924 2192304 80751484    0    0 96416 48900 223441 1460332 34 41 24  0  0  0
81  5 346328 100165620 2192304 80751504    0    0 103264 47224 226107 1466199 35 41 24  0  0  0
71  0 346328 100159784 2192304 80751524    0    0 107216 57312 222790 1465690 35 40 25  0  0  0
90  5 346328 100147428 2192304 80751540    0    0 110624 50720 221724 1457568 35 40 25  0  0  0
26  0 346328 100155004 2192304 80751560    0    0 136176 70952 230698 1470863 35 41 24  0  0  0
37  0 346328 100143384 2192304 80751576    0    0 162480 88076 233235 1482232 37 38 24  1  0  0
101  5 346328 100144696 2192304 80751596    0    0 161312 104812 232196 1480475 37 37 25  1  0  0
64  1 346328 100135572 2192304 80751612    0    0 167584 81620 228187 1481896 38 36 25  1  0  0
86  1 346328 100157400 2192304 80751632    0    0 185952 89152 228029 1489492 39 35 26  1  0  0
96  6 346328 100151148 2192304 80751640    0    0 166800 81964 221575 1477634 38 35 26  1  0  0
59  1 346328 100126084 2192304 80751668    0    0 161712 76740 224988 1479662 37 36 26  1  0  0
38  3 346328 100121476 2192304 80751684    0    0 148816 76240 227805 1497169 37 36 26  1  0  0
39  7 346328 100126680 2192304 80751704    0    0 157536 77540 236998 1490978 38 36 25  1  0  0
73  6 346328 100105292 2192304 80751728    0    0 140592 68708 228034 1467139 36 38 25  0  0  0
