procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 25 340440 103583040 2287120 83703304    0    0 1018224 637272 279273 1029107 28  6 43 22  0  0
20 27 340440 103581008 2287120 83703316    0    0 967520 620984 268121 1055780 30  6 44 21  0  0
25 16 340440 103580684 2287120 83703336    0    0 980064 618036 278906 1082325 31  7 43 20  0  0
32 12 340440 103604224 2287120 83703364    0    0 974320 619884 281290 1079011 31  7 43 19  0  0
27 19 340440 103581704 2287120 83703380    0    0 1008752 634836 287115 1074858 30  7 43 20  0  0
17 33 340440 103592292 2287120 83703400    0    0 1029760 642644 284912 1030335 28  7 43 22  0  0
32 26 340440 103583884 2287120 83703416    0    0 1049536 652900 284004 995163 26  7 43 24  0  0
34 10 340440 103588648 2287120 83703436    0    0 1037376 664528 280187 1013984 27  6 43 24  0  0
39  7 340440 103601528 2287120 83703452    0    0 946720 603048 273376 1082984 31  6 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 11 340440 103582528 2287120 83703468    0    0 997584 623892 282737 1069968 30  7 43 20  0  0
23 23 340440 103585136 2287120 83703488    0    0 970176 616220 281108 1080057 30  7 43 19  0  0
38 10 340440 103581184 2287120 83703504    0    0 989888 627984 280306 1084125 30  7 43 20  0  0
41  9 340440 103590284 2287120 83703528    0    0 987488 617912 283086 1082246 31  7 43 20  0  0
23 23 340440 103577668 2287120 83703544    0    0 973360 618244 283129 1081255 31  7 43 19  0  0
26 23 340440 103579160 2287120 83703560    0    0 990752 627968 279213 1072731 30  6 43 20  0  0
35 12 340440 103583408 2287120 83703572    0    0 971536 629956 275742 1070255 30  6 44 20  0  0
40  8 340440 103574308 2287120 83703592    0    0 960176 613056 280874 1088091 31  7 43 19  0  0
24 24 340440 103592612 2287120 83703612    0    0 975200 619260 282827 1087474 31  7 42 19  0  0
15 34 340440 103597208 2287120 83703636    0    0 976096 621584 281637 1076844 30  7 43 19  0  0
12 39 340440 103581764 2287120 83703656    0    0 925568 592260 274084 1096498 32  7 43 18  0  0
35 12 340440 103583684 2287120 83703672    0    0 1030720 641652 283938 1075633 29  7 43 21  0  0
18 32 340440 103578092 2287120 83703692    0    0 1056528 669108 278187 1034113 27  6 43 24  0  0
30 10 340440 103592296 2287120 83703712    0    0 1071232 657844 280794 979694 25  6 43 25  0  0
22 27 340440 103594520 2287120 83703736    0    0 1038192 675744 282814 1012597 27  7 43 23  0  0
20 23 340440 103582112 2287120 83703756    0    0 1002176 626364 284934 1077036 30  7 43 20  0  0
19 26 340440 103572892 2287120 83703776    0    0 957696 603400 281106 1081547 31  7 43 19  0  0
21 31 340440 103569664 2287120 83703792    0    0 988848 606916 278660 1077148 30  7 43 20  0  0
17 33 340440 103590284 2287120 83703816    0    0 968352 584812 277636 1088207 31  7 43 19  0  0
16 31 340440 103572032 2287120 83703836    0    0 1047744 683952 282692 1036719 27  6 45 22  0  0
13 32 340440 103586180 2287120 83703848    0    0 1084192 659560 287786 1047484 27  7 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 25 340440 103593768 2287120 83703868    0    0 995296 620904 281737 1078889 31  7 42 20  0  0
38  8 340440 103590852 2287120 83703884    0    0 960624 629936 278380 1081253 31  7 43 19  0  0
35 10 340440 103581456 2287120 83703904    0    0 983344 622104 280064 1080882 30  7 43 20  0  0
15 33 340440 103588352 2287120 83703928    0    0 996192 630552 282871 1074839 30  7 43 20  0  0
30 19 340440 103592956 2287120 83703944    0    0 963488 615120 278471 1089485 31  7 43 19  0  0
44 12 340440 103583992 2287120 83703960    0    0 955680 606820 273319 1093377 31  6 44 19  0  0
14 33 340440 103577024 2287120 83703972    0    0 998368 624904 281594 1075784 30  7 43 20  0  0
16 31 340440 103587456 2287120 83703992    0    0 984144 618892 280958 1059777 29  7 43 20  0  0
27 21 340440 103580768 2287120 83704012    0    0 1042352 638816 276319 972213 26  7 43 25  0  0
37 10 340440 103588400 2287120 83704036    0    0 988592 629256 274688 1027004 28  7 43 22  0  0
37  6 340440 103590160 2287120 83704052    0    0 945824 617156 279631 1083279 31  7 43 19  0  0
25 18 340440 103607752 2287120 83704076    0    0 935760 603092 277860 1092979 32  7 43 18  0  0
34 10 340440 103589780 2287120 83704096    0    0 959360 605316 270494 1077408 30  6 44 20  0  0
16 33 340440 103591340 2287120 83704108    0    0 990864 624508 279944 1074125 31  7 43 20  0  0
26 25 340440 103588164 2287120 83704132    0    0 972128 618856 279888 1082792 31  7 43 19  0  0
35 12 340440 103603840 2287120 83704160    0    0 992896 626964 283520 1071666 30  7 43 20  0  0
37 11 340440 103592352 2287120 83704180    0    0 957056 605672 278943 1083437 31  7 43 19  0  0
39 11 340440 103601624 2287120 83704200    0    0 949824 616324 275807 1080408 31  7 43 19  0  0
33 10 340440 103591140 2287120 83704212    0    0 977888 625208 284983 1081621 31  7 43 19  0  0
35 12 340440 103571652 2287124 83704232    0    0 972816 618980 277748 1087170 31  6 44 20  0  0
34 12 340440 103586680 2287124 83704252    0    0 935040 596848 277499 1085599 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  8 340440 103587064 2287124 83704272    0    0 966832 604656 281171 1090539 31  7 43 19  0  0
20 28 340440 103590328 2287124 83704288    0    0 972704 619088 279686 1082128 31  7 43 19  0  0
40  8 340440 103593056 2287124 83704308    0    0 1026704 638436 284793 1011559 27  7 43 23  0  0
17 31 340440 103576784 2287124 83704332    0    0 1089424 672132 283867 975058 25  7 42 26  0  0
32 12 340440 103571840 2287124 83704352    0    0 1029712 672100 283017 1037371 28  7 43 22  0  0
39  4 340440 103579788 2287124 83704368    0    0 993600 621556 276424 1072100 30  6 44 20  0  0
27 22 340440 103576124 2287124 83704380    0    0 1000320 640648 277120 1075488 30  7 43 20  0  0
30 16 340440 103577928 2287124 83704400    0    0 1042880 647012 284185 1056462 28  7 43 21  0  0
13 34 340440 103581556 2287128 83704420    0    0 1031488 655828 283287 1035987 27  7 45 21  0  0
38  6 340440 103577804 2287128 83704444    0    0 1025952 637704 289165 1072670 29  7 43 20  0  0
35 12 340440 103589644 2287128 83704464    0    0 961328 611052 278978 1085605 31  7 43 19  0  0
27 14 340440 103579444 2287128 83704480    0    0 975328 611176 277960 1088233 31  7 43 20  0  0
38  6 340440 103571908 2287128 83704492    0    0 962688 627896 275382 1082875 30  6 44 20  0  0
24 26 340440 103574276 2287128 83704508    0    0 1011840 642224 286347 1075949 30  7 43 20  0  0
33 13 340440 103574880 2287128 83704528    0    0 989392 622688 282320 1083564 30  7 43 20  0  0
31 14 340440 103592508 2287128 83704548    0    0 968688 612120 269083 1089704 31  7 43 19  0  0
43  2 340440 103566612 2287128 83704564    0    0 985504 622852 279189 1085838 30  7 43 19  0  0
23 27 340440 103579232 2287128 83704584    0    0 1001840 639484 280876 1041707 29  7 43 21  0  0
30 12 340440 103574656 2287128 83704604    0    0 1076544 655600 280664 988300 25  6 43 25  0  0
36 12 340440 103586620 2287128 83704620    0    0 1031584 648140 282932 1044051 28  6 43 22  0  0
22 30 340440 103591096 2287128 83704640    0    0 971216 626340 282091 1081049 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 16 340440 103587936 2287128 83704656    0    0 951232 605644 278380 1105485 32  7 43 18  0  0
24 24 340440 103580896 2287128 83704676    0    0 909248 575832 271769 1109335 33  7 43 17  0  0
20 32 340440 103575232 2287132 83704692    0    0 955616 590744 276004 1100857 32  7 43 18  0  0
13 33 340440 103581396 2287132 83704720    0    0 944048 559704 275339 1113942 33  7 43 17  0  0
39  4 340440 103579084 2287132 83704740    0    0 977312 621120 277061 1105210 31  6 44 19  0  0
29 13 340440 103585496 2287132 83704748    0    0 983536 621908 277555 1083917 31  7 43 20  0  0
39  7 340440 103579016 2287132 83704764    0    0 1062544 644824 282193 1018136 27  7 43 23  0  0
16 29 340440 103586132 2287136 83704788    0    0 1015504 654764 278256 1021555 28  7 43 23  0  0
30 22 340440 103571948 2287136 83704820    0    0 1045328 640884 281113 1012768 27  7 43 23  0  0
37  8 340440 103573972 2287136 83704840    0    0 1044368 648780 279788 998012 27  7 42 24  0  0
40 11 340440 103568204 2287136 83704852    0    0 1069408 664936 283238 990039 26  7 43 25  0  0
26 23 340440 103578816 2287136 83704876    0    0 1072096 660964 281478 1002626 26  6 43 25  0  0
36 12 340440 103579988 2287140 83704880    0    0 1050464 657548 283462 1011944 27  6 43 24  0  0
37 10 340440 103588616 2287140 83704904    0    0 1027776 647452 280003 1005827 27  7 43 23  0  0
31  6 340440 103556884 2287140 83704920    0    0 1034256 640764 279376 1007947 27  7 43 23  0  0
22 29 340440 103563696 2287140 83704940    0    0 1019088 652364 274853 996819 27  7 43 24  0  0
13 35 340440 103573156 2287140 83704968    0    0 1023792 640952 277847 997609 27  7 43 23  0  0
34 12 340440 103581308 2287140 83704988    0    0 1073456 667604 274842 965975 24  7 45 25  0  0
17 32 340440 103595252 2287140 83705012    0    0 1047120 638840 275986 997687 26  6 44 24  0  0
41  6 340440 103597772 2287140 83705020    0    0 973808 621532 272489 1034399 29  7 43 22  0  0
29 13 340440 103579608 2287140 83705036    0    0 1011792 627168 278719 1011892 27  7 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 15 340440 103585464 2287140 83705060    0    0 1034880 635964 280339 1007346 27  7 43 23  0  0
39  7 340440 103592092 2287140 83705076    0    0 1015056 657620 277794 1003587 27  7 43 23  0  0
35 10 340440 103584648 2287140 83705100    0    0 1027376 641996 279550 1067183 29  7 43 21  0  0
34 13 340440 103568392 2287140 83705120    0    0 953904 619452 280227 1076187 31  7 43 19  0  0
27 22 340440 103571396 2287140 83705136    0    0 966144 616732 274216 1080222 31  6 44 20  0  0
27 21 340440 103582464 2287140 83705148    0    0 951552 604464 277625 1090348 31  7 43 19  0  0
20 25 340440 103587180 2287140 83705164    0    0 973792 619488 279691 1075162 30  7 43 19  0  0
30 14 340440 103575256 2287140 83705184    0    0 960912 607488 278590 1083976 31  7 43 19  0  0
31  9 340440 103583700 2287140 83705200    0    0 960480 599244 275496 1084878 31  7 43 19  0  0
36  9 340440 103601824 2287140 83705220    0    0 1004272 656168 283767 1060542 29  7 43 21  0  0
33 14 340440 103580304 2287140 83705240    0    0 999408 621592 277191 1037520 28  7 43 22  0  0
36  8 340440 103577896 2287140 83705260    0    0 1051952 649648 281166 1010827 27  5 44 24  0  0
19 27 340440 103568156 2287140 83705276    0    0 1017744 635348 279998 1026654 27  7 43 23  0  0
39 11 340440 103596004 2287140 83705296    0    0 1052816 650284 272653 999960 26  7 43 24  0  0
21 27 340440 103588564 2287140 83705312    0    0 1058880 666820 277675 1032515 27  7 43 23  0  0
30 18 340440 103583096 2287140 83705336    0    0 1011616 644384 275754 1078865 29  7 43 21  0  0
16 33 340440 103575508 2287140 83705356    0    0 1025696 647832 277580 1075133 29  7 43 21  0  0
41  3 340440 103583200 2287140 83705380    0    0 1015168 651604 274566 1052196 29  7 43 22  0  0
26 25 340440 103579648 2287140 83705400    0    0 965104 616256 275160 1086955 31  6 44 19  0  0
35 17 340440 103606908 2287140 83705412    0    0 1020912 640104 287894 1073998 30  7 42 21  0  0
20 24 340440 103592512 2287140 83705432    0    0 978640 625980 280677 1084722 30  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 25 340440 103579972 2287140 83705452    0    0 1019456 639744 289455 1078260 30  7 43 20  0  0
34  7 340440 103591548 2287140 83705468    0    0 958192 605572 279881 1094943 31  7 43 19  0  0
20 28 340440 103591220 2287140 83705488    0    0 983312 627656 278784 1079517 30  7 43 20  0  0
33 12 340440 103590056 2287140 83705512    0    0 994208 628232 282562 1083673 30  7 43 20  0  0
27 15 340440 103579612 2287140 83705528    0    0 938368 610088 273537 1087920 31  6 44 19  0  0
31 16 340440 103589432 2287140 83705548    0    0 997840 636348 279250 1051818 28  7 44 20  0  0
34 21 340440 103582764 2287140 83705568    0    0 1049792 657968 281837 1035244 27  7 44 22  0  0
24  9 340440 103580556 2287140 83705596    0    0 1010512 637608 283956 1056146 29  7 43 21  0  0
37  9 340440 103591884 2287140 83705620    0    0 1026144 645468 285323 1062645 30  7 43 21  0  0
34 11 340440 103585080 2287140 83705636    0    0 1006224 642340 285305 1076413 30  7 42 20  0  0
26 19 340440 103575000 2287140 83705652    0    0 957104 609784 276384 1083098 31  7 43 19  0  0
50 11 340440 103568884 2287140 83705668    0    0 968624 616064 276367 1074273 30  6 44 20  0  0
41  2 340440 103580912 2287140 83705688    0    0 1001024 634496 271891 1026223 28  7 43 22  0  0
29 17 340440 103583120 2287140 83705704    0    0 1064528 667000 287575 1004080 26  7 43 24  0  0
29 25 340440 103585136 2287140 83705724    0    0 990208 627816 280918 1081818 31  7 43 20  0  0
41  4 340440 103585344 2287144 83705736    0    0 952192 606936 278458 1079487 31  7 43 19  0  0
32 11 340440 103578772 2287144 83705760    0    0 967168 613664 278473 1082361 31  7 43 19  0  0
15 33 340440 103573520 2287144 83705788    0    0 957136 602816 276672 1086538 31  7 43 19  0  0
28 21 340440 103570032 2287144 83705800    0    0 975376 614388 275992 1079460 30  6 43 20  0  0
34 11 340440 103577388 2287144 83705812    0    0 977872 621264 279234 1085522 31  7 43 20  0  0
32 15 340440 103582716 2287144 83705828    0    0 985568 643916 279108 1071217 30  7 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 30 340440 103580416 2287144 83705844    0    0 952160 608100 277728 1080085 31  7 43 19  0  0
16 30 340440 103582388 2287144 83705872    0    0 935584 596816 274450 1091691 32  7 43 19  0  0
17 30 340440 103587772 2287144 83705888    0    0 960864 568780 279292 1089842 32  7 43 19  0  0
19 32 340440 103572800 2287144 83705912    0    0 993280 625644 280259 1067123 30  6 43 21  0  0
40  9 340440 103569104 2287144 83705924    0    0 972992 604204 277266 1087764 31  7 43 20  0  0
16 32 340440 103589636 2287144 83705936    0    0 962288 620440 279183 1084717 31  7 43 19  0  0
33 13 340440 103580240 2287144 83705964    0    0 967888 602508 277385 1082803 31  7 43 19  0  0
20 27 340440 103584368 2287144 83705988    0    0 999360 633060 285045 1076066 30  7 43 20  0  0
32 10 340440 103585740 2287144 83706004    0    0 924656 609136 273025 1088500 31  7 43 18  0  0
31 18 340440 103580936 2287144 83706024    0    0 990960 623156 283667 1084473 30  7 43 20  0  0
21 27 340440 103570296 2287144 83706040    0    0 985040 621296 276874 1084808 31  6 43 20  0  0
29 16 340440 103573480 2287144 83706056    0    0 965840 622432 275789 1082596 31  7 43 20  0  0
37  9 340440 103583168 2287144 83706080    0    0 976736 613852 283211 1087162 31  7 43 19  0  0
35 21 340440 103567920 2287144 83706096    0    0 1013296 641232 282769 1077603 30  7 43 20  0  0
48 10 340440 103583144 2287148 83706112    0    0 967840 609888 275270 1088922 31  7 43 19  0  0
25 16 340440 103574688 2287148 83706140    0    0 1065024 671056 288633 1031554 27  7 44 22  0  0
25 19 340440 103573840 2287148 83706156    0    0 1066672 678848 288073 1035373 27  7 43 22  0  0
32 11 340440 103561128 2287148 83706176    0    0 979504 620232 274054 1075783 30  6 44 20  0  0
35 11 340440 103562188 2287148 83706188    0    0 972224 623380 277621 1084484 30  7 43 20  0  0
32 14 340440 103571760 2287148 83706208    0    0 941648 597256 279545 1074865 31  7 43 19  0  0
41  9 340440 103576424 2287148 83706228    0    0 1000144 633188 283948 1076953 30  7 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 23 340440 103579952 2287148 83706248    0    0 978848 616180 278488 1081923 30  7 43 20  0  0
32  9 340440 103564388 2287148 83706276    0    0 981216 625232 280404 1082129 31  7 43 19  0  0
20 30 340440 103557216 2287148 83706292    0    0 959696 615748 280313 1087326 31  7 43 19  0  0
38  8 340440 103545860 2287148 83706308    0    0 1004880 649636 278091 1069628 29  6 44 21  0  0
37  6 340440 103561164 2287148 83706320    0    0 984832 624508 283187 1086691 31  7 43 20  0  0
32 14 340440 103571244 2287148 83706340    0    0 982160 633804 286696 1075839 30  7 43 20  0  0
36 13 340440 103579044 2287148 83706364    0    0 965728 606400 281339 1087916 31  7 43 19  0  0
18 28 340440 103587860 2287148 83706380    0    0 964256 613064 275750 1087405 31  7 43 19  0  0
30 10 340440 103589468 2287148 83706404    0    0 971632 619232 279518 1088095 31  7 43 19  0  0
15 32 340440 103588656 2287152 83706424    0    0 967232 614256 281211 1084236 31  7 43 19  0  0
32 13 340440 103582580 2287152 83706440    0    0 1008880 638568 280088 1054112 29  6 44 22  0  0
48 14 340440 103579704 2287152 83706456    0    0 1012496 650992 275011 978192 26  7 43 25  0  0
25  8 340440 103572932 2287152 83706476    0    0 1092176 671052 281702 969965 24  7 43 26  0  0
39  7 340440 103578640 2287152 83706492    0    0 1042448 655408 281492 982749 26  7 43 25  0  0
41  8 340440 103577356 2287156 83706520    0    0 1071744 657964 285799 974367 25  7 43 25  0  0
19 29 340440 103569888 2287156 83706536    0    0 1039632 648360 279348 989953 26  7 43 24  0  0
44  3 340440 103578612 2287156 83706560    0    0 1030608 639024 280046 1020609 27  7 43 23  0  0
24 24 340440 103562808 2287156 83706576    0    0 1058080 662120 281077 1013131 27  6 43 24  0  0
23 24 340440 103586592 2287156 83706592    0    0 1005312 644472 278928 1017666 28  7 43 23  0  0
23 26 340440 103566204 2287160 83706608    0    0 977232 612052 271646 1025619 28  7 43 22  0  0
16 34 340440 103572908 2287160 83706628    0    0 1002320 572464 275585 1046950 29  7 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 28 340440 103574000 2287160 83706644    0    0 1029968 691988 282171 993909 26  7 43 24  0  0
26 23 340440 103586296 2287160 83706672    0    0 1024000 609336 278700 1017914 28  7 42 23  0  0
18 25 340440 103582656 2287160 83706688    0    0 1015440 654072 280292 1006778 27  7 44 23  0  0
16 25 340440 103572924 2287160 83706704    0    0 1104704 676912 277749 979550 24  6 45 25  0  0
21 27 340440 103588976 2287160 83706716    0    0 1036304 629028 281805 1036659 28  7 43 22  0  0
17 34 340440 103561656 2287160 83706736    0    0 1003168 646644 278849 1030928 28  7 43 22  0  0
33  7 340440 103578632 2287160 83706756    0    0 1030272 618960 279675 1013745 27  7 43 23  0  0
29 11 340440 103586172 2287160 83706780    0    0 1031472 638208 281530 1011699 27  7 43 23  0  0
29 20 340440 103578336 2287164 83706792    0    0 1024496 642388 278988 1008049 27  7 42 23  0  0
10 38 340440 103569772 2287164 83706820    0    0 1046336 652552 282292 1016688 27  7 43 23  0  0
29 14 340440 103560564 2287164 83706832    0    0 1052416 660780 280585 1009083 26  6 44 24  0  0
19 28 340440 103569428 2287164 83706848    0    0 1032576 646312 280054 1008374 27  7 43 23  0  0
32 16 340440 103580932 2287164 83706872    0    0 1032272 663356 283270 1033974 28  7 43 22  0  0
26 25 340440 103588640 2287164 83706892    0    0 921008 598320 274462 1092072 32  7 43 18  0  0
30 13 340440 103591240 2287164 83706908    0    0 939584 604664 277803 1085389 31  7 43 18  0  0
31 17 340440 103581796 2287164 83706924    0    0 1012832 637880 285099 1075385 30  7 43 20  0  0
